21.565	39.14	85	82	6	0	13	4	0	4	0	0	0	0	0	1	0	0	0	0	0	0	1	3	
21.565	39.145	118	56	1	3	2	1	1	4	4	0	0	0	0	0	0	0	0	0	2	0	0	5	
21.565	39.15	201	132	3	34	43	9	2	1	3	0	0	0	0	2	10	9	1	0	10	0	2	25	
21.565	39.155	315	116	2	10	5	4	1	4	0	0	0	0	0	7	0	1	1	0	3	0	2	2	
21.565	39.16	286	54	3	1	3	22	0	6	0	0	0	0	0	0	1	3	1	0	4	0	1	4	
21.565	39.165	377	141	3	9	18	13	0	1	3	0	0	0	0	3	16	5	0	0	5	3	0	27	
21.565	39.17	224	74	1	1	18	3	0	3	1	0	0	0	0	0	1	1	1	0	1	0	0	4	
21.565	39.175	260	51	0	0	11	36	0	2	0	0	0	0	0	0	2	2	2	0	3	0	0	5	
21.565	39.18	625	102	5	3	14	242	1	4	2	0	0	0	0	0	0	0	3	0	1	1	1	15	
21.565	39.2	1083	80	7	2	11	5	7	5	7	0	0	0	0	7	2	3	1	0	1	2	1	6	
21.565	39.205	583	56	0	1	27	11	0	1	1	0	0	0	0	0	0	0	0	0	4	1	0	4	
21.565	39.215	292	67	1	0	30	5	0	3	26	0	0	0	0	0	0	6	0	0	1	1	2	1	
21.57	39.11	420	41	0	0	1	0	0	10	1	0	0	0	0	1	0	0	3	0	0	0	0	2	
21.57	39.115	64	41	2	1	7	4	1	0	1	0	0	0	0	0	2	0	0	0	1	0	1	2	
21.57	39.125	207	261	2	0	16	14	8	52	3	0	0	0	0	0	1	6	1	0	2	0	1	13	
21.57	39.13	141	156	0	1	3	2	1	2	1	0	0	0	0	1	1	3	0	0	1	1	1	3	
21.57	39.135	161	55	0	0	1	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	2	
21.57	39.14	151	87	2	2	21	10	1	2	1	1	0	0	0	0	0	0	0	0	1	0	0	4	
21.57	39.145	129	72	2	0	8	3	0	0	21	0	0	0	0	1	0	0	0	0	0	1	0	2	
21.57	39.15	455	67	1	1	15	4	0	2	1	0	0	0	0	1	2	0	4	0	2	0	1	4	
21.57	39.155	743	173	6	14	25	16	1	11	11	0	0	0	0	1	7	2	2	0	11	0	5	36	
21.57	39.16	187	118	1	1	6	22	1	2	1	0	0	0	0	1	0	0	0	0	2	0	0	2	
21.57	39.165	762	37	1	3	9	1	2	5	3	0	0	0	0	0	0	0	0	0	1	0	1	2	
21.57	39.17	854	244	1	4	21	11	3	4	1	1	0	0	0	3	3	6	0	0	4	1	6	13	
21.57	39.175	517	128	2	9	27	4	0	1	0	0	0	0	0	3	3	4	1	0	0	0	1	5	
21.57	39.21	440	71	1	1	6	0	0	5	2	0	0	0	0	0	0	0	1	0	1	0	0	0	
21.57	39.22	820	47	3	4	17	3	0	6	2	0	0	0	0	1	7	1	1	0	5	5	1	7	
21.57	39.245	184	53	3	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	
21.575	39.105	161	58	1	0	2	1	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	1	
21.575	39.12	45	63	0	3	3	0	4	0	0	0	0	0	0	2	0	0	2	0	2	0	0	6	
21.575	39.125	210	252	1	1	45	36	0	64	8	0	0	0	0	3	1	7	8	0	2	4	0	8	
21.575	39.13	29	57	1	1	0	2	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	
21.575	39.145	367	133	5	4	52	7	2	9	6	0	0	0	0	1	1	2	0	0	4	0	0	9	
21.575	39.15	371	303	3	7	15	12	1	45	7	0	0	0	0	0	4	3	4	0	10	1	1	7	
21.575	39.155	433	22	1	0	3	0	0	12	3	0	0	0	0	1	3	0	12	0	2	0	1	3	
21.575	39.16	403	162	3	9	33	19	2	2	2	0	0	0	0	2	5	4	0	0	2	2	3	11	
21.575	39.165	591	424	1	5	8	34	5	1	4	0	0	0	0	3	3	5	5	0	8	2	0	10	
21.575	39.17	447	65	1	10	3	2	1	3	0	0	0	0	0	1	0	1	0	0	2	1	0	1	
21.575	39.175	564	89	9	475	30	456	2	10	7	0	0	0	0	3	7	4	2	0	7	5	0	21	
21.575	39.18	162	111	0	0	17	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	4	
21.575	39.19	749	39	1	18	0	5	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	4	
21.575	39.195	192	43	1	2	7	1	1	19	2	0	0	0	0	2	0	1	1	0	0	0	3	3	
21.575	39.2	505	80	3	1	11	8	0	2	0	0	0	0	0	1	4	0	0	0	3	0	2	5	
21.575	39.205	885	124	4	1	3	3	3	8	2	0	0	0	0	3	0	1	1	19	4	0	0	8	
21.575	39.215	541	42	0	0	6	1	0	5	1	0	0	0	0	0	0	2	1	0	0	0	1	4	
21.575	39.225	917	32	3	1	9	2	0	4	1	0	0	0	0	0	1	1	0	0	2	0	1	5	
21.575	39.245	495	41	2	1	1	0	0	2	0	0	0	0	0	1	0	0	3	0	0	0	0	1	
21.58	39.13	266	106	1	0	34	3	0	10	4	2	0	0	0	0	1	1	0	0	4	0	1	10	
21.58	39.135	290	147	0	2	8	3	2	5	0	0	0	0	0	1	1	3	1	0	1	0	0	4	
21.58	39.145	179	68	0	10	0	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	
21.58	39.15	402	103	3	4	2	5	0	8	1	0	0	0	0	0	0	1	1	0	0	0	0	5	
21.58	39.155	505	379	1	5	13	24	1	6	3	0	0	0	0	1	2	5	0	0	1	0	3	16	
21.58	39.16	268	33	1	4	9	2	0	2	2	0	0	0	0	2	0	0	0	0	2	0	0	4	
21.58	39.165	278	421	2	6	8	7	1	4	1	0	0	0	0	0	2	3	2	0	6	1	4	18	
21.58	39.17	1935	31	1	34	3	0	0	16	2	0	0	0	0	0	1	0	3	0	0	0	0	5	
21.58	39.175	1879	107	4	6	8	2	2	11	3	0	0	0	0	0	0	1	1	0	0	0	0	1	
21.58	39.205	654	48	0	0	11	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.58	39.21	1251	81	2	0	3	1	0	7	1	0	0	0	0	4	1	1	1	0	0	1	1	0	
21.58	39.245	727	26	0	2	48	1	0	3	2	0	0	0	0	0	0	0	0	0	1	0	0	1	
21.585	39.105	63	22	0	1	12	6	0	0	2	1	0	0	0	0	0	0	6	0	0	0	0	7	
21.585	39.13	655	137	4	8	27	4	3	7	2	0	0	0	0	0	10	4	2	0	4	3	1	13	
21.585	39.135	915	60	0	0	8	1	0	11	2	0	0	0	0	0	0	0	0	1	0	0	0	7	
21.585	39.14	254	62	1	1	7	16	0	0	1	0	0	0	0	2	0	3	0	0	3	0	0	7	
21.585	39.145	266	50	0	3	7	3	2	12	4	3	0	0	0	0	1	1	0	0	2	1	0	4	
21.585	39.15	580	56	0	1	9	37	0	2	3	1	0	0	0	0	2	2	2	0	2	0	0	3	
21.585	39.155	763	38	2	2	7	9	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	11	
21.585	39.16	835	53	0	4	14	2	0	9	3	0	0	0	0	1	0	0	1	0	1	0	1	1	
21.585	39.165	639	153	2	63	9	6	0	3	0	0	0	0	0	0	1	6	0	0	2	0	0	3	
21.585	39.17	543	61	2	3	1	1	0	5	1	0	0	0	0	1	0	0	0	0	1	0	0	5	
21.585	39.18	104	313	0	0	3	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	
21.585	39.2	622	43	0	0	3	2	0	2	2	0	0	0	0	0	1	0	0	0	1	0	0	1	
21.585	39.21	642	72	0	0	2	0	0	2	2	0	0	0	0	1	1	0	0	0	0	0	0	0	
21.585	39.215	552	6	0	44	6	0	1	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	
21.585	39.7	17	88	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	
21.59	39.105	70	11	0	0	22	1	0	11	1	0	0	0	0	0	0	3	1	0	0	0	5	1	
21.59	39.13	490	130	2	7	6	22	2	16	5	0	0	0	0	0	0	2	3	0	1	0	1	12	
21.59	39.135	233	257	3	3	4	1	1	2	1	0	0	0	0	1	0	3	2	0	0	0	1	9	
21.59	39.14	374	621	6	6	22	6	8	16	2	0	0	0	0	2	10	2	16	0	6	5	1	14	
21.59	39.145	425	62	1	1	10	4	0	3	2	0	0	0	0	1	0	1	0	0	1	0	0	6	
21.59	39.15	756	77	1	11	6	13	0	4	1	0	0	0	0	2	3	2	4	0	3	0	0	14	
21.59	39.155	725	100	0	3	20	21	3	5	7	0	0	0	0	0	2	0	0	0	0	1	4	9	
21.59	39.16	507	91	1	0	16	6	1	12	1	0	0	0	0	0	1	2	0	0	4	1	0	3	
21.59	39.165	464	64	0	1	14	9	1	4	0	0	0	0	0	0	1	1	0	0	0	2	0	3	
21.59	39.175	153	35	0	1	4	2	2	4	0	0	0	0	0	0	1	0	0	1	1	0	0	2	
21.59	39.185	998	40	0	1	5	1	0	5	4	0	0	0	0	1	3	1	1	0	0	0	0	5	
21.59	39.195	1061	36	0	0	7	1	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	4	
21.59	39.2	429	42	0	0	4	2	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	4	
21.59	39.255	1824	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	14	
21.595	39.105	375	48	0	0	1	3	0	6	3	0	0	0	0	3	1	1	1	0	2	0	0	2	
21.595	39.11	468	211	1	2	6	4	2	4	1	0	0	0	0	0	3	0	0	0	1	0	0	3	
21.595	39.12	174	169	2	0	29	15	0	36	2	0	0	0	0	0	0	4	2	0	3	0	0	10	
21.595	39.13	536	226	5	2	6	3	3	10	4	0	0	0	0	1	0	0	8	0	3	0	2	6	
21.595	39.135	192	275	7	4	22	8	2	39	8	0	0	0	0	3	2	4	1	0	4	1	2	20	
21.595	39.14	311	145	4	8	31	10	1	37	5	0	0	0	0	5	3	5	5	0	6	0	1	17	
21.595	39.145	254	142	0	7	11	5	0	6	0	0	0	0	0	1	1	1	0	0	1	0	1	11	
21.595	39.155	276	57	0	0	5	1	0	9	3	0	0	0	0	1	1	1	0	0	1	0	0	5	
21.595	39.16	250	92	1	6	47	4	0	2	1	0	0	0	0	0	0	1	1	0	2	0	0	3	
21.595	39.165	1357	91	0	7	13	9	3	2	2	0	0	0	0	2	7	4	1	0	5	1	1	9	
21.595	39.175	263	83	1	0	0	1	1	11	1	0	0	0	0	2	3	0	0	1	0	2	1	4	
21.595	39.185	567	39	0	2	8	4	1	3	2	0	0	0	0	0	1	1	0	0	0	0	2	3	
21.595	39.205	658	47	1	0	0	1	1	4	3	0	0	0	0	0	1	1	0	0	0	0	0	1	
21.595	39.21	669	95	3	9	28	10	0	5	0	0	0	0	0	4	7	2	3	1	2	1	3	14	
21.595	39.255	352	112	1	3	1	3	1	2	0	0	0	0	0	0	4	4	2	0	0	0	1	5	
21.6	39.105	305	225	1	4	20	9	0	1	3	0	0	0	0	0	0	0	8	0	3	1	1	2	
21.6	39.11	488	249	3	4	12	10	0	2	2	0	0	0	0	2	2	3	2	0	2	0	3	18	
21.6	39.115	130	170	2	2	4	3	1	2	1	0	0	0	0	1	4	1	1	0	0	0	2	7	
21.6	39.12	217	106	1	1	22	1	0	17	3	0	0	0	0	2	0	2	0	0	0	0	2	3	
21.6	39.125	222	135	3	4	11	17	3	2	2	0	0	0	0	1	5	1	1	0	4	1	1	12	
21.6	39.13	39	59	2	30	3	1	0	11	1	0	0	0	0	0	0	0	1	0	0	0	0	9	
21.6	39.135	143	14	1	0	15	1	0	24	3	1	0	0	0	0	0	0	1	0	0	0	0	3	
21.6	39.14	586	22	0	4	35	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	
21.6	39.145	271	40	1	1	1	2	0	3	2	0	0	0	0	0	0	1	0	0	3	3	0	5	
21.6	39.155	65	105	0	1	92	7	0	1	0	1	0	0	0	0	1	0	2	0	3	0	0	10	
21.6	39.16	391	158	3	4	26	4	2	1	0	0	0	0	0	2	8	1	0	0	2	1	0	17	
21.6	39.165	572	79	1	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	2	6	
21.6	39.18	386	17	2	0	41	5	0	4	1	0	0	0	0	1	1	0	0	0	1	0	2	5	
21.6	39.21	490	60	2	4	9	6	0	4	0	0	0	0	0	1	4	1	0	0	5	0	2	12	
21.6	39.215	594	10	5	53	7	0	0	5	4	0	0	0	0	2	0	0	2	0	1	1	1	8	
21.6	39.26	690	42	0	0	11	1	2	11	1	0	0	0	0	0	0	0	0	0	1	0	0	0	
21.605	39.11	130	88	0	3	8	0	1	0	0	0	0	0	0	3	3	0	2	0	2	1	2	2	
21.605	39.115	103	42	1	1	8	1	0	12	0	0	0	0	0	0	0	1	3	0	0	0	0	1	
21.605	39.12	463	77	2	5	9	5	0	10	2	0	0	0	2	0	1	0	1	1	1	0	2	5	
21.605	39.125	268	98	1	6	16	16	1	6	0	0	0	0	0	1	1	3	1	0	1	0	1	8	
21.605	39.13	418	86	6	10	17	7	27	26	2	0	0	0	0	1	1	3	2	0	1	0	1	20	
21.605	39.135	277	42	2	1	1	4	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	
21.605	39.14	226	61	0	0	1	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.605	39.145	273	42	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	
21.605	39.155	82	116	0	1	37	8	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	6	
21.605	39.185	1237	43	0	1	9	1	0	3	1	0	0	0	0	0	1	0	0	1	0	1	0	4	
21.605	39.195	115	345	2	1	3	2	1	0	0	0	0	0	0	0	2	0	10	0	1	0	0	3	
21.605	39.21	787	67	7	1	2	2	1	4	4	0	0	0	0	0	0	1	3	0	1	0	2	11	
21.605	39.215	585	129	2	6	18	10	0	4	3	0	0	0	0	0	3	4	3	1	4	1	1	10	
21.605	39.23	204	60	1	0	2	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	1	2	
21.605	39.235	511	44	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	0	1	1	0	3	
21.61	39.115	442	36	0	1	1	1	2	10	1	0	0	0	0	1	1	0	1	0	0	0	0	8	
21.61	39.12	793	129	3	4	5	6	0	2	1	0	0	0	0	1	2	0	2	0	4	0	1	5	
21.61	39.125	331	30	3	9	1	1	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	3	
21.61	39.13	208	58	2	3	7	1	0	1	3	0	0	0	0	0	4	1	0	3	0	0	2	4	
21.61	39.135	286	81	1	1	10	15	2	9	4	0	0	0	0	0	4	4	1	0	3	2	4	14	
21.61	39.14	694	62	1	0	23	1	0	22	1	0	0	0	0	2	0	0	1	0	1	0	0	1	
21.61	39.145	400	23	0	8	5	0	0	3	3	0	0	0	0	0	0	0	1	1	0	11	0	2	
21.61	39.15	477	121	0	4	14	2	1	14	3	0	0	0	0	0	0	0	0	0	2	0	0	4	
21.61	39.155	554	72	0	0	6	2	0	8	1	0	0	0	0	1	1	1	0	0	0	0	0	1	
21.61	39.17	676	38	1	3	8	2	1	2	0	0	0	0	0	1	1	1	1	0	1	1	0	10	
21.61	39.19	377	53	1	0	3	1	12	5	1	0	0	0	0	1	2	0	9	0	1	0	1	2	
21.61	39.21	1047	90	1	1	4	3	1	11	0	0	0	0	0	0	2	2	0	0	2	0	0	5	
21.615000000000002	39.105	136	143	0	0	12	3	0	28	3	0	0	0	0	1	0	1	1	0	0	0	0	4	
21.615000000000002	39.115	64	59	0	1	3	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	
21.615000000000002	39.13	548	200	3	11	46	16	7	8	2	0	0	0	0	4	15	10	2	0	7	1	6	34	
21.615000000000002	39.135	954	215	5	1	28	9	3	7	2	0	0	0	0	2	1	1	3	0	2	2	2	11	
21.615000000000002	39.14	415	29	0	7	1	2	1	5	1	0	0	0	0	1	0	1	0	0	2	0	0	8	
21.615000000000002	39.145	311	103	3	9	10	3	6	1	0	0	0	0	0	1	2	1	1	0	1	1	0	5	
21.615000000000002	39.15	193	59	0	1	6	10	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.615000000000002	39.155	324	37	0	0	3	2	0	2	4	0	0	0	0	0	1	0	2	1	0	0	0	3	
21.615000000000002	39.165	1050	99	0	0	10	9	1	9	0	0	0	0	0	1	0	1	0	0	3	0	1	7	
21.615000000000002	39.17	322	42	1	0	9	3	2	2	1	2	0	0	0	0	1	1	0	0	0	0	2	3	
21.62	39.135	429	62	3	0	14	1	1	3	1	0	0	0	0	1	4	4	2	0	5	0	1	8	
21.62	39.14	147	80	0	0	5	4	1	2	0	0	0	0	0	1	0	1	0	0	0	1	0	3	
21.62	39.145	976	85	6	3	12	5	3	4	2	0	0	0	0	1	3	2	2	0	3	1	1	9	
21.62	39.15	456	127	32	6	16	10	1	13	2	0	0	0	0	3	5	2	0	0	1	1	1	12	
21.62	39.155	573	149	2	2	127	0	0	1	4	0	0	0	0	1	0	69	0	0	0	0	39	3	
21.62	39.185	655	237	5	37	10	8	3	7	0	50	0	0	0	0	0	1	5	0	7	1	0	12	
21.62	39.19	395	27	0	5	7	0	3	8	0	0	0	0	0	0	0	0	2	0	0	0	0	6	
21.62	39.2	452	10	0	86	2	3	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.625	39.1	128	18	1	0	24	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.625	39.105	79	38	0	0	25	0	0	6	1	0	0	0	0	1	0	0	3	0	0	0	0	3	
21.625	39.11	331	758	0	1	55	14	2	45	8	0	0	0	0	2	0	0	2	0	2	1	2	19	
21.625	39.125	159	92	1	0	5	4	0	1	1	0	0	0	0	1	0	2	1	0	4	0	0	9	
21.625	39.13	196	62	0	1	6	1	1	1	2	0	0	0	0	1	0	1	1	0	0	0	2	5	
21.625	39.135	360	161	2	4	8	3	2	5	0	0	0	0	0	1	2	3	0	0	0	1	2	9	
21.625	39.14	511	159	5	0	14	2	2	3	1	0	0	0	0	1	4	1	1	0	2	0	1	11	
21.625	39.145	190	44	0	1	4	2	9	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	
21.625	39.165	954	128	1	0	10	8	2	6	1	0	0	0	0	3	0	2	2	3	4	0	1	11	
21.625	39.185	356	26	2	1313	17	7	0	0	0	0	0	0	0	3	1	2	3	0	3	6	0	33	
21.63	39.13	236	60	0	0	7	1	1	6	0	0	0	0	0	1	0	0	0	0	1	0	0	4	
21.63	39.135	259	213	2	1	2	5	1	3	0	0	0	0	0	1	3	1	1	0	2	0	2	5	
21.63	39.14	212	52	1	2	8	0	1	1	0	0	0	0	0	2	3	2	1	0	1	0	0	5	
21.63	39.145	120	51	1	9	6	2	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	1	
21.63	39.155	198	88	1	4	8	162	0	18	1	0	0	0	0	5	0	1	1	0	1	0	1	3	
21.63	39.16	594	42	1	0	2	0	1	4	7	0	0	0	0	0	1	0	1	0	1	0	0	3	
21.635	39.13	180	76	0	0	9	5	0	2	1	0	0	0	0	3	0	0	1	0	0	0	0	2	
21.635	39.135	147	51	0	0	14	2	0	4	4	0	0	0	0	2	0	0	0	0	0	0	0	1	
21.635	39.14	177	69	1	3	5	2	1	0	1	0	0	0	0	1	0	0	0	0	0	1	3	1	
21.635	39.145	331	40	2	0	4	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	7	
21.64	39.13	226	203	3	1	10	28	0	8	7	0	0	0	0	2	0	0	0	0	1	0	1	6	
21.64	39.135	335	59	0	0	2	2	1	3	2	0	0	0	0	1	1	0	0	0	2	0	1	2	
21.64	39.14	348	165	5	18	38	16	6	0	2	0	0	0	0	3	20	7	8	0	13	2	7	28	
21.645	39.125	79	54	0	1	21	3	0	26	1	0	0	0	0	0	0	1	1	0	1	0	0	1	
21.645	39.13	787	58	1	0	50	3	2	4	1	1	0	0	0	0	3	0	1	0	2	0	0	8	
21.645	39.135	410	85	2	0	5	4	1	1	0	0	0	0	0	1	2	3	1	0	0	0	0	7	
21.645	39.22	179	27	0	1	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	
21.65	39.1	95	38	0	1	11	0	0	18	4	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.65	39.125	53	42	0	0	6	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.65	39.13	356	167	2	2	94	11	1	0	0	1	0	0	0	0	3	0	0	0	1	1	1	11	
21.65	39.135	94	41	1	0	3	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	5	
21.655	39.115	310	133	2	0	2	1	1	6	0	0	0	0	0	1	0	1	0	0	1	0	0	10	
21.655	39.12	184	75	4	3	6	2	1	3	0	0	0	0	0	2	0	3	2	0	2	0	0	5	
21.655	39.125	963	98	1	0	4	1	0	32	2	0	0	0	0	0	0	1	0	0	3	0	0	11	
21.655	39.13	543	39	4	1	5	4	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	
21.66	39.105	202	50	1	1	11	1	0	3	1	0	0	0	0	1	0	0	0	0	1	0	0	0	
21.66	39.11	90	52	1	0	3	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	
21.66	39.12	234	77	0	2	5	3	2	4	0	0	0	0	0	0	3	0	0	0	2	0	0	1	
21.66	39.125	274	111	1	1	7	1	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	4	
21.665	39.105	159	69	0	0	5	2	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	2	
21.665	39.12	287	81	2	1	0	2	0	16	1	0	0	0	0	1	1	0	1	0	0	0	2	2	
21.665	39.125	505	160	1	5	9	6	3	9	5	0	0	0	0	2	2	2	0	0	3	0	0	18	
21.67	39.12	178	47	0	2	8	3	0	7	2	0	0	0	0	1	1	1	1	0	1	0	0	1	
21.67	39.145	287	63	1	0	0	6	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4	
21.67	39.15	493	132	3	2	38	28	0	100	556	0	0	0	0	0	0	1	7	1	1	0	1	4	
21.675	39.12	198	67	1	0	5	2	1	14	5	0	0	0	0	2	0	0	1	0	1	0	0	1	
21.68	39.115	17	12	0	56	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.68	39.12	119	36	0	2	4	1	0	3	0	0	0	0	0	0	2	1	1	0	3	0	0	1	
21.685	39.115	266	125	1	5	18	8	3	4	1	0	0	0	0	2	6	0	2	0	3	0	4	7	
21.685	39.14	155	67	0	1	10	5	0	3	3	0	0	0	0	1	0	0	1	1	0	0	0	3	
21.69	39.105	209	203	7	4	19	5	2	2	0	0	0	0	0	1	3	3	3	0	4	0	0	14	
21.69	39.11	338	77	1	0	3	3	0	3	7	0	0	0	0	1	2	1	1	0	3	0	0	5	
21.69	39.115	204	78	0	0	5	0	3	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
21.695	39.105	446	103	1	1	10	4	0	20	0	0	0	0	0	1	5	1	0	0	4	0	2	6	
21.695	39.11	257	28	2	5	13	3	0	4	2	0	0	0	0	1	3	7	2	0	7	1	2	13	
21.7	39.11	287	55	2	0	2	1	0	11	1	0	0	0	0	1	2	0	0	0	0	0	0	5	
21.705	39.1	174	28	1	0	12	0	1	4	2	0	0	0	0	0	0	3	0	1	1	0	0	0	
21.71	39.11	36	362	2	2	7	4	0	1	0	0	0	0	0	1	3	9	1	0	6	0	1	14	
21.73	39.105	32	39	1	1	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	6	
21.73	39.11	16	66	1	1	2	1	0	4	0	0	0	0	0	0	2	0	1	0	0	1	0	1	
21.75	39.11	57	121	0	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	2	
21.755	39.105	61	39	2	0	1	0	0	4	0	0	0	0	0	13	1	0	1	0	0	0	0	0	
21.755	39.12	69	160	4	4	10	14	2	2	2	0	0	0	0	2	3	1	6	0	1	0	2	13	
21.755	39.125	111	55	0	1	3	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	2	
21.76	39.12	157	167	2	2	5	2	0	1	0	0	0	0	0	0	1	2	1	0	1	2	1	4	
21.76	39.125	40	67	0	1	1	1	0	0	1	0	0	0	0	0	0	3	0	0	1	1	1	1	
21.765	39.095	17	7	0	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	
21.765	39.13	114	194	1	3	17	3	3	10	0	0	0	0	0	1	0	0	7	0	2	0	0	15	
21.785	39.09	229	25	3	13	17	12	0	2	0	0	0	0	0	2	4	4	1	0	8	1	1	22	
21.79	39.135	133	52	1	0	5	3	0	1	0	0	0	0	0	1	1	1	0	0	4	0	3	3	
21.795	39.125	217	50	0	4	11	3	0	4	0	0	0	0	0	1	2	4	0	0	5	0	1	10	
21.805	39.125	303	171	0	2	9	3	1	3	0	0	0	0	0	2	2	2	0	0	6	0	0	1	
21.805	39.13	395	200	2	0	12	6	0	4	1	0	0	0	0	0	4	3	0	0	9	0	0	6	
21.855	39.06	96	201	3	1	4	1	1	4	0	0	0	0	0	13	1	0	1	0	0	0	0	2	
21.935	38.95	60	7	0	0	4	87	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.94	38.95	42	25	0	2	3	16	2	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
21.975	39.975	538	66	0	0	3	1	0	2	0	0	0	0	0	1	0	1	1	0	0	1	0	4	
22.255	39.115	72	348	1	0	0	1	0	4	0	0	0	0	0	0	1	2	0	0	1	0	0	1	
23.665	53.695	178	21	0	4	11	15	6	0	0	0	0	0	0	2	4	2	1	0	3	1	1	15	
23.875	47.065	175	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	
23.98	38.195	24	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23.990000000000002	38.205	161	53	0	0	2	59	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	4	
23.995	38.2	135	58	1	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
23.995	38.205	340	50	0	0	0	4	1	2	2	0	0	0	0	0	0	1	0	0	3	0	0	10	
24.0	38.165	607	50	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	0	2	0	0	4	
24.005	38.215	55	50	1	1	5	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.009999999999998	38.215	174	166	0	1	4	2	1	3	1	0	0	0	0	0	0	0	0	0	1	0	0	6	
24.015	38.205	97	45	1	3	1	2	0	6	1	0	0	0	0	2	0	0	2	0	0	0	0	3	
24.060000000000002	45.275	89	102	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.07	52.655	2	83	1	0	23	3	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	1	
24.075	51.755	144	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
24.075	52.65	5	106	6	2	265	23	5	2	0	0	0	0	0	1	3	4	1	0	5	0	0	9	
24.075	52.655	11	41	0	0	5	2	1	0	5	0	0	0	0	0	0	0	0	0	3	0	0	6	
24.085	52.65	14	49	0	0	9	4	0	0	0	0	0	0	0	0	0	3	0	0	3	0	1	6	
24.09	38.06	45	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.095	38.03	456	36	3	0	1	0	0	7	1	0	0	0	0	0	0	1	0	0	1	0	0	2	
24.1	53.475	0	6	110	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	5	
24.115000000000002	47.275	341	54	2	2	12	14	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	
