21.385	39.86	196	24	0	0	1	5	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
21.385	39.87	1168	73	2	1	18	0	1	2	0	0	0	0	0	0	1	1	0	0	2	1	0	3	
21.39	39.785	652	211	1	0	3	3	1	5	2	5	0	0	0	2	2	1	1	0	5	0	0	6	
21.39	39.865	717	7	0	48	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	5	
21.39	39.88	646	62	0	0	13	8	0	5	11	0	0	0	0	0	0	0	1	1	0	0	2	2	
21.395	39.87	1352	29	0	1	12	0	0	5	0	0	0	0	0	1	1	0	1	0	1	0	0	4	
21.4	39.785	415	64	0	0	0	3	1	1	3	0	0	0	0	0	0	0	0	0	1	1	1	0	
21.4	39.815	787	6	0	2	78	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	
21.4	39.825	216	16	0	98	10	2	4	0	2	0	0	0	0	0	0	8	0	0	0	2	2	3	
21.4	39.865	703	88	0	0	16	13	0	6	0	2	0	0	0	1	0	0	0	3	1	1	0	3	
21.405	39.295	909	42	0	0	1	0	0	12	4	0	0	0	0	0	0	0	0	0	1	0	0	0	
21.405	39.7	200	43	1	0	3	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	2	
21.405	39.775	115	45	0	0	3	2	0	6	1	0	0	0	0	0	0	0	0	1	0	0	0	2	
21.405	39.78	557	19	1	1	12	2	0	5	0	0	0	0	0	0	0	0	1	1	7	0	0	3	
21.405	39.785	538	51	1	0	8	3	0	3	1	1	0	0	0	0	0	0	1	0	1	0	1	3	
21.405	39.79	995	29	1	0	3	0	0	14	1	0	0	0	0	0	0	0	0	1	1	0	0	3	
21.405	39.815	643	33	1	2	10	1	0	3	1	0	0	0	0	0	0	2	1	0	1	1	0	1	
21.41	39.785	1427	54	1	0	4	1	1	3	3	0	0	0	0	0	1	0	2	0	0	0	0	5	
21.41	39.79	618	50	0	2	3	1	0	7	0	5	0	0	0	0	0	0	0	0	1	0	1	3	
21.41	39.82	895	91	4	24	439	24	2	6	9	0	0	0	0	1	2	2	4	0	5	1	1	11	
21.41	39.825	298	18	1	10	59	2	0	5	0	0	0	0	0	1	0	1	0	0	1	0	0	5	
21.415	39.815	573	8	0	6	81	3	0	1	3	0	0	0	0	0	1	1	1	0	0	0	0	0	
21.415	39.82	622	238	2	132	441	20	2	8	11	0	0	0	0	5	2	7	8	0	6	12	11	25	
21.415	39.825	3730	913	19	431	1253	78	14	77	108	1	0	0	0	9	9	28	50	2	23	6	9	77	
21.415	39.83	151	8	1	3	43	3	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	1	
21.415	39.86	444	44	0	9	22	4	1	4	0	0	0	0	0	0	1	2	0	0	2	0	2	4	
21.42	39.28	1475	32	0	0	1	2	0	7	2	0	0	0	0	0	0	3	0	0	1	1	1	1	
21.42	39.78	142	11	0	0	27	2	2	4	5	0	0	0	0	0	0	1	1	0	0	0	1	2	
21.42	39.795	498	17	3	1	5	0	0	1	0	0	0	0	0	0	0	0	84	0	0	0	10	1	
21.42	39.81	847	13	0	107	7	0	0	0	2	0	0	0	0	0	0	0	1	0	1	11	0	2	
21.42	39.82	1644	191	2	82	346	19	3	20	31	0	0	0	0	2	2	6	9	0	8	0	6	24	
21.42	39.825	2592	403	4	151	1139	40	0	36	260	0	0	0	0	10	4	5	5	0	9	1	1	24	
21.42	39.83	486	89	1	29	355	25	1	2	2	0	0	0	0	3	3	1	2	0	5	0	0	11	
21.42	39.835	169	11	2	1	25	1	0	0	1	16	0	0	0	0	0	1	0	0	0	0	0	131	
21.42	39.845	501	24	1	33	66	6	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	1	
21.425	39.275	1873	53	0	0	4	1	0	7	4	0	0	0	0	3	0	1	0	0	0	0	2	4	
21.425	39.3	105	7	0	0	63	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
21.425	39.36	428	47	1	1	6	13	1	19	2	0	0	0	0	0	0	0	1	0	1	0	0	3	
21.425	39.78	455	11	0	0	23	1	0	3	0	0	0	0	0	1	0	0	0	0	15	0	2	2	
21.425	39.785	339	49	0	0	2	0	0	7	2	0	0	0	0	0	0	0	0	0	1	0	4	2	
21.425	39.795	1461	45	2	0	9	4	0	2	3	0	0	0	0	4	4	0	0	1	0	0	0	3	
21.425	39.81	347	15	0	16	20	0	0	0	0	0	0	0	0	0	0	0	2	2	1	1	0	0	
21.425	39.815	201	18	0	9	15	3	1	3	2	0	0	0	0	0	0	1	3	0	1	1	2	3	
21.425	39.825	378	11	0	7	22	3	0	0	5	0	0	0	0	0	0	1	1	0	0	0	0	2	
21.425	39.85	1281	33	3	35	23	1	0	7	1	0	0	0	0	1	0	1	0	0	2	0	0	5	
21.425	40.49	99	89	11	0	0	3	1	0	0	0	0	0	0	1	1	0	3	1	2	0	0	1	
21.43	39.79	455	44	0	16	5	0	0	3	1	0	0	0	0	1	0	3	1	0	0	0	0	2	
21.43	39.795	738	26	0	6	2	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	7	
21.43	39.8	1075	97	1	1	4	1	0	8	0	2	0	0	0	1	1	0	0	0	2	0	0	8	
21.43	39.825	358	31	0	9	137	13	4	0	0	0	0	0	0	2	4	1	1	0	1	0	0	6	
21.43	39.83	305	8	0	3	40	2	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	2	
21.43	39.84	2720	211	2	1	6	4	1	11	3	16	0	0	0	2	0	0	3	2	0	1	1	15	
21.43	39.85	311	8	0	13	38	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.43	39.855	290	15	0	44	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.435	39.78	390	33	0	1	13	3	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	6	
21.435	39.83	573	18	1	27	14	4	0	1	1	0	0	0	0	1	5	1	1	0	3	1	2	2	
21.435	39.835	2114	93	0	2	25	0	0	3	0	0	0	0	0	5	0	0	0	3	3	0	1	23	
21.435	40.455	1182	44	0	0	1	1	0	38	6	0	0	0	0	0	1	1	2	0	3	0	0	3	
21.435	40.475	714	192	36	3	1	2	4	0	0	0	0	0	0	3	0	0	2	1	3	0	0	6	
21.44	39.315	1490	40	1	0	4	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.44	39.86	618	6	0	0	66	7	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	1	
21.445	39.205	555	45	0	0	1	2	1	2	3	1	0	0	0	0	0	0	4	3	2	0	0	3	
21.445	39.255	188	44	0	16	6	1	0	0	1	7	0	0	0	0	0	0	1	0	1	0	0	1	
21.445	39.26	54	14	0	0	0	0	1	1	0	2	0	0	0	0	0	0	44	0	0	0	0	0	
21.445	39.8	776	83	1	1	7	6	1	8	1	1	0	0	0	0	3	2	1	9	6	2	0	12	
21.45	39.2	1760	26	0	0	9	1	1	5	1	1	0	1	0	0	0	0	2	0	1	0	1	2	
21.45	39.205	1657	35	0	0	3	13	0	14	1	0	0	0	0	1	0	1	0	0	1	0	0	4	
21.45	39.245	1062	38	2	1	11	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.45	39.31	2147	11	2	0	1	0	2	12	1	0	0	0	0	42	0	0	1	0	0	0	1	3	
21.45	39.82	645	37	6	6	14	0	0	0	0	3	0	0	0	1	0	0	2	0	2	0	1	2	
21.45	39.845	5461	119	1	11	23	9	0	18	3	0	0	0	0	0	0	2	3	1	2	1	9	25	
21.455	39.24	717	20	16	2	0	2	0	5	2	0	0	0	0	5	0	0	2	0	1	0	0	0	
21.455	39.245	2055	58	15	8	6	2	1	9	3	7	0	0	0	0	0	3	5	2	5	0	0	4	
21.455	39.955	168	920	6	4	24	77	4	1	2	9	0	0	0	2	7	6	1	2	26	1	1	71	
21.46	39.24	1846	46	1	0	0	1	0	3	7	0	0	0	0	1	0	20	6	0	1	21	1	2	
21.46	39.255	836	16	1	27	6	1	0	1	1	0	0	0	0	0	0	1	0	2	1	0	0	0	
21.46	39.845	231	35	0	1	19	0	1	0	0	0	0	0	0	0	0	0	26	0	0	0	0	21	
21.465	39.215	383	59	0	0	1	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
21.465	39.23	727	30	0	3	7	4	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	6	
21.465	39.245	435	175	1	5	12	8	2	3	0	2	2	0	0	0	4	4	0	1	2	3	2	5	
21.465	39.255	1317	110	0	1	8	3	1	5	1	0	0	0	0	0	0	0	7	1	0	0	0	4	
21.465	39.93	909	37	0	4	9	8	1	7	0	0	0	0	0	0	3	4	0	0	4	1	0	4	
21.465	39.965	476	4	0	0	77	1	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	3	
21.47	39.18	333	188	5	2	38	14	6	2	0	0	0	0	0	2	2	4	3	0	5	1	3	16	
21.47	39.19	1757	359	29	5	82	18	16	4	1	0	0	0	0	11	2	7	17	0	8	1	2	21	
21.47	39.2	522	806	12	6	72	68	7	5	1	0	0	0	0	13	9	9	3	0	27	2	4	47	
21.47	39.205	1109	66	1	0	2	1	0	20	2	0	0	0	0	0	0	1	0	0	1	0	0	1	
21.47	39.21	1198	112	4	2	5	76	1	5	4	0	0	0	0	0	0	0	1	0	1	1	1	7	
21.47	39.22	1460	84	5	2	2	7	1	4	2	0	0	0	0	2	0	0	0	0	4	0	0	5	
21.47	39.26	1400	15	0	193	8	2	1	2	0	1	0	0	0	1	0	0	51	0	0	0	0	4	
21.47	39.27	1808	54	0	0	3	0	0	3	1	0	0	0	0	0	0	0	1	10	4	0	1	3	
21.47	39.37	252	76	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
21.47	39.835	204	38	0	0	8	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	
21.475	39.18	305	55	0	0	6	1	2	2	1	0	0	0	0	0	0	1	0	0	1	0	0	1	
21.475	39.21	265	108	0	0	1	0	0	7	3	0	0	0	0	0	0	0	0	0	3	0	0	1	
21.475	39.215	718	20	0	21	2	1	0	5	1	0	0	0	0	1	2	1	1	0	0	0	0	0	
21.475	39.225	796	104	0	0	1	6	1	5	0	0	0	0	0	1	1	0	0	0	0	0	1	8	
21.475	39.23	926	83	1	1	3	2	0	6	0	5	0	0	0	0	0	2	1	2	2	0	0	2	
21.475	39.24	969	45	0	0	2	1	1	5	0	0	0	0	0	0	0	0	3	0	1	0	6	2	
21.475	39.78	247	44	1	0	0	2	1	2	0	15	0	0	0	1	0	0	0	1	0	0	1	8	
21.475	39.84	1942	298	19	6	46	1	19	5	0	0	0	0	0	2	4	0	5	2	6	0	2	8	
21.48	39.18	494	74	4	0	47	1	0	12	2	0	0	0	0	1	0	0	5	0	1	1	0	0	
21.48	39.185	636	52	3	2	6	3	0	11	12	0	0	0	0	0	0	0	2	0	1	0	0	7	
21.48	39.205	452	26	0	0	16	2	0	0	1	0	0	0	0	1	0	3	0	0	1	0	0	3	
21.48	39.215	865	15	0	0	35	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	
21.48	39.22	615	52	2	0	2	1	2	1	1	0	0	0	0	0	0	0	4	0	0	0	0	1	
21.48	39.255	146	33	1	10	1	2	1	0	0	0	0	0	0	1	1	2	0	0	0	1	0	3	
21.48	39.27	212	3	0	2	77	3	1	0	0	0	0	0	0	2	3	0	0	0	4	0	0	4	
21.48	39.975	160	4	0	0	125	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	5	
21.485	39.18	789	146	3	0	95	16	1	32	1	0	0	0	0	10	0	2	14	0	2	0	1	4	
21.485	39.185	2115	280	1	1	54	10	0	31	16	0	0	0	0	0	1	0	9	0	0	0	0	6	
21.485	39.19	1606	28	1	1	31	11	0	6	4	0	0	0	0	0	0	0	1	0	3	2	0	6	
21.485	39.2	869	343	9	0	11	6	6	5	1	1	0	0	0	1	1	0	3	1	6	5	4	16	
21.485	39.22	1443	32	0	1	6	4	0	2	2	0	0	0	0	1	2	1	0	5	1	1	5	5	
21.485	39.23	198	88	1	1	43	5	3	3	6	1	0	0	0	1	1	3	10	0	0	0	1	4	
21.485	39.24	423	71	0	0	3	12	0	5	1	1	0	0	0	0	0	1	0	0	2	0	0	2	
21.485	39.245	295	57	0	0	5	6	1	4	1	0	0	0	0	0	0	0	1	0	2	0	0	3	
21.485	39.255	195	45	0	0	0	1	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
21.485	39.265	245	43	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.490000000000002	39.175	1274	91	2	4	15	7	1	21	6	0	0	0	0	1	6	0	0	0	3	0	2	6	
21.490000000000002	39.18	504	29	1	0	5	3	0	7	2	1	0	0	0	0	0	1	1	0	1	0	0	1	
21.490000000000002	39.185	707	76	2	3	26	10	0	6	3	0	0	0	0	0	0	2	1	1	2	0	0	2	
21.490000000000002	39.19	1617	136	0	1	42	4	1	8	6	0	0	0	0	0	0	0	1	1	1	1	0	77	
21.490000000000002	39.195	1634	27	2	0	2	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.490000000000002	39.2	3390	564	10	2	52	5	1	8	3	0	0	0	0	3	0	0	0	1	0	1	2	2	
21.490000000000002	39.205	910	5	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	
21.490000000000002	39.215	895	118	2	16	5	6	1	7	1	1	0	0	0	0	1	1	5	0	4	1	0	3	
21.490000000000002	39.22	331	40	0	0	4	0	0	6	0	0	0	0	0	1	0	1	0	0	0	0	1	0	
21.490000000000002	39.235	167	55	1	1	11	10	0	2	3	0	0	0	0	0	1	0	1	0	1	1	0	3	
21.490000000000002	39.24	143	76	0	1	9	1	0	10	16	0	0	0	0	0	0	0	2	0	0	0	0	1	
21.490000000000002	39.255	72	126	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.495	39.175	797	43	2	29	10	2	1	3	3	0	0	0	0	0	0	0	0	0	0	1	0	3	
21.495	39.18	306	21	0	10	7	2	0	3	0	0	0	0	0	2	3	2	0	0	2	0	1	1	
21.495	39.185	378	57	2	0	44	8	0	5	0	0	0	0	0	0	1	0	2	0	2	0	1	5	
21.495	39.195	1284	56	1	62	36	2	0	3	1	0	0	0	0	1	1	0	4	0	3	1	1	4	
21.495	39.23	233	71	0	1	22	8	0	39	19	0	0	0	0	0	0	0	2	0	0	0	0	4	
21.495	39.235	225	93	2	0	36	12	1	26	12	0	0	0	0	2	1	1	2	1	0	1	0	6	
21.5	39.165	273	33	0	1	5	2	2	1	1	0	0	0	0	0	0	2	0	0	1	0	0	6	
21.5	39.18	306	113	0	0	125	11	2	8	2	0	0	0	0	2	0	3	2	0	0	0	0	8	
21.5	39.185	451	132	4	4	186	11	1	3	2	0	0	0	0	0	1	2	5	0	1	0	0	14	
21.5	39.19	409	42	3	3	109	4	0	2	1	0	0	0	0	0	0	14	1	0	0	0	2	2	
21.5	39.195	310	250	1	1	3	2	1	4	0	0	0	0	0	0	1	0	0	0	1	0	3	3	
21.5	39.245	839	91	1	1	8	8	1	7	5	0	0	0	0	1	1	0	0	0	1	0	0	1	
21.5	39.25	1312	204	2	0	2	2	1	7	2	0	0	0	0	1	1	3	1	0	1	1	0	6	
21.505	39.165	458	287	3	5	18	94	3	19	3	1	0	0	0	1	0	0	1	0	2	2	1	9	
21.505	39.17	279	37	1	0	10	5	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.505	39.175	621	35	2	2	3	4	0	10	3	0	0	0	0	1	0	0	0	0	0	0	1	1	
21.505	39.185	1381	14	0	0	21	3	0	24	1	0	0	0	0	1	0	0	1	0	0	0	0	3	
21.505	39.215	209	30	1	4	56	1	0	30	2	0	0	0	0	0	0	0	0	0	1	0	0	4	
21.505	39.22	230	18	0	0	9	6	0	69	2	0	0	0	0	1	0	0	1	1	1	0	0	0	
21.505	39.245	1752	39	0	0	6	7	2	6	12	2	0	0	0	0	0	1	3	3	1	0	1	1	
21.505	39.25	2472	31	1	2	7	2	1	21	5	0	0	0	0	1	2	2	2	0	0	1	1	8	
21.505	39.255	644	62	0	2	9	0	0	1	1	0	0	0	0	0	0	2	1	0	1	0	0	4	
21.51	39.15	44	79	0	3	9	1	1	2	1	0	0	0	0	0	0	0	4	0	1	0	0	7	
21.51	39.155	257	243	5	12	30	1	0	7	10	0	0	0	0	0	0	6	6	0	0	0	1	13	
21.51	39.16	476	68	0	6	17	14	5	10	4	0	0	0	0	1	6	0	2	0	8	2	3	8	
21.51	39.165	328	297	0	0	10	9	0	3	1	0	0	0	0	1	1	3	1	0	0	0	3	9	
21.51	39.17	432	79	1	0	87	8	1	57	5	0	0	0	0	0	2	0	1	0	0	0	0	2	
21.51	39.175	232	34	0	0	5	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	1	6	
21.51	39.18	1174	62	0	1	12	3	0	31	1	0	0	0	0	0	4	0	1	0	1	0	0	5	
21.51	39.185	16140	1669	1	6	66	12	20	35	7	0	0	0	0	0	5	2	11	0	2	2	1	26	
21.51	39.19	2558	111	4	0	10	11	4	24	0	0	0	0	0	2	1	5	2	0	1	0	0	5	
21.51	39.225	928	69	0	3	2	1	2	4	4	0	0	0	0	0	0	0	0	1	1	0	1	7	
21.51	39.23	1036	50	0	0	2	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
21.51	39.235	533	49	0	2	12	2	1	0	4	0	0	0	0	1	3	0	1	0	0	0	0	5	
21.51	39.245	268	24	0	0	20	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	
21.515	39.15	251	71	1	1	23	4	0	11	38	0	0	0	0	0	0	0	13	0	0	0	0	2	
21.515	39.155	504	333	6	16	47	20	4	21	18	0	0	0	0	3	14	7	4	0	6	2	8	28	
21.515	39.16	535	136	1	13	17	4	1	21	1	0	0	0	0	0	1	1	2	0	5	0	3	8	
21.515	39.165	513	126	0	0	24	7	1	15	13	0	0	0	0	4	1	1	2	0	1	0	2	10	
21.515	39.17	635	79	1	0	16	4	1	3	25	1	0	0	0	0	0	0	0	0	3	0	1	6	
21.515	39.18	382	41	1	12	7	8	0	5	2	0	0	0	0	0	0	0	1	0	1	1	1	5	
21.515	39.185	483	52	1	0	9	5	0	0	1	0	0	0	0	0	0	1	1	0	4	0	0	2	
21.515	39.19	1540	54	2	0	7	4	0	11	4	0	0	0	0	1	0	0	0	0	3	0	2	4	
21.515	39.22	1506	66	1	0	0	2	0	14	1	0	0	0	0	0	0	1	0	0	0	0	5	19	
21.515	39.225	2292	61	0	0	3	2	0	11	3	0	0	0	0	0	0	0	0	0	0	0	1	3	
21.515	39.23	2718	29	1	0	5	1	0	8	6	0	0	0	0	3	0	0	1	3	1	0	0	3	
21.515	39.235	1328	81	2	1	6	3	0	3	3	0	0	0	0	0	0	1	0	0	1	0	0	1	
21.52	39.15	171	43	0	2	10	0	0	3	4	0	0	0	0	0	2	0	0	0	0	1	0	1	
21.52	39.155	283	46	1	0	19	5	0	11	2	0	0	0	0	1	0	1	0	0	2	0	0	1	
21.52	39.16	550	230	3	2	16	19	2	32	3	0	0	0	0	1	0	1	12	0	0	1	3	8	
21.52	39.165	1075	71	3	1	22	205	1	7	3	0	0	0	0	2	1	1	0	0	12	1	0	21	
21.52	39.17	794	23	1	0	1	24	0	2	2	0	0	0	0	0	0	1	0	0	3	0	1	3	
21.52	39.175	826	302	2	2	13	7	0	1	1	0	0	0	0	2	2	0	0	0	2	0	1	6	
21.52	39.18	211	99	1	2	13	106	0	1	1	0	0	0	0	1	0	1	2	0	1	2	1	8	
21.52	39.185	493	104	3	3	14	577	1	1	0	0	0	0	0	3	4	0	2	0	2	0	8	38	
21.52	39.19	269	35	1	0	0	66	0	11	4	0	0	0	0	0	0	0	0	0	1	2	0	10	
21.52	39.22	818	64	1	1	3	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	1	
21.52	39.225	1019	48	1	0	6	0	0	1	5	0	0	0	0	6	0	0	1	0	0	0	0	2	
21.52	39.23	873	84	0	1	1	2	0	3	4	0	0	0	0	1	0	0	2	0	3	1	0	3	
21.525	39.155	189	94	0	3	24	35	0	21	3	0	0	0	0	1	0	0	0	0	1	0	0	8	
21.525	39.16	124	76	0	0	0	0	0	10	2	0	0	0	0	1	0	0	1	0	0	0	0	2	
21.525	39.165	453	176	2	2	12	21	2	62	2	0	0	0	0	2	0	1	2	0	2	0	1	16	
21.525	39.17	1431	120	2	2	11	7	1	6	8	0	1	0	0	0	2	0	2	0	0	0	0	2	
21.525	39.175	210	41	0	1	22	14	1	5	1	0	0	0	0	0	0	2	2	0	2	0	0	5	
21.525	39.18	379	57	2	3	12	6	1	2	0	0	0	0	0	0	0	1	1	0	3	0	0	5	
21.525	39.185	834	41	2	2	13	8	1	4	0	0	0	0	0	1	3	1	0	0	1	3	0	3	
21.525	39.19	414	27	0	2	11	188	1	5	0	0	0	0	0	2	4	2	0	1	6	0	1	3	
21.525	39.195	548	71	0	0	2	1	2	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	
21.525	39.23	700	30	0	0	5	2	0	6	5	0	0	0	0	0	0	0	0	0	2	1	0	4	
21.53	39.165	361	161	1	1	16	14	0	0	2	0	0	0	0	3	1	2	1	0	7	0	0	5	
21.53	39.17	201	69	0	0	6	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
21.53	39.175	221	31	1	5	7	9	1	5	3	0	0	0	0	1	0	0	5	1	1	0	0	1	
21.53	39.18	1348	141	14	0	33	648	7	7	1	0	0	0	0	2	6	4	7	0	22	4	1	71	
21.53	39.185	539	50	1	4	79	7	0	3	1	0	0	0	0	0	0	0	6	0	0	0	0	7	
21.53	39.19	539	51	1	1	20	26	1	7	1	0	0	0	0	0	7	2	0	0	2	0	1	8	
21.53	39.195	1143	73	1	4	16	2	2	15	2	0	0	0	0	0	0	0	3	0	0	0	0	3	
21.53	39.235	880	39	0	1	4	0	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	2	
21.535	39.16	321	100	1	4	8	4	1	2	0	0	0	0	0	1	1	1	1	0	0	0	0	1	
21.535	39.165	307	67	1	0	7	7	1	5	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
21.535	39.17	223	277	0	13	13	24	6	1	1	0	0	0	0	1	2	0	1	0	0	0	1	13	
21.535	39.175	325	29	0	1	13	4	2	10	2	1	0	0	0	0	1	1	1	0	0	0	0	6	
21.535	39.18	390	168	1	3	35	182	2	5	1	2	0	0	0	3	1	3	6	1	2	1	1	27	
21.535	39.185	671	180	2	5	23	259	26	6	1	0	0	0	0	5	3	13	8	0	5	2	17	47	
21.535	39.19	1121	307	3	8	36	76	2	4	1	0	0	0	0	9	6	5	3	0	9	2	4	32	
