24.42	39.5	8032	45	1	1	5	2	0	23	8	35	0	0	0	0	0	1	3	1	1	0	0	3	
24.42	39.55	10774	272	6	27	51	21	5	52	24	3	0	0	0	6	6	12	4	2	21	2	11	46	
24.42	39.6	7607	548	23	22	103	32	7	45	43	1	0	0	0	6	11	15	5	0	20	1	6	44	
24.42	39.65	2636	119	6	1	29	7	2	8	6	0	0	0	0	1	3	1	5	0	6	1	1	14	
24.44	39.45	7591	35	1	0	22	1	0	23	15	0	0	0	0	0	2	0	1	1	1	1	0	4	
24.44	39.5	12469	288	6	1	10	4	2	34	34	47	0	0	0	1	2	4	2	2	3	0	7	24	
24.44	39.55	11005	118	12	77	384	12	8	26	17	0	0	0	0	8	6	8	1	8	1	1	1	6	
24.44	39.6	37329	637	10	354	113	51	9	165	54	0	0	0	0	9	11	13	20	5	20	11	4	55	
24.44	39.65	15039	347	3	8	50	26	6	130	28	2	0	0	0	2	17	5	6	2	15	2	5	32	
24.44	39.7	718	59	0	0	2	0	0	6	1	0	0	0	0	1	0	0	1	0	0	0	0	2	
24.46	39.5	8348	86	5	0	5	4	0	19	12	0	0	0	0	2	0	1	2	1	2	1	1	9	
24.46	39.55	23930	476	8	29	818	51	3	74	40	7	0	0	0	5	2	13	12	0	3	1	4	45	
24.46	39.6	37052	2844	41	432	2635	342	22	227	441	8	0	0	0	24	35	63	31	10	81	11	11	215	
24.46	39.65	5939	183	2	48	23	4	0	33	19	0	0	0	0	4	2	1	4	1	3	0	2	15	
24.46	46.25	10047	84	2	9	21	2	4	12	21	0	0	0	0	0	3	4	3	0	3	0	1	10	
24.46	46.55	916	1617	3	1	0	3	0	2	0	5	0	0	0	0	1	0	0	0	0	0	1	4	
24.46	52.3	2776	44	20	0	4	7	6	22	0	0	0	0	0	1	3	2	3	0	6	0	1	15	
24.48	39.5	1532	31	0	0	21	6	0	6	5	0	0	0	0	0	0	0	1	0	0	0	0	2	
24.48	39.55	15583	1258	30	14	310	58	5	194	65	0	0	0	0	10	7	11	18	4	27	1	3	105	
24.48	39.6	24405	649	14	36	266	18	6	109	51	4	0	0	0	8	5	14	9	27	12	3	5	59	
24.48	39.65	7553	91	4	3	12	3	0	24	16	0	0	0	0	3	2	1	0	3	2	0	1	7	
24.48	44.35	2358	17	1	0	11	1	0	10	9	0	0	0	0	0	0	0	0	1	1	0	0	8	
24.48	46.55	5740	78	2	0	4	1	1	15	12	2	0	0	0	0	0	0	0	1	0	0	1	2	
24.48	46.6	12987	44	1	1	13	5	0	66	23	2	0	0	0	1	1	2	1	2	1	0	1	8	
24.5	39.55	9121	408	3	1	30	10	0	32	9	0	0	0	0	12	1	2	1	2	3	1	1	14	
24.5	39.6	5600	59	0	16	47	3	0	13	9	3	0	0	0	6	0	0	1	1	0	0	12	5	
24.5	39.65	3531	60	1	0	8	0	1	6	1	0	0	0	0	0	0	0	0	2	2	0	0	2	
24.5	39.7	1887	27	2	0	2	1	0	13	27	0	0	0	0	0	0	0	0	1	0	0	1	1	
24.5	44.35	7839	88	1	6	56	21	1	40	73	2	0	0	0	1	12	1	1	0	14	1	2	16	
24.5	44.4	5931	26	2	1	1	0	0	14	6	0	0	0	0	4	0	1	0	0	1	0	1	3	
24.5	46.0	2	137	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	
24.5	46.6	7680	50	1	1	11	0	1	16	6	0	1	0	0	0	1	0	0	1	2	0	0	3	
24.52	39.55	5785	129	7	2	11	5	0	29	15	0	0	0	0	1	3	6	5	1	0	0	2	6	
24.52	39.6	2325	40	1	0	31	1	0	12	2	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.52	39.65	6866	46	1	0	8	6	1	12	5	0	0	0	0	0	1	4	3	0	2	0	5	6	
24.52	44.4	11159	49	0	0	3	9	0	24	13	0	0	0	0	2	0	3	2	3	4	0	0	4	
24.52	46.6	3718	114	0	6	13	3	2	16	7	0	0	0	0	1	7	1	0	0	1	0	1	6	
24.52	46.65	12850	190	4	13	35	10	9	61	26	4	0	0	0	2	3	4	6	1	6	2	5	51	
24.52	46.7	4268	75	3	143	25	11	1	14	10	0	0	0	0	1	3	2	5	0	5	0	1	71	
24.54	39.65	6814	150	3	13	69	7	0	118	30	2	0	0	0	4	2	4	1	0	2	0	1	18	
24.54	39.7	2816	27	5	26	7	0	0	26	46	1	0	0	0	0	1	0	0	1	0	0	2	0	
24.54	46.6	2492	25	0	1	2	2	0	16	2	0	0	0	0	0	0	0	0	0	0	0	0	7	
24.54	46.65	25385	274	11	18	39	19	3	65	126	1	0	0	0	3	4	3	1	3	13	4	8	33	
24.54	46.7	17851	233	18	120	121	15	5	49	20	0	0	0	0	2	3	4	9	2	4	1	9	24	
24.54	46.75	11698	107	0	1	10	1	0	38	15	4	0	0	0	1	1	2	2	1	6	1	3	8	
24.54	46.85	1064	113	3	0	5	12	4	4	2	0	7	0	0	2	2	3	2	1	1	0	1	2	
24.560000000000002	46.5	15319	90	1	0	7	0	2	51	19	1	0	0	0	0	2	5	4	2	7	0	1	10	
24.560000000000002	46.55	20578	190	3	2	26	4	3	50	21	19	0	0	0	2	4	5	4	4	8	3	1	16	
24.560000000000002	46.6	29920	1241	34	43	143	68	5	175	38	61	0	0	0	18	41	30	11	4	39	7	9	118	
24.560000000000002	46.65	28616	844	17	35	83	92	11	152	40	24	0	0	0	17	19	35	21	1	24	4	6	83	
24.560000000000002	46.7	10684	186	3	23	22	5	2	52	10	1	0	0	0	4	1	10	11	3	5	1	4	18	
24.560000000000002	46.75	35397	462	10	8	64	28	12	108	73	2	2	0	0	8	7	13	9	1	22	2	9	80	
24.560000000000002	46.8	16994	156	2	4	30	13	3	54	32	1	0	0	0	1	4	4	3	0	5	0	3	21	
24.560000000000002	46.85	5620	103	5	2	18	6	3	37	5	1	0	0	0	0	3	7	3	0	7	0	1	11	
24.58	46.5	13091	114	2	2	25	2	0	29	33	3	0	0	0	3	0	4	4	6	5	4	2	33	
24.58	46.55	42452	420	16	4	51	19	5	93	60	28	0	0	0	14	7	8	14	7	19	2	8	33	
24.58	46.6	49875	889	16	13	95	23	13	219	65	24	0	0	0	13	19	10	13	6	18	11	8	82	
24.58	46.65	39808	1544	27	42	117	70	11	197	77	45	0	0	0	20	38	40	18	12	57	9	13	151	
24.58	46.7	13720	233	9	16	34	15	2	66	23	0	0	0	0	2	8	4	1	1	9	0	4	63	
24.58	46.75	22901	202	6	85	43	13	5	64	32	4	0	0	0	5	3	8	4	1	9	0	9	28	
24.58	46.8	2695	27	1	3	11	1	0	11	2	0	0	0	0	0	1	3	0	0	2	0	1	9	
24.6	46.55	5810	63	2	5	6	18	2	16	14	4	0	0	0	0	0	5	0	1	1	1	2	35	
24.6	46.6	26591	413	9	15	59	21	4	66	19	3	0	0	0	8	7	9	10	0	12	3	3	40	
24.6	46.65	18500	978	12	289	85	36	13	85	45	0	0	0	0	11	9	16	21	0	23	2	4	41	
24.6	46.7	35534	765	15	39	70	35	6	126	61	31	0	0	0	14	7	12	13	8	13	3	6	48	
24.6	46.75	9352	135	6	5	13	224	2	41	5	0	0	0	0	1	5	72	4	0	1	1	0	18	
24.62	46.5	9076	104	9	4	7	10	1	25	6	5	0	0	0	0	4	3	3	1	9	1	2	13	
24.62	46.55	14734	128	2	8	26	5	1	43	27	1	0	0	0	3	4	3	13	0	7	1	2	17	
24.62	46.6	3200	169	3	6	25	7	6	18	2	0	0	0	0	0	7	5	0	1	7	4	0	19	
24.62	46.65	17821	1063	32	557	133	87	17	169	31	1	0	0	0	16	31	45	14	7	19	12	10	114	
24.62	46.7	28386	2140	24	110	270	189	32	91	27	1	0	0	0	14	54	55	21	5	47	6	11	146	
24.62	46.75	10304	145	3	117	41	24	1	36	5	0	0	0	0	2	3	8	10	0	6	1	2	8	
24.64	46.55	5507	107	3	7	13	23	0	13	10	0	0	0	0	0	0	6	0	0	2	0	1	6	
24.64	46.6	1521	63	2	2	7	5	1	11	1	0	0	0	0	2	2	6	0	0	0	0	0	5	
24.64	46.65	14915	759	15	28	117	206	8	163	50	9	0	0	0	12	24	29	16	1	38	5	7	65	
24.64	46.7	17780	1541	24	24	165	151	11	114	31	1	1	0	0	14	25	45	20	1	25	2	10	76	
24.64	46.75	6714	1171	13	9	26	123	15	45	14	11	0	0	0	20	3	30	11	6	48	3	8	106	
24.64	46.8	1847	160	2	0	10	24	5	11	2	0	1	0	0	0	1	5	1	0	8	0	1	12	
24.64	46.85	7315	33	0	0	2	2	0	9	16	0	0	0	0	1	0	0	0	0	1	0	0	0	
24.66	46.55	1903	37	0	1	0	1	0	7	3	1	0	0	0	1	0	0	0	0	0	0	0	3	
24.66	46.6	3085	467	7	10	146	77	6	57	30	0	0	0	0	5	9	69	11	0	12	6	5	25	
24.66	46.65	15226	2373	34	23	215	563	36	254	59	1	0	0	0	59	27	117	18	0	22	1	7	154	
24.66	46.7	27362	3751	46	298	477	705	43	289	170	13	0	0	0	18	76	95	34	9	58	27	13	243	
24.66	46.75	21351	970	35	41	164	70	15	115	41	1	0	0	0	23	62	29	26	0	52	13	13	129	
24.66	46.8	12126	514	18	26	107	34	13	72	41	0	0	0	0	7	11	11	10	4	26	6	19	60	
24.66	46.85	24605	176	11	5	20	10	5	61	49	1	0	0	0	6	5	5	6	7	6	4	5	25	
24.68	46.55	4609	135	1	7	17	9	3	28	73	38	0	0	0	2	5	5	8	0	2	0	3	19	
24.68	46.6	13280	1507	32	119	335	294	23	130	40	5	0	4	0	13	8	51	15	2	22	2	4	93	
24.68	46.65	27085	5694	73	93	1882	1815	101	1048	303	89	0	0	0	175	57	319	78	9	98	24	71	350	
24.68	46.7	23936	2957	46	54	450	1454	40	247	61	4	0	0	0	122	55	110	43	1	43	12	24	210	
24.68	46.75	41578	1670	33	44	233	151	21	357	77	46	0	0	0	33	35	91	22	4	52	11	22	127	
24.68	46.8	30243	722	11	59	134	50	8	203	27	31	0	0	0	6	17	15	42	2	23	4	7	60	
24.68	46.85	8727	86	1	19	8	8	3	30	12	0	0	0	0	4	0	2	4	2	4	1	1	12	
24.7	46.6	17346	1176	76	24	234	85	11	319	197	1	0	0	0	19	24	60	18	9	38	11	10	102	
24.7	46.65	22934	5865	68	196	1070	2374	71	1508	269	14	0	0	0	107	125	265	124	108	119	20	38	455	
24.7	46.7	6835	1021	16	18	200	211	104	170	19	0	0	0	0	22	15	28	19	0	24	4	2	87	
24.7	46.75	21130	1175	24	40	170	91	15	179	62	2	0	0	0	7	22	42	29	1	43	4	13	99	
24.7	46.8	46215	755	20	31	134	77	14	193	68	8	0	0	0	10	28	24	28	17	47	8	10	108	
24.7	46.85	3114	59	2	3	13	3	0	27	7	0	0	0	0	1	4	1	1	0	8	0	4	11	
24.72	42.9	100	95	1	1	12	223	2	0	1	0	0	0	0	1	0	0	4	0	2	0	0	11	
24.72	46.55	2122	443	9	3	25	15	3	24	10	2	0	0	0	2	5	15	2	1	9	3	2	16	
24.72	46.6	11820	2090	21	18	399	121	21	337	92	1	0	0	0	19	25	51	21	1	25	6	9	102	
24.72	46.65	20473	3285	64	78	653	591	44	637	115	2	0	1	0	128	84	242	61	6	85	17	17	218	
24.72	46.7	6595	739	13	16	97	29	6	95	11	0	0	0	0	19	18	17	13	0	15	2	8	37	
24.72	46.75	30568	2629	41	68	369	241	44	326	61	1	0	0	0	37	68	190	55	1	90	18	24	193	
24.72	46.8	57536	1259	22	46	117	129	8	167	72	19	0	0	0	15	10	29	17	18	27	6	14	96	
24.72	46.85	9351	82	1	0	10	3	0	28	42	1	0	0	0	1	0	0	1	2	2	0	0	6	
24.740000000000002	46.5	3555	108	2	0	15	6	1	8	5	0	0	0	0	2	0	1	2	0	1	0	0	9	
24.740000000000002	46.55	8940	420	2	21	74	36	6	60	14	1	0	0	0	1	8	10	6	0	20	0	2	18	
24.740000000000002	46.6	8819	1229	9	44	315	138	16	247	40	1	0	0	0	28	53	92	21	2	66	18	15	128	
24.740000000000002	46.65	28761	2931	73	57	749	423	63	432	122	3	13	0	0	39	60	214	41	22	78	11	24	393	
24.740000000000002	46.7	18949	1782	29	91	297	124	21	314	52	0	0	0	0	26	44	97	31	3	53	16	38	160	
24.740000000000002	46.75	46949	2398	56	102	403	188	52	331	70	24	0	0	0	36	138	75	68	6	101	18	22	265	
24.740000000000002	46.8	44768	759	17	26	85	345	12	191	77	25	0	0	0	20	16	22	16	26	22	12	8	127	
24.740000000000002	46.85	9041	644	13	1	54	73	2	70	47	0	0	0	0	9	4	13	16	0	5	1	1	22	
24.759999999999998	46.55	1727	58	0	5	9	12	0	9	4	0	0	0	0	0	4	3	2	0	7	1	1	13	
24.759999999999998	46.6	14872	737	8	22	80	118	24	78	24	4	0	0	0	16	24	23	11	0	27	7	8	79	
24.759999999999998	46.65	28038	3868	46	48	412	314	36	297	192	4	0	0	0	26	30	73	33	0	66	20	21	177	
24.759999999999998	46.7	21847	1756	31	97	376	581	41	226	39	4	0	0	0	23	118	92	39	2	93	10	32	240	
24.759999999999998	46.75	48679	2178	32	69	333	295	35	349	86	19	0	0	0	29	89	122	45	15	77	15	27	315	
24.759999999999998	46.8	37145	1319	31	30	101	114	16	149	50	8	0	0	0	12	32	57	12	4	27	9	12	112	
24.78	46.55	424	37	1	0	0	12	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.78	46.6	16678	1137	20	47	255	108	20	128	38	10	0	0	0	20	40	31	15	7	53	7	11	87	
24.78	46.65	26391	2538	42	115	296	313	29	309	67	28	0	0	0	39	77	94	32	1	71	23	19	209	
24.78	46.7	24276	3190	45	80	664	678	32	321	88	64	0	0	0	50	103	123	112	0	126	20	34	364	
24.78	46.75	37591	1423	46	45	179	75	32	211	50	14	0	0	0	46	47	61	14	13	64	8	9	114	
24.78	46.8	21522	307	9	2	33	20	4	133	46	15	0	0	0	7	2	6	4	1	7	6	3	34	
24.78	46.85	22606	310	193	1	37	21	8	76	50	6	0	0	1	2	0	9	6	1	9	0	3	17	
24.78	46.9	4146	162	5	1	54	36	3	18	4	1	0	0	2	4	6	19	2	0	1	0	2	25	
24.8	46.55	888	48	2	3	5	7	0	9	0	0	0	0	0	3	5	0	0	0	3	1	2	6	
24.8	46.6	19713	1129	34	38	167	77	6	177	20	1	0	0	0	23	32	38	13	0	49	6	11	108	
24.8	46.65	11400	745	14	74	121	141	9	169	93	39	0	0	0	13	12	45	10	0	20	6	5	90	
24.8	46.7	18207	982	25	94	226	73	17	179	41	7	0	0	0	9	63	22	19	0	55	9	12	103	
24.8	46.75	36842	746	19	12	98	38	14	147	55	6	0	0	0	12	24	29	23	1	27	4	8	74	
24.8	46.8	15988	337	9	8	21	6	3	50	14	4	0	0	0	6	7	6	1	3	6	1	2	22	
24.8	46.85	37285	208	5	10	42	18	4	72	48	2	0	0	0	3	3	10	9	4	10	1	6	22	
24.82	46.55	322	19	0	0	5	12	1	3	2	0	0	0	0	0	1	0	0	0	1	2	5	0	
24.82	46.6	6891	137	3	2	87	32	3	53	13	0	0	0	0	4	6	4	4	1	8	2	2	16	
24.82	46.65	6412	330	3	1	83	9	2	82	6	3	0	0	0	1	3	9	1	1	12	3	2	17	
24.82	46.7	3483	107	2	6	56	5	0	28	18	0	0	0	0	0	6	2	2	0	5	16	4	18	
24.82	46.75	19299	487	17	27	140	41	6	110	28	6	0	0	0	7	32	22	6	0	27	21	3	85	
24.82	46.8	7505	214	5	4	9	16	3	28	15	0	0	0	0	3	4	9	16	1	4	0	2	21	
24.82	46.85	4093	52	4	0	5	2	0	10	7	3	3	0	0	1	0	1	2	1	17	0	0	11	
24.84	46.6	815	22	0	1	4	2	0	11	5	0	0	0	0	0	0	2	0	0	0	0	3	4	
24.84	46.7	3967	828	3	6	287	18	11	335	145	2	0	0	0	2	9	23	27	1	11	4	20	55	
24.84	46.75	1537	59	1	2	44	6	2	12	2	0	0	0	0	0	3	3	1	0	1	1	0	6	
24.86	46.55	1682	82	2	2	93	8	0	7	6	0	0	0	0	11	0	1	3	0	0	0	0	3	
24.86	46.7	622	119	0	0	15	9	1	11	11	0	0	0	0	1	1	0	1	0	1	0	1	5	
24.86	46.8	1204	46	3	0	7	3	0	10	5	0	0	0	0	0	2	2	0	0	1	0	0	0	
24.86	51.5	69	36	1	0	5	4	1	2	0	0	0	0	0	1	0	1	1	0	0	0	0	1	
24.9	46.35	3145	30	1	0	2	3	0	8	9	0	0	0	0	0	0	0	0	0	1	1	0	1	
24.9	46.9	341	11	0	0	1	7	0	0	1	0	0	0	0	0	0	31	0	0	0	0	1	0	
24.92	45.85	53	129	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
24.92	46.35	5228	90	2	1	5	2	1	32	6	0	0	0	0	1	0	1	0	6	2	0	0	12	
24.92	46.65	512	39	1	1	5	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.92	46.7	341	29	0	1	8	5	0	2	4	0	0	0	0	0	0	1	2	0	0	0	0	0	
24.92	49.2	0	8	0	0	0	1	0	0	0	0	0	0	59	0	0	0	1	0	0	0	1	0	
24.92	51.55	31	59	2	0	202	8	0	0	0	0	0	0	0	1	1	0	0	0	3	0	1	6	
24.94	46.6	3053	105	3	10	41	19	1	19	6	0	0	0	0	2	6	4	3	0	20	2	2	19	
24.94	46.65	924	30	1	1	7	6	1	12	3	0	0	0	0	0	0	0	1	0	4	0	0	1	
24.94	46.7	1873	113	0	5	20	45	3	24	90	0	0	0	0	1	1	6	2	0	4	0	1	10	
24.96	46.7	1232	262	4	4	501	223	4	186	217	1	0	0	0	2	0	8	69	3	2	0	0	9	
24.98	46.5	243	20	0	0	28	8	0	12	1	0	0	0	0	1	0	3	3	0	1	0	0	2	
24.98	51.5	58	56	0	1	52	7	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	
24.98	51.55	10	29	0	1	79	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	5	
25.0	51.5	11	221	2	0	58	14	3	0	0	3	0	0	0	3	6	1	0	0	3	0	1	10	
25.060000000000002	46.65	90	4	0	0	21	38	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.060000000000002	46.7	97	7	0	0	44	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.12	51.3	10	234	3	0	2	1	1	0	0	0	0	0	0	1	1	1	1	0	2	0	0	3	
25.14	49.3	237	54	2	1	8	2	0	2	1	0	0	0	0	0	1	1	0	6	1	2	0	13	
25.14	51.5	302	323	3	1	4	3	4	2	0	0	0	0	0	5	1	1	0	0	4	1	1	5	
25.14	51.55	1697	249	6	20	83	103	2	7	4	1	0	0	0	16	4	3	5	0	8	1	3	42	
25.14	51.6	609	110	1	0	27	0	3	3	53	0	0	0	0	0	0	0	4	0	5	0	1	3	
25.16	51.4	45	126	6	0	12	9	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	16	
25.16	51.45	12	160	2	2	4	6	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	8	
25.16	51.5	211	115	0	1	1	2	1	1	0	0	0	0	0	1	2	0	0	0	1	1	0	3	
25.16	51.55	1812	495	9	11	41	33	13	16	10	0	0	0	0	2	17	4	6	0	13	3	3	32	
25.16	51.6	1323	105	4	5	23	5	1	9	2	0	0	0	0	0	0	12	0	0	4	0	0	2	
25.18	51.4	154	319	13	0	23	6	1	2	0	0	21	0	0	1	3	8	7	1	3	0	3	402	
25.18	51.45	70	156	4	8	26	29	4	2	0	0	0	0	0	7	0	2	5	0	7	3	1	12	
25.18	51.5	5	66	3	0	16	31	0	0	0	0	0	0	0	0	1	1	0	0	1	0	2	5	
25.18	51.55	335	76	1	4	9	3	3	5	1	0	0	0	0	0	0	3	1	0	1	1	0	3	
25.18	51.6	787	101	3	0	20	3	1	14	1	0	0	0	0	1	4	1	1	0	22	0	2	3	
25.2	51.35	674	55	1	1	13	1	1	4	1	0	0	0	0	0	0	0	0	0	2	0	0	2	
25.2	51.4	494	129	6	0	14	40	1	1	1	0	0	0	0	1	0	0	2	0	3	1	1	9	
25.2	51.45	516	64	0	0	3	4	3	2	0	0	0	0	0	0	1	0	2	0	3	1	0	5	
25.2	51.5	146	213	0	0	16	163	3	2	0	0	0	0	0	6	3	2	3	0	4	0	1	9	
25.2	51.55	108	42	0	0	9	17	1	2	0	0	0	0	0	1	0	7	0	2	3	0	1	24	
25.22	45.25	1873	22	0	0	30	2	0	6	6	0	0	0	0	0	0	0	0	6	1	0	0	1	
25.22	51.35	664	56	2	1	6	4	4	3	1	0	0	0	0	0	1	2	1	0	3	0	1	6	
25.22	51.4	2355	801	11	19	113	313	6	9	4	0	0	0	0	11	21	20	5	1	18	5	7	82	
25.22	51.45	4090	1177	24	11	96	50	38	33	7	0	0	0	0	13	6	16	8	3	22	4	10	69	
25.22	51.5	566	332	14	5	47	203	3	11	0	2	0	0	0	68	10	12	5	4	11	1	2	54	
25.22	51.55	1133	499	3	0	40	25	5	268	4	0	0	0	0	3	5	43	6	0	7	0	1	20	
25.240000000000002	51.35	1090	34	5	2	7	2	0	8	0	0	0	0	0	0	1	3	0	0	4	0	1	4	
25.240000000000002	51.4	6746	1267	33	16	61	46	32	55	19	1	0	0	4	6	10	28	17	1	32	9	13	103	
25.240000000000002	51.45	4811	1707	24	27	124	274	16	38	14	0	0	0	0	12	8	14	20	0	15	5	6	77	
25.240000000000002	51.5	6072	2111	31	13	171	521	12	53	8	4	0	0	1	32	17	38	22	6	58	3	18	93	
25.240000000000002	51.55	1852	2662	109	12	133	723	16	36	5	4	0	0	0	9	19	32	25	1	55	8	12	113	
25.259999999999998	51.4	4944	1345	35	14	88	38	121	28	10	1	0	0	1	40	8	24	12	1	22	4	17	101	
25.259999999999998	51.45	2584	1770	22	39	314	269	72	21	4	1	0	0	2	12	24	30	17	0	38	6	10	112	
25.259999999999998	51.5	4784	7143	161	49	474	2056	86	43	13	102	1	0	1	69	51	102	53	61	95	12	64	496	
25.259999999999998	51.55	1046	1676	70	18	293	339	54	122	24	0	3	0	0	40	8	14	40	40	22	0	13	99	
25.28	51.4	5478	782	11	9	45	76	15	26	9	3	0	0	0	12	15	6	12	0	15	3	8	49	
25.28	51.45	2465	973	22	6	68	244	11	29	10	1	0	0	0	7	10	18	20	0	20	7	4	84	
25.28	51.5	5514	4183	78	32	340	1466	95	40	150	0	1	0	14	146	30	123	96	48	92	11	49	219	
25.28	51.55	224	280	22	1	37	13	6	5	3	0	0	0	0	2	1	3	5	0	3	2	2	17	
25.28	51.6	0	20	2	0	42	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	6	
25.3	51.4	2582	609	9	5	72	37	3	26	7	0	1	0	1	2	5	8	11	0	11	2	6	45	
25.3	51.45	5632	2240	42	61	250	1559	32	35	24	5	30	0	0	23	43	57	32	0	67	14	24	499	
25.3	51.5	1945	944	20	13	111	97	15	25	19	0	1	0	0	7	3	7	20	1	13	2	24	44	
25.32	49.55	13400	440	8	11	103	13	4	92	27	0	0	0	0	5	8	12	12	10	12	1	30	30	
25.32	49.6	2142	120	0	1	8	6	0	46	6	4	0	0	0	0	0	3	4	0	5	1	2	3	
25.32	51.4	2356	718	7	6	128	31	9	12	1	0	1	0	0	0	7	10	7	0	12	2	4	29	
25.32	51.45	4342	1509	17	10	148	178	20	43	6	0	0	0	0	12	8	10	20	0	34	4	8	100	
25.32	51.5	2873	2529	77	26	130	94	162	56	22	16	1	0	0	84	18	25	44	10	29	8	37	166	
25.34	49.5	2489	60	0	1	23	1	0	70	6	0	0	0	0	1	0	3	3	0	1	1	1	9	
25.34	49.55	24819	882	15	15	210	34	10	148	98	1	0	1	0	12	11	34	17	0	20	1	4	51	
25.34	49.6	7361	473	7	2	32	10	0	30	24	0	0	0	0	4	2	5	4	0	7	0	1	17	
25.34	51.4	3935	368	1	5	35	34	5	21	7	0	0	0	0	2	3	8	5	0	6	2	4	17	
25.34	51.45	3254	1001	17	10	33	82	69	31	12	3	0	0	0	3	7	10	9	0	28	1	6	50	
25.34	51.5	3523	1411	21	8	82	27	131	81	24	0	0	0	0	20	7	28	43	0	28	2	15	102	
25.36	49.5	2733	41	1	6	6	2	0	16	4	1	0	0	0	1	5	2	2	0	0	1	0	4	
25.36	49.55	27341	960	15	35	84	49	20	139	27	2	0	0	0	10	14	18	13	7	23	11	12	66	
25.36	49.6	4575	64	4	1	21	1	0	20	6	0	0	0	0	0	1	1	1	2	3	0	0	3	
25.36	49.7	3535	72	3	4	236	14	0	12	3	0	0	0	0	5	3	6	4	0	13	0	0	20	
25.36	51.2	1357	32	1	0	1	3	0	3	0	0	0	0	0	1	0	1	2	1	4	0	0	5	
25.36	51.4	4568	351	8	6	29	22	7	31	3	2	0	0	0	2	4	16	1	0	20	1	5	36	
25.36	51.45	5103	886	13	5	76	31	8	48	15	0	0	0	0	1	3	6	5	2	10	4	7	44	
25.36	51.5	1764	1780	72	8	56	51	125	47	11	0	0	0	0	13	5	13	33	1	28	0	11	107	
25.36	51.55	12	85	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.38	49.55	4383	239	5	5	85	13	1	87	21	1	0	0	0	0	1	8	29	0	1	0	1	21	
25.38	49.6	2610	151	2	0	6	6	0	12	6	19	0	0	0	1	0	0	1	1	1	0	2	7	
25.38	49.75	3260	41	3	0	1	3	1	6	8	0	0	0	0	0	1	0	0	0	1	0	0	1	
25.38	51.4	2728	347	5	2	19	9	4	16	7	0	1	0	0	5	2	5	3	0	12	0	0	57	
25.38	51.45	1489	53	0	1	1	1	0	3	1	0	0	0	0	1	1	0	0	0	1	2	1	7	
25.38	51.5	69	66	1	13	7	3	2	5	0	0	0	0	0	0	1	0	2	0	1	0	1	4	
25.4	49.5	4831	55	1	2	10	3	2	21	15	0	0	0	0	1	3	2	3	0	5	1	0	11	
25.4	49.55	13364	235	13	6	121	13	2	86	19	0	0	0	0	8	3	12	15	1	9	4	4	50	
25.4	49.6	886	1527	51	3	26	17	13	7	1	0	0	0	0	32	14	7	4	0	19	2	4	38	
25.4	49.65	1807	225	1	0	2	0	4	11	0	0	0	0	0	2	1	1	2	0	1	1	0	9	
25.4	49.7	1664	9	0	0	2	0	1	29	1	0	0	0	0	1	0	0	8	0	1	0	1	0	
25.4	50.75	40	161	2	1	24	82	1	1	0	0	0	0	0	3	2	1	0	0	4	1	2	8	
25.4	51.4	2960	283	5	0	12	7	10	8	2	0	0	0	0	5	2	3	1	0	4	0	1	18	
25.42	49.5	3020	35	1	1	3	9	0	3	2	0	0	0	0	0	0	1	1	0	0	0	1	11	
25.42	49.55	12180	380	9	8	48	30	6	61	15	0	0	0	0	6	10	11	4	3	7	1	8	46	
25.42	49.65	2513	24	0	1	9	1	1	9	0	0	0	0	0	1	0	3	1	0	1	0	0	7	
25.42	50.75	31	46	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	
25.44	49.5	6730	49	0	1	14	6	0	22	9	0	0	0	0	0	0	2	3	0	0	0	0	7	
25.44	49.55	6774	127	3	2	14	1	4	37	11	20	0	0	0	1	2	16	1	1	7	0	0	14	
25.44	49.6	3819	203	3	1	10	15	4	26	2	7	0	0	0	3	1	1	2	0	4	1	0	13	
25.46	51.35	595	213	3	2	3	5	3	5	1	0	0	0	0	4	2	3	2	0	3	0	1	6	
25.48	51.35	675	166	8	0	1	7	2	8	1	0	0	0	0	3	2	1	0	0	2	0	1	8	
25.48	51.4	329	82	0	0	7	2	2	3	0	0	0	0	0	1	0	5	0	0	2	0	0	5	
25.5	44.15	660	5	0	0	5	2	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	
25.52	49.55	15	50	0	0	0	2	0	0	0	0	0	0	0	1	0	12	0	0	0	0	0	22	
