24.775	46.61	37	23	0	0	0	1	0	0	5	0	1	
24.775	46.620000000000005	71	21	2	2	1	0	0	0	4	1	3	
24.775	46.63	95	41	4	5	3	0	0	0	4	4	1	
24.775	46.64	76	35	1	5	1	1	0	0	12	5	2	
24.775	46.65	53	30	4	3	0	0	0	0	44	9	6	
24.775	46.66	73	36	1	5	1	1	0	0	52	11	28	
24.775	46.67	97	41	3	11	3	0	0	0	50	25	13	
24.775	46.68	137	60	3	11	0	0	0	0	38	15	13	
24.775	46.69	70	27	0	2	1	0	0	0	25	6	7	
24.775	46.7	53	20	5	4	0	0	0	0	10	5	6	
24.775	46.71	112	45	3	6	1	0	0	0	88	14	20	
24.775	46.72	131	49	4	10	1	0	0	0	53	9	9	
24.775	46.730000000000004	134	47	6	9	0	0	0	0	145	13	37	
24.775	46.74	45	19	1	4	0	0	0	0	2	2	7	
24.775	46.75	76	31	0	2	1	0	0	0	46	11	10	
24.775	46.76	101	28	4	4	1	0	0	0	3	1	0	
24.775	46.769999999999996	90	48	3	6	1	0	0	0	15	4	5	
24.775	46.78	139	53	6	2	0	0	0	0	40	11	8	
24.775	46.79	104	34	7	3	2	0	0	0	2	2	4	
24.775	46.8	86	27	7	4	1	0	0	0	3	1	1	
24.775	46.81	93	46	7	2	0	0	0	0	8	8	1	
24.775	46.82	127	79	8	9	1	0	0	0	3	2	1	
24.775	46.83	74	29	1	5	1	0	0	0	2	0	0	
24.775	46.84	44	20	0	0	0	0	0	0	2	3	0	
24.775	46.85	24	23	2	0	0	0	0	0	0	0	1	
24.78	43.13	2	0	0	0	0	0	0	0	0	0	0	
24.78	43.54	5	0	0	0	0	0	0	0	0	0	0	
24.78	43.79	12	0	0	0	0	0	0	0	0	0	0	
24.78	45.6	1	0	0	0	0	0	0	0	0	0	0	
24.78	45.620000000000005	1	0	0	0	0	0	0	0	0	0	0	
24.78	46.58	7	2	0	0	0	0	0	0	1	2	0	
24.78	46.59	4	2	0	1	0	0	0	0	1	0	0	
24.78	46.61	40	19	3	3	0	0	0	0	6	3	3	
24.78	46.620000000000005	70	36	6	1	1	0	0	0	9	4	4	
24.78	46.63	106	58	2	11	1	0	1	0	26	5	6	
24.78	46.64	32	33	0	5	2	0	1	0	22	8	9	
24.78	46.65	49	24	1	3	2	0	0	0	6	2	7	
24.78	46.66	108	45	2	3	4	0	0	0	231	28	56	
24.78	46.67	83	27	2	4	1	0	0	0	1	2	0	
24.78	46.68	126	40	3	9	0	0	0	0	21	9	13	
24.78	46.69	113	67	2	9	1	0	0	0	57	19	12	
24.78	46.7	105	57	3	4	0	0	0	0	36	7	7	
24.78	46.71	75	43	3	5	1	0	0	0	22	8	7	
24.78	46.72	111	64	2	5	0	0	0	0	58	10	9	
24.78	46.730000000000004	121	54	6	6	1	0	0	0	301	42	36	
24.78	46.74	116	64	4	9	1	0	0	0	51	26	14	
24.78	46.75	48	21	2	5	0	0	0	0	4	3	1	
24.78	46.76	94	37	1	7	1	0	1	0	15	8	5	
24.78	46.769999999999996	139	56	4	8	2	0	0	0	27	6	12	
24.78	46.78	102	46	2	3	0	0	0	0	2	1	5	
24.78	46.79	126	73	8	8	2	0	0	0	19	6	8	
24.78	46.8	111	33	9	6	1	0	0	0	3	3	0	
24.78	46.81	132	52	7	2	0	0	0	0	2	4	1	
24.78	46.82	112	63	7	5	1	0	0	0	7	2	1	
24.78	46.83	24	11	0	1	0	0	0	0	0	1	0	
24.78	46.84	13	11	0	2	0	0	0	0	0	1	0	
24.78	46.85	43	27	0	1	0	0	0	0	1	2	0	
24.78	46.86	12	8	1	0	0	0	0	0	0	0	0	
24.78	46.870000000000005	24	15	1	3	1	0	0	0	0	1	1	
24.78	46.9	16	4	0	1	1	0	0	0	0	0	0	
24.785	38.34	5	0	0	0	0	0	0	0	0	0	0	
24.785	45.620000000000005	2	0	0	0	0	0	0	0	0	1	0	
24.785	46.61	27	16	3	4	3	0	0	0	3	0	0	
24.785	46.620000000000005	65	26	7	4	3	0	0	0	9	4	1	
24.785	46.63	115	45	5	8	2	0	0	0	24	8	8	
24.785	46.64	78	32	1	3	1	0	0	0	28	9	6	
24.785	46.65	69	41	1	4	4	0	0	0	65	12	22	
24.785	46.66	79	35	3	5	0	0	0	0	105	13	24	
24.785	46.67	79	36	3	4	5	0	0	0	14	9	1	
24.785	46.68	101	49	3	7	1	0	0	0	24	5	5	
24.785	46.69	75	36	0	4	3	0	0	0	0	4	1	
24.785	46.7	104	46	4	5	1	0	0	0	22	7	7	
24.785	46.71	88	47	1	8	0	1	0	0	66	18	13	
24.785	46.72	73	44	0	9	1	0	0	0	22	5	12	
24.785	46.730000000000004	77	29	1	5	0	0	0	0	10	3	6	
24.785	46.74	84	22	1	7	1	0	0	0	2	4	4	
24.785	46.75	66	31	1	1	0	0	0	0	4	1	3	
24.785	46.76	101	45	1	6	0	0	0	0	14	5	2	
24.785	46.769999999999996	103	28	2	2	1	0	0	0	5	3	1	
24.785	46.78	126	46	8	3	3	0	0	0	4	5	3	
24.785	46.79	101	32	2	4	0	0	0	0	1	4	0	
24.785	46.8	76	42	4	4	1	0	0	0	1	4	0	
24.785	46.81	132	54	12	8	0	0	0	0	1	2	1	
24.785	46.82	60	50	2	5	1	0	0	0	0	3	0	
24.785	46.83	33	42	1	5	0	0	0	0	56	49	6	
24.785	46.84	27	17	2	1	0	0	0	0	0	0	3	
24.785	46.85	52	31	0	1	0	0	0	0	3	3	1	
24.785	46.86	47	10	1	0	0	0	0	0	1	3	1	
24.785	46.870000000000005	111	38	6	2	0	0	0	0	0	2	0	
24.785	46.88	24	14	3	0	0	0	0	0	0	0	0	
24.785	46.89	58	13	4	1	0	0	0	0	0	0	0	
24.785	46.9	56	14	2	3	0	0	0	0	0	0	0	
24.79	38.34	6	1	0	0	0	0	0	0	0	0	0	
24.79	40.15	2	0	0	0	0	0	0	0	0	0	0	
24.79	46.61	29	19	3	2	1	0	0	0	0	1	0	
24.79	46.620000000000005	78	26	4	6	4	0	0	0	3	3	3	
24.79	46.63	87	57	3	7	2	0	0	0	68	8	12	
24.79	46.64	59	31	0	2	1	1	0	0	51	7	6	
24.79	46.65	62	33	0	6	2	0	0	0	58	7	28	
24.79	46.66	16	8	1	2	0	0	0	0	6	1	4	
24.79	46.67	79	35	2	2	0	0	0	0	17	5	5	
24.79	46.68	64	28	2	5	0	0	0	0	5	0	2	
24.79	46.69	79	27	1	4	0	0	1	0	8	6	3	
24.79	46.7	79	34	0	4	0	0	0	0	17	6	8	
24.79	46.71	72	46	1	8	1	0	0	0	27	6	14	
24.79	46.72	82	40	2	8	1	0	0	0	17	8	4	
24.79	46.730000000000004	68	30	3	4	0	1	0	0	13	3	2	
24.79	46.74	123	27	3	4	1	0	0	0	9	10	2	
24.79	46.75	16	10	1	1	1	0	0	0	1	0	0	
24.79	46.76	91	44	2	5	0	0	0	0	23	1	3	
24.79	46.769999999999996	112	41	4	4	0	0	0	0	7	5	0	
24.79	46.78	103	37	6	5	4	0	0	0	2	6	2	
24.79	46.79	74	34	7	0	1	0	0	0	1	2	0	
24.79	46.8	18	9	4	1	0	0	0	0	1	2	0	
24.79	46.81	88	39	7	4	0	0	0	0	0	3	0	
24.79	46.82	16	9	0	1	0	0	0	0	1	1	0	
24.79	46.83	16	19	0	0	0	0	0	0	0	1	1	
24.79	46.84	18	17	0	0	0	0	0	0	0	0	1	
24.79	46.85	56	20	0	2	0	0	0	0	1	1	0	
24.79	46.86	92	36	3	2	0	0	0	0	0	1	0	
24.79	46.870000000000005	103	41	9	2	0	0	0	0	0	0	0	
24.79	46.88	61	10	10	2	0	0	0	0	0	0	0	
24.79	46.89	117	19	10	2	0	0	0	0	0	0	0	
24.79	46.9	61	20	6	2	0	0	0	0	0	0	0	
24.795	40.15	2	0	0	0	0	0	0	0	0	0	0	
24.795	46.61	18	7	4	3	0	0	0	0	7	0	4	
24.795	46.620000000000005	76	32	4	5	0	0	0	0	30	10	11	
24.795	46.63	72	24	0	2	1	0	0	0	25	4	9	
24.795	46.64	66	27	1	3	0	0	0	0	65	3	9	
24.795	46.65	64	45	3	5	1	0	0	0	234	25	40	
24.795	46.66	33	18	1	6	1	0	1	0	12	2	4	
24.795	46.67	49	18	1	2	1	0	1	0	13	1	4	
24.795	46.68	37	12	3	2	0	0	0	0	2	2	0	
24.795	46.69	121	38	6	8	1	0	0	0	34	8	13	
24.795	46.7	89	38	3	6	1	0	1	0	68	8	20	
24.795	46.71	87	50	1	12	0	0	0	0	134	41	47	
24.795	46.72	35	27	0	3	0	0	0	0	9	4	1	
24.795	46.730000000000004	156	75	7	7	0	0	0	0	27	10	10	
24.795	46.74	139	43	5	5	1	0	0	0	23	4	8	
24.795	46.75	77	10	4	2	1	0	0	0	3	2	1	
24.795	46.76	40	9	1	4	0	1	0	0	3	1	2	
24.795	46.769999999999996	112	28	7	5	1	0	0	0	6	5	3	
24.795	46.78	129	49	6	3	1	0	0	0	9	0	3	
24.795	46.79	110	50	2	3	1	0	0	0	3	9	2	
24.795	46.8	73	32	1	3	2	0	0	0	2	5	2	
24.795	46.81	32	13	2	3	1	0	0	0	2	1	1	
24.795	46.84	49	31	3	5	0	0	0	0	2	1	0	
24.795	46.85	90	31	5	3	0	0	0	0	0	1	0	
24.795	46.86	85	35	4	3	1	0	0	0	0	1	0	
24.795	46.870000000000005	90	21	3	1	2	0	0	0	0	1	0	
24.795	46.88	57	15	3	1	0	0	0	0	0	1	0	
24.795	46.89	146	36	13	2	0	0	0	0	1	0	0	
24.795	46.9	34	11	3	0	0	0	0	0	0	1	0	
24.8	41.7	6	0	0	0	0	0	0	0	0	0	0	
24.8	43.25	3	0	0	0	0	0	0	0	0	0	0	
24.8	46.42	6	2	0	0	1	0	0	0	0	0	1	
24.8	46.55	1	0	0	0	0	0	0	0	0	0	0	
24.8	46.59	9	4	0	1	0	0	0	0	0	0	0	
24.8	46.6	10	13	0	2	1	0	0	0	9	1	1	
24.8	46.61	21	14	1	3	1	0	0	0	6	4	2	
24.8	46.620000000000005	69	40	0	4	1	0	0	0	20	1	6	
24.8	46.63	57	30	2	6	2	1	0	0	6	4	4	
24.8	46.64	92	40	1	6	1	0	0	0	29	7	7	
24.8	46.65	63	37	1	5	1	0	0	0	94	22	32	
24.8	46.66	82	18	3	3	0	0	0	0	13	3	1	
24.8	46.67	33	18	1	1	1	0	0	0	8	4	4	
24.8	46.68	19	6	0	2	0	0	0	0	9	5	0	
24.8	46.69	124	40	2	10	0	0	0	0	15	5	9	
24.8	46.7	96	57	6	2	1	0	0	0	12	8	18	
24.8	46.71	91	48	3	7	2	0	0	0	53	24	19	
24.8	46.72	25	16	3	4	0	0	0	0	4	0	2	
24.8	46.730000000000004	71	34	2	2	1	0	0	0	11	5	8	
24.8	46.74	136	62	5	6	0	0	0	0	65	17	10	
24.8	46.75	97	39	5	5	1	0	0	0	3	1	0	
24.8	46.76	93	28	3	5	0	0	0	0	0	3	1	
24.8	46.769999999999996	100	23	3	3	0	0	0	0	0	3	1	
24.8	46.78	102	47	6	0	0	0	0	0	0	3	1	
24.8	46.79	158	67	11	8	1	0	0	0	16	2	1	
24.8	46.8	107	35	7	0	2	0	0	0	1	1	1	
24.8	46.81	56	29	1	4	0	0	0	0	0	1	0	
24.8	46.84	103	38	1	11	1	0	0	0	3	4	1	
24.8	46.85	96	35	4	6	0	0	0	0	1	0	1	
24.8	46.86	63	28	5	4	0	0	0	0	0	0	1	
24.8	46.870000000000005	29	14	2	0	0	0	0	0	0	1	0	
24.8	46.88	38	10	1	1	0	0	0	0	0	0	0	
24.8	46.89	161	35	16	5	1	0	0	0	0	2	0	
24.8	46.9	58	16	4	1	0	0	0	0	0	0	0	
24.805	41.69	1	0	0	0	0	0	0	0	0	0	0	
24.805	46.59	11	3	0	0	0	0	0	0	1	0	0	
24.805	46.6	24	7	0	0	0	0	0	0	1	0	0	
24.805	46.61	22	13	0	2	0	0	0	0	13	1	5	
24.805	46.620000000000005	55	26	0	4	0	0	0	0	18	2	4	
24.805	46.63	57	20	2	3	2	0	0	0	3	5	2	
24.805	46.64	68	33	3	4	2	0	0	0	9	10	8	
24.805	46.65	45	28	0	5	0	0	0	0	29	3	13	
24.805	46.66	54	30	0	3	2	0	0	0	59	11	18	
24.805	46.67	6	11	1	0	2	0	0	0	1	0	1	
24.805	46.68	25	6	1	0	0	0	0	0	4	5	6	
24.805	46.69	122	49	4	5	0	0	0	0	230	33	64	
24.805	46.7	144	37	4	11	1	0	0	0	16	4	10	
24.805	46.71	103	41	3	11	0	0	0	0	27	15	12	
24.805	46.72	10	1	0	0	0	0	0	0	1	0	0	
24.805	46.730000000000004	37	8	3	1	0	0	0	0	3	3	0	
24.805	46.74	60	21	3	4	1	0	0	0	1	0	1	
24.805	46.75	91	30	2	4	0	0	0	0	2	0	3	
24.805	46.76	94	27	2	7	0	0	0	0	10	4	5	
24.805	46.769999999999996	51	23	4	2	0	0	0	0	5	2	0	
24.805	46.78	111	41	5	4	1	0	0	0	3	2	1	
24.805	46.79	127	40	9	3	0	0	0	0	1	1	0	
24.805	46.8	166	91	3	5	1	0	0	0	19	12	6	
24.805	46.84	43	27	1	3	0	0	0	0	0	0	0	
24.805	46.85	66	22	3	3	0	0	0	0	0	0	0	
24.805	46.86	76	25	6	4	0	0	0	0	0	0	0	
24.805	46.870000000000005	66	15	2	0	0	0	0	0	0	0	0	
24.805	46.88	158	37	7	1	0	0	0	0	0	0	0	
24.805	46.89	170	50	25	5	1	0	0	0	0	1	0	
24.805	46.9	35	18	3	0	0	0	0	0	0	0	0	
24.810000000000002	46.58	22	6	0	0	1	0	0	0	2	0	0	
24.810000000000002	46.6	17	7	0	1	0	0	0	0	2	1	2	
24.810000000000002	46.61	10	5	0	0	0	0	0	0	6	1	2	
24.810000000000002	46.620000000000005	87	35	2	10	1	0	0	0	32	4	9	
24.810000000000002	46.63	75	24	4	6	0	1	0	0	11	8	2	
24.810000000000002	46.64	61	14	1	2	4	0	0	0	9	3	5	
24.810000000000002	46.65	30	18	1	2	1	0	0	0	4	3	4	
24.810000000000002	46.66	52	21	0	2	0	0	0	0	4	2	4	
24.810000000000002	46.67	14	6	0	0	0	0	0	0	4	0	3	
24.810000000000002	46.68	56	23	4	0	0	0	0	0	18	5	10	
24.810000000000002	46.69	90	37	4	3	0	0	0	0	74	19	24	
24.810000000000002	46.7	181	58	5	17	1	0	0	0	54	21	7	
24.810000000000002	46.71	96	32	5	10	1	0	0	0	11	5	10	
24.810000000000002	46.72	9	6	0	2	0	0	0	0	3	0	0	
24.810000000000002	46.730000000000004	43	18	2	0	0	0	0	0	2	0	1	
24.810000000000002	46.74	59	9	4	4	0	0	0	0	23	5	1	
24.810000000000002	46.75	64	26	3	2	0	0	0	0	1	3	0	
24.810000000000002	46.76	91	35	1	4	3	0	0	0	9	4	2	
24.810000000000002	46.769999999999996	75	22	5	6	0	0	0	0	13	2	2	
24.810000000000002	46.78	80	35	1	10	0	0	0	0	3	4	1	
24.810000000000002	46.79	123	36	7	4	1	0	0	0	5	4	0	
24.810000000000002	46.8	88	33	3	2	1	0	0	0	0	0	0	
24.810000000000002	46.81	74	31	3	4	0	0	0	0	3	2	2	
24.810000000000002	46.83	85	47	0	6	0	0	0	0	2	1	0	
24.810000000000002	46.84	21	16	1	0	0	0	0	0	1	0	2	
24.810000000000002	46.85	62	13	7	2	0	0	0	0	0	0	0	
24.810000000000002	46.86	17	12	1	0	0	0	0	0	0	0	0	
24.810000000000002	46.870000000000005	61	23	7	2	0	0	0	0	0	2	0	
24.810000000000002	46.88	176	32	20	0	0	0	0	0	0	1	0	
24.810000000000002	46.89	179	41	17	4	1	0	0	0	0	1	0	
24.810000000000002	46.9	53	13	3	3	0	0	0	0	0	0	0	
24.815	37.73	2	0	0	0	0	0	0	0	0	0	0	
24.815	41.72	3	0	0	0	0	0	0	0	0	0	0	
24.815	46.58	9	8	1	1	0	0	0	0	1	0	0	
24.815	46.59	17	8	0	3	0	0	0	0	1	1	1	
24.815	46.6	18	7	0	1	0	0	0	0	0	0	0	
24.815	46.61	9	7	0	2	1	0	0	0	7	6	2	
24.815	46.620000000000005	43	17	2	1	0	0	0	0	19	6	4	
24.815	46.63	88	35	4	3	1	1	0	0	5	3	3	
24.815	46.64	66	26	2	9	1	0	0	0	71	6	15	
24.815	46.65	28	17	1	1	0	0	0	0	4	0	0	
24.815	46.66	24	15	0	1	0	0	0	0	1	3	1	
24.815	46.68	47	29	2	4	0	0	0	0	71	3	16	
24.815	46.69	18	19	3	0	0	0	0	0	1	1	3	
24.815	46.7	90	50	3	10	0	0	0	0	11	4	4	
24.815	46.71	69	37	2	5	0	0	0	0	9	10	5	
24.815	46.72	28	16	1	0	1	0	0	0	6	2	2	
24.815	46.730000000000004	17	16	0	3	0	0	0	0	9	1	1	
24.815	46.74	68	11	0	4	0	0	0	0	0	5	2	
24.815	46.75	95	36	1	5	1	0	0	0	1	4	1	
24.815	46.76	72	34	3	3	0	0	0	0	2	3	0	
24.815	46.769999999999996	79	49	2	2	0	0	0	0	0	2	0	
24.815	46.78	110	56	3	9	0	0	0	0	8	5	0	
24.815	46.79	107	41	9	5	0	0	0	0	2	0	0	
24.815	46.8	69	30	5	2	0	0	0	0	0	1	0	
24.815	46.81	55	25	2	7	0	0	0	0	1	1	0	
24.815	46.82	113	47	3	12	1	0	0	0	5	2	4	
24.815	46.83	101	56	5	10	2	0	0	0	1	4	2	
24.815	46.84	21	14	2	1	1	0	0	0	0	0	1	
24.815	46.870000000000005	39	15	2	0	0	0	0	0	0	0	0	
24.815	46.88	108	41	13	5	0	0	0	0	0	1	0	
24.815	46.89	84	32	2	1	0	0	0	0	0	0	0	
24.815	46.9	23	5	0	0	0	0	0	0	0	0	0	
24.82	42.91	7	1	0	0	0	0	0	0	0	0	0	
24.82	46.59	13	9	0	2	0	0	0	0	14	3	3	
24.82	46.6	12	7	0	3	2	0	0	0	2	0	1	
24.82	46.61	23	8	0	3	0	0	0	0	4	1	2	
24.82	46.620000000000005	40	14	1	2	0	0	0	0	3	5	0	
24.82	46.63	62	16	0	4	2	0	0	0	3	2	1	
24.82	46.64	42	22	1	3	2	0	0	0	107	7	9	
24.82	46.65	35	15	1	5	0	0	1	0	2	2	0	
24.82	46.66	15	10	1	1	0	0	0	0	0	0	1	
24.82	46.68	16	6	0	2	0	0	0	0	0	1	1	
24.82	46.69	18	5	0	2	0	0	0	0	3	0	1	
24.82	46.71	43	21	1	3	0	0	0	0	2	0	1	
24.82	46.72	17	5	0	1	0	0	0	0	2	0	1	
24.82	46.730000000000004	27	13	1	3	0	0	1	0	0	2	2	
24.82	46.74	54	10	4	2	0	0	0	0	1	1	0	
24.82	46.75	71	19	1	8	0	0	0	0	1	1	1	
24.82	46.76	50	27	2	1	2	0	0	0	1	4	0	
24.82	46.769999999999996	64	23	4	3	0	0	0	0	1	0	0	
24.82	46.78	93	48	3	11	3	0	0	0	16	11	4	
24.82	46.79	216	76	5	7	0	0	0	0	7	4	4	
24.82	46.8	84	45	3	3	0	0	0	0	6	2	1	
24.82	46.81	65	21	2	0	1	0	0	0	0	0	0	
24.82	46.82	39	25	1	3	0	0	0	0	1	0	0	
24.82	46.83	55	23	2	1	1	0	0	0	0	2	0	
24.82	46.84	25	19	0	1	0	0	0	0	1	0	0	
24.82	46.870000000000005	8	4	0	0	0	0	0	0	0	0	0	
24.82	46.88	69	19	3	1	0	0	0	0	1	0	0	
24.82	46.89	38	6	0	0	0	0	0	0	0	0	0	
24.825	38.28	5	0	0	0	0	0	0	0	0	0	0	
24.825	40.24	2	0	0	0	0	0	0	0	0	0	0	
24.825	42.92	2	0	0	0	0	0	0	0	0	0	0	
24.825	46.59	6	11	0	1	1	0	0	0	7	3	4	
24.825	46.6	19	16	0	2	0	0	0	0	5	1	1	
24.825	46.61	28	8	0	3	0	0	0	0	12	4	2	
24.825	46.620000000000005	38	9	0	3	0	0	0	0	2	0	0	
24.825	46.63	42	16	1	6	1	0	0	0	2	1	0	
24.825	46.64	47	16	2	2	1	0	0	0	4	2	3	
24.825	46.65	35	17	2	2	1	0	0	0	9	5	3	
24.825	46.66	20	14	0	1	0	0	0	0	1	0	3	
24.825	46.67	10	2	2	0	0	0	0	0	1	0	0	
24.825	46.68	23	9	1	2	0	0	0	0	1	0	0	
24.825	46.69	12	14	0	2	0	0	0	0	2	1	0	
24.825	46.72	21	10	1	1	0	0	0	0	2	1	3	
24.825	46.730000000000004	15	8	0	2	0	0	0	0	1	0	1	
24.825	46.74	49	15	0	5	2	0	0	0	0	2	2	
24.825	46.75	34	7	1	3	0	0	0	0	4	1	0	
24.825	46.76	53	26	1	6	0	0	0	0	1	0	2	
24.825	46.769999999999996	80	33	3	1	1	0	0	0	4	1	1	
24.825	46.78	82	22	1	5	0	0	0	0	2	1	0	
24.825	46.79	159	115	2	16	1	0	0	0	21	7	5	
24.825	46.8	87	42	3	2	0	0	0	0	8	1	1	
24.825	46.81	76	31	2	2	0	0	0	0	3	2	2	
24.825	46.82	51	34	2	2	0	0	0	0	1	0	2	
24.825	46.83	16	4	1	0	0	0	0	0	0	0	0	
24.825	46.88	45	17	1	1	1	0	0	0	0	0	0	
24.825	46.89	14	6	0	0	0	0	0	0	0	0	0	
24.825	51.07	0	1	0	0	0	0	0	0	0	0	0	
24.83	41.72	1	0	0	0	0	0	0	0	0	0	0	
24.83	46.6	9	7	0	1	1	0	0	0	3	1	1	
24.83	46.61	36	4	0	1	0	0	0	0	1	1	1	
24.83	46.620000000000005	15	5	0	0	0	0	0	0	3	0	0	
24.83	46.63	25	14	4	0	1	0	0	0	4	1	1	
24.83	46.64	25	7	1	0	0	0	0	0	1	0	1	
24.83	46.65	18	5	0	1	0	0	0	0	1	0	1	
24.83	46.67	17	9	2	1	0	0	0	0	1	2	0	
24.83	46.68	22	14	2	1	0	0	0	0	7	2	3	
24.83	46.69	2	2	0	0	0	0	0	0	0	0	0	
24.83	46.72	29	19	0	2	0	0	0	0	11	3	5	
24.83	46.730000000000004	27	12	0	3	0	0	0	0	3	1	6	
24.83	46.74	13	4	0	0	0	0	0	0	0	0	0	
24.83	46.75	52	16	2	6	0	0	0	0	2	6	1	
24.83	46.76	38	27	0	2	1	0	0	0	8	8	2	
24.83	46.769999999999996	38	15	0	3	0	0	0	0	1	0	0	
24.83	46.79	88	40	2	3	0	0	0	0	5	2	1	
24.83	46.8	38	13	0	1	0	0	0	0	2	0	1	
24.83	46.81	41	24	1	1	0	0	0	0	6	1	0	
24.83	46.82	74	11	2	2	0	0	0	0	7	0	0	
24.83	46.83	14	3	0	0	0	0	0	0	0	0	0	
24.83	46.88	29	12	1	1	0	0	0	0	0	1	0	
24.83	46.89	5	1	0	0	0	0	0	0	0	0	0	
24.835	41.72	1	0	0	0	0	0	0	0	0	0	0	
24.835	42.85	6	4	0	0	0	0	0	0	0	0	0	
24.835	42.86	5	2	0	0	0	0	0	0	0	0	0	
24.835	46.6	10	8	0	2	0	0	0	0	0	3	0	
24.835	46.63	8	9	2	0	0	0	0	0	4	1	3	
24.835	46.64	10	6	0	0	0	0	0	0	0	1	1	
24.835	46.68	25	13	0	1	0	0	0	0	0	0	1	
24.835	46.71	28	3	0	1	0	0	0	0	0	1	6	
24.835	46.72	28	18	1	1	0	0	0	0	12	3	6	
24.835	46.74	21	9	1	0	0	0	0	0	29	12	3	
24.835	46.75	32	8	0	2	0	0	0	0	11	1	1	
24.835	46.76	36	21	0	2	0	0	0	0	2	2	0	
24.835	46.769999999999996	30	13	1	3	0	0	0	0	5	1	0	
24.835	46.79	38	19	1	2	0	0	0	0	0	0	0	
24.835	46.8	31	16	0	1	0	0	0	0	3	0	1	
24.835	46.81	22	9	0	0	0	0	0	0	1	0	0	
24.835	46.82	7	4	0	0	0	0	0	0	2	0	0	
24.835	46.83	19	8	0	0	0	0	0	0	3	2	0	
24.835	46.870000000000005	19	1	0	0	0	0	0	0	0	0	0	
24.835	46.88	30	11	1	1	0	0	0	0	0	0	0	
24.835	46.89	14	0	0	0	0	0	0	0	0	0	0	
24.84	37.74	1	0	0	0	0	0	0	0	0	0	0	
24.84	39.14	2	0	0	0	0	0	0	0	0	0	0	
24.84	42.85	5	3	1	2	1	0	0	0	0	0	0	
24.84	42.86	5	4	0	1	2	0	0	0	0	0	0	
24.84	46.55	12	1	0	0	0	0	0	0	0	0	0	
24.84	46.6	18	26	0	2	1	0	0	0	9	1	2	
24.84	46.71	48	15	2	0	0	0	0	0	20	7	16	
24.84	46.72	66	28	1	1	0	0	0	0	49	24	25	
24.84	46.76	37	10	3	1	0	0	0	0	2	0	1	
24.84	46.769999999999996	6	5	0	1	0	0	0	0	1	2	0	
24.84	46.78	5	3	0	1	0	0	0	0	0	0	0	
24.84	46.79	5	4	0	0	0	0	0	0	0	0	0	
24.84	46.8	41	16	0	1	0	0	0	0	2	1	2	
24.84	46.81	21	7	0	2	0	0	0	0	0	0	0	
24.84	46.85	26	7	0	0	0	0	0	0	2	1	2	
24.84	46.86	4	11	0	1	0	0	0	0	0	0	0	
24.84	46.89	6	0	1	0	0	0	0	0	0	0	0	
24.845	42.92	4	0	0	0	0	0	0	0	0	0	0	
24.845	46.6	58	26	1	6	0	0	0	0	8	5	2	
24.845	46.71	21	4	1	0	0	0	0	0	1	1	16	
24.845	46.72	47	25	0	1	0	0	0	0	7	9	13	
24.845	46.730000000000004	24	12	0	1	0	0	0	0	5	2	6	
24.845	46.76	24	6	1	0	0	0	0	0	0	0	2	
24.845	46.78	8	10	0	1	0	0	0	0	11	3	4	
24.845	46.79	5	2	0	0	0	0	0	0	0	0	0	
24.845	46.8	16	6	0	0	0	0	0	0	0	3	2	
24.845	46.81	8	11	0	0	0	0	0	0	0	0	0	
24.845	46.85	18	11	0	0	0	0	0	0	0	0	1	
24.845	46.86	32	24	0	2	0	0	0	0	0	1	0	
24.85	42.92	2	0	0	0	0	0	0	0	0	0	0	
24.85	44.519999999999996	2	0	0	0	0	0	0	0	0	0	0	
24.85	46.6	49	36	0	4	0	0	0	0	11	2	4	
24.85	46.71	141	34	4	3	2	0	0	0	290	51	43	
24.85	46.72	74	41	5	3	1	0	0	0	25	15	27	
24.85	46.730000000000004	19	10	1	1	0	0	0	0	5	3	6	
24.85	46.769999999999996	19	10	1	0	0	0	0	0	44	17	4	
24.85	46.78	6	2	0	1	0	0	0	0	0	0	0	
24.85	46.8	6	9	0	1	0	0	0	0	8	0	1	
24.85	46.81	8	4	0	0	0	0	0	0	1	1	1	
24.85	46.82	8	6	0	0	0	0	0	0	1	0	0	
24.85	46.83	0	3	0	0	0	0	0	0	0	0	0	
24.85	46.85	11	3	0	0	0	0	0	0	0	0	0	
24.85	46.86	15	20	0	5	0	0	0	0	1	0	1	
24.855	46.620000000000005	5	1	0	0	1	0	0	0	0	0	0	
24.855	46.71	187	55	11	5	4	0	0	0	160	67	83	
24.855	46.72	69	31	2	2	0	0	0	0	48	15	35	
24.855	46.730000000000004	21	8	1	0	1	0	0	0	2	1	6	
24.855	46.78	19	6	0	2	0	0	0	0	1	0	0	
24.855	46.79	16	4	0	0	0	0	0	0	1	0	1	
24.855	46.8	11	9	1	0	0	0	0	0	2	0	0	
24.855	46.86	18	5	0	0	0	0	0	0	0	1	1	
24.855	46.91	9	1	1	0	0	0	0	0	0	0	0	
24.86	40.52	12	4	0	0	0	0	0	0	0	0	0	
24.86	46.58	4	5	0	0	0	0	0	0	1	1	1	
24.86	46.59	55	19	2	2	2	0	0	0	36	6	12	
24.86	46.64	8	3	0	0	0	0	0	0	3	2	0	
24.86	46.71	41	24	8	1	0	0	0	0	1	2	16	
24.86	46.72	28	20	0	2	0	0	0	0	30	4	15	
24.86	46.79	66	26	1	1	1	0	0	0	18	3	4	
