26.25	44.0	139	41	5	4	0	0	0	0	1	5	0	
26.25	44.7	51	9	4	4	0	0	0	0	0	0	1	
26.25	44.8	305	65	14	18	3	0	0	0	3	3	1	
26.25	49.6	15	6	0	1	0	0	0	0	3	3	0	
26.25	49.9	27	5	0	1	0	0	0	0	0	1	1	
26.25	50.0	34	10	0	0	0	0	0	0	6	3	0	
26.25	50.1	119	43	4	7	0	0	0	0	20	2	4	
26.25	50.2	454	104	28	9	10	0	0	0	28	14	4	
26.25	50.5	38	8	0	0	1	0	0	0	1	9	1	
26.25	50.6	625	121	18	6	7	0	0	0	29	198	15	
26.3	41.8	5	2	0	0	0	0	0	0	0	0	0	
26.3	41.9	15	1	0	0	0	0	0	0	0	0	0	
26.3	43.2	5	3	0	1	0	0	0	0	0	0	0	
26.3	43.6	17	6	7	1	0	0	0	0	0	0	0	
26.3	43.7	230	83	11	20	1	0	0	0	29	19	6	
26.3	43.8	133	38	3	3	2	0	0	0	2	3	2	
26.3	43.9	1363	347	63	59	8	0	0	0	16	29	5	
26.3	44.0	589	135	25	33	10	0	0	0	0	16	2	
26.3	44.2	37	7	2	3	0	0	0	0	0	3	0	
26.3	44.7	122	32	5	10	3	0	0	0	0	5	1	
26.3	44.8	346	75	25	16	5	0	0	0	2	7	1	
26.3	47.2	4	3	0	0	0	0	0	0	0	0	0	
26.35	36.4	11	2	1	0	0	0	0	0	0	0	0	
26.35	41.8	3	2	0	0	0	0	0	0	0	0	0	
26.35	41.9	8	1	0	0	0	0	0	0	0	0	0	
26.35	42.3	13	3	0	4	0	0	0	0	0	0	0	
26.35	43.5	13	0	0	1	0	0	0	0	1	1	0	
26.35	43.7	50	18	3	3	0	0	0	0	2	4	1	
26.35	43.8	360	120	22	15	3	0	0	0	0	3	1	
26.35	43.9	2219	613	122	113	18	1	0	0	55	81	24	
26.35	44.0	148	40	7	12	1	0	0	0	2	3	3	
26.35	44.2	30	2	1	0	0	0	0	0	0	2	1	
26.35	47.2	21	6	0	0	0	0	0	0	0	0	0	
26.4	38.0	11	3	1	0	0	0	0	0	0	0	0	
26.4	40.5	15	2	0	0	0	0	0	0	0	0	0	
26.4	41.0	9	5	0	0	0	0	0	0	0	0	0	
26.4	43.1	9	2	0	0	0	0	0	0	0	0	0	
26.4	43.2	52	7	3	3	0	0	0	0	0	0	0	
26.4	43.6	10	0	0	0	0	0	0	0	0	1	0	
26.4	43.8	109	60	7	7	0	0	0	0	2	1	1	
26.4	43.9	438	170	13	20	6	0	0	0	13	20	6	
26.4	44.0	30	5	1	2	0	0	0	0	0	0	0	
26.4	45.1	16	10	0	0	0	0	0	0	0	0	0	
26.4	45.3	17	7	1	0	0	0	0	0	0	0	0	
26.450000000000003	38.0	15	5	1	1	0	0	0	0	0	0	0	
26.450000000000003	40.5	11	0	1	0	0	0	0	0	0	0	0	
26.450000000000003	40.6	7	2	1	1	0	0	0	0	0	0	0	
26.450000000000003	41.0	15	5	0	0	0	0	0	0	0	0	0	
26.450000000000003	41.1	11	2	0	0	0	0	0	0	0	0	0	
26.450000000000003	42.1	20	14	1	0	0	0	0	0	0	0	0	
26.450000000000003	43.2	9	2	0	1	0	0	0	0	0	0	0	
26.450000000000003	43.6	64	28	3	4	0	0	0	0	2	1	1	
26.450000000000003	43.8	9	3	0	1	0	0	0	0	0	0	0	
26.450000000000003	43.9	12	6	0	1	0	0	0	0	1	1	1	
26.450000000000003	44.3	9	4	0	0	0	0	0	0	0	0	0	
26.450000000000003	45.1	8	7	1	1	0	0	0	0	0	0	0	
26.450000000000003	45.3	58	27	3	1	1	0	0	0	0	2	0	
26.5	37.9	25	3	1	0	0	0	0	0	0	0	0	
26.5	41.9	6	1	0	0	0	0	0	0	0	0	0	
26.5	42.1	12	7	1	0	0	0	0	0	0	0	0	
26.5	42.5	0	1	1	0	0	0	0	0	0	0	0	
26.5	42.7	0	1	0	0	0	0	0	0	0	0	0	
26.5	43.6	68	19	5	7	1	0	0	0	2	2	1	
26.5	43.9	7	6	0	1	0	0	0	0	0	0	0	
26.5	44.0	15	9	2	1	0	0	0	0	0	0	0	
26.5	44.2	2	1	2	0	0	0	0	0	0	0	0	
26.5	44.3	10	1	2	0	0	0	0	0	0	0	0	
26.5	45.3	74	42	6	1	0	0	0	0	1	1	0	
26.5	47.3	1	1	1	0	0	0	0	0	0	0	0	
26.55	37.9	141	23	8	1	0	0	0	0	1	2	1	
26.55	41.8	10	1	0	0	0	0	0	0	0	0	0	
26.55	42.4	9	4	0	0	0	0	0	0	0	0	0	
26.55	42.6	1	2	0	0	0	0	0	0	0	0	0	
26.55	42.7	7	4	1	0	0	0	0	0	0	0	0	
26.55	43.5	10	3	0	0	0	0	0	0	1	0	0	
26.55	44.2	18	4	3	0	0	0	0	0	0	0	0	
26.55	45.3	6	7	0	0	0	0	0	0	0	0	0	
26.55	48.6	6	4	0	0	0	0	0	0	3	0	0	
26.6	36.8	7	2	0	0	1	0	0	0	0	0	0	
26.6	37.9	193	27	12	4	1	0	0	0	2	8	2	
26.6	40.9	9	0	0	0	0	0	0	0	0	0	0	
26.6	41.8	11	6	1	0	0	0	0	0	0	0	0	
26.6	42.3	5	3	0	0	0	0	0	0	0	0	0	
26.6	42.6	12	4	2	1	0	0	0	0	0	0	0	
26.6	45.2	7	7	3	0	0	0	0	0	0	0	0	
26.6	45.3	10	9	4	0	0	0	0	0	0	0	0	
26.65	37.9	13	4	0	1	0	0	0	0	3	4	0	
26.65	41.9	5	3	0	1	0	0	0	0	0	0	0	
26.65	43.3	13	9	1	1	0	0	0	0	0	1	0	
26.65	44.2	11	3	0	0	0	0	0	0	0	0	0	
26.65	44.9	2	1	0	0	0	0	0	0	0	0	0	
26.65	45.3	19	15	1	0	0	0	0	0	0	0	0	
26.700000000000003	37.8	8	1	0	0	0	0	0	0	0	0	0	
26.700000000000003	37.9	30	2	0	1	0	0	0	0	0	0	0	
26.700000000000003	38.0	3	0	0	0	0	0	0	0	0	0	0	
26.700000000000003	41.7	13	2	3	0	0	0	0	0	0	0	0	
26.700000000000003	45.3	3	10	0	2	0	0	0	0	0	0	0	
26.75	36.6	14	1	1	0	0	0	0	0	0	0	0	
26.75	37.9	15	0	1	0	0	0	0	0	0	1	0	
26.75	38.0	2	0	0	0	0	0	0	0	0	0	0	
26.75	41.3	34	10	1	0	0	0	0	0	0	0	1	
26.75	41.5	9	1	1	0	0	0	0	0	0	0	0	
26.75	41.6	26	10	3	0	0	0	0	0	0	0	0	
26.75	41.7	9	3	1	1	0	0	0	0	0	0	0	
26.75	42.0	16	2	0	0	0	0	0	0	0	0	0	
26.75	42.9	4	0	0	0	0	0	0	0	0	0	0	
26.75	43.4	47	12	6	2	0	0	0	0	0	0	0	
26.75	44.1	7	8	3	0	0	0	0	0	0	0	0	
26.75	44.2	63	17	10	4	1	0	0	0	0	1	0	
26.75	45.3	12	13	0	0	0	0	0	0	1	1	0	
26.75	48.2	9	3	0	0	0	0	0	0	0	1	0	
26.8	36.8	11	0	0	0	0	0	0	0	0	0	0	
26.8	36.9	9	2	1	0	0	0	0	0	0	0	0	
26.8	37.9	24	3	3	0	0	0	0	0	0	2	0	
26.8	38.9	11	3	1	0	0	0	0	0	0	0	0	
26.8	40.3	55	6	2	0	0	0	0	0	0	0	0	
26.8	41.3	15	2	2	0	0	0	0	0	0	0	0	
26.8	41.4	8	7	1	0	0	0	0	0	0	0	0	
26.8	41.6	11	2	1	0	0	0	0	0	0	0	0	
26.8	43.0	8	2	0	0	0	0	0	0	0	0	0	
26.8	43.1	18	4	0	1	0	0	0	0	0	0	0	
26.8	43.8	16	0	0	1	0	0	0	0	0	0	0	
26.8	44.1	20	8	1	4	0	0	0	0	0	0	0	
26.8	45.2	2	5	0	0	0	0	0	0	0	0	0	
26.8	48.3	2	4	1	0	0	0	0	0	0	0	0	
26.85	40.3	48	8	7	1	0	0	0	0	0	0	0	
26.85	41.3	10	1	1	0	0	0	0	0	0	0	0	
26.85	41.4	5	4	0	0	0	0	0	0	0	0	0	
26.85	41.7	4	2	0	0	0	0	0	0	0	0	0	
26.85	42.0	15	3	0	0	0	0	0	0	0	0	0	
26.85	42.1	21	4	0	0	0	0	0	0	0	0	0	
26.85	43.0	25	4	1	0	0	0	0	0	0	0	0	
26.85	43.3	3	1	2	0	0	0	0	0	0	0	0	
26.85	43.6	37	7	1	1	0	0	0	0	0	0	0	
26.85	44.1	79	11	5	2	0	0	0	0	0	1	0	
26.85	45.3	12	11	0	0	0	0	0	0	0	1	0	
26.9	40.2	10	7	0	1	0	0	0	0	0	0	0	
26.9	40.3	16	1	0	0	0	0	0	0	0	0	0	
26.9	41.7	5	0	1	0	0	0	0	0	0	0	0	
26.9	42.1	6	1	0	0	0	0	0	0	0	0	0	
26.9	43.1	3	0	0	0	0	0	0	0	0	0	0	
26.9	43.3	2	1	1	1	0	0	0	0	0	0	0	
26.9	44.1	7	2	0	0	0	0	0	0	0	0	0	
26.9	45.3	12	11	0	1	0	0	0	0	0	1	0	
26.9	48.4	5	5	0	0	0	0	0	0	0	1	0	
26.9	48.5	7	3	0	0	0	0	0	0	0	0	0	
26.950000000000003	38.7	9	3	0	0	0	0	0	0	0	0	0	
26.950000000000003	40.2	54	9	0	2	0	0	0	0	0	0	0	
26.950000000000003	40.3	31	6	0	0	0	0	0	0	0	0	0	
26.950000000000003	43.1	1	2	0	0	0	0	0	0	0	0	0	
26.950000000000003	43.3	4	0	0	0	0	0	0	0	0	0	0	
26.950000000000003	48.3	38	10	1	0	0	0	0	0	0	2	0	
27.0	38.7	3	1	0	0	0	0	0	0	0	0	0	
27.0	40.3	14	1	0	0	0	0	0	0	0	0	0	
27.0	40.4	11	1	0	0	0	0	0	0	0	0	0	
27.0	41.3	3	0	0	0	0	0	0	0	0	0	0	
27.0	42.1	16	3	0	0	0	0	0	0	0	0	0	
27.0	44.0	20	8	4	1	0	0	0	0	0	0	0	
27.0	45.4	10	8	2	1	0	0	0	0	0	2	0	
27.0	47.0	40	21	2	0	0	0	0	0	0	3	0	
27.0	47.2	12	4	3	0	0	0	0	0	0	0	0	
27.05	41.7	5	3	1	0	0	0	0	0	0	0	0	
27.05	42.1	3	1	0	0	0	0	0	0	0	0	4	
27.05	42.2	7	3	0	0	0	0	0	0	0	0	0	
27.05	43.0	9	3	0	2	0	0	0	0	0	0	0	
27.05	45.4	14	8	0	1	0	0	0	0	0	0	0	
27.05	47.0	11	7	3	1	0	0	0	0	0	1	0	
27.1	40.5	4	0	0	0	0	0	0	0	0	0	0	
27.1	40.6	9	0	0	2	0	0	0	0	0	0	0	
27.1	40.9	1	0	0	0	0	0	0	0	0	0	0	
27.1	41.2	1	4	0	0	0	0	0	0	0	0	0	
27.1	42.5	4	6	2	1	0	0	0	0	0	0	0	
27.1	43.9	4	1	0	0	0	0	0	0	0	0	0	
27.1	45.5	33	35	0	0	0	0	0	0	0	2	1	
27.1	46.9	2	2	1	1	0	0	0	0	0	0	0	
27.1	48.4	2	4	0	0	0	0	0	0	0	0	0	
27.1	48.5	9	3	0	0	0	0	0	0	0	1	0	
27.15	40.6	5	0	0	1	0	0	0	0	0	0	0	
27.15	40.8	8	1	0	0	0	0	0	0	0	0	0	
27.15	40.9	7	2	0	0	0	0	0	0	0	0	0	
27.15	41.2	2	0	0	0	0	0	0	0	0	0	0	
27.15	42.4	57	13	6	5	0	0	0	0	0	2	0	
27.15	42.9	5	4	0	0	0	0	0	0	0	0	0	
27.15	43.9	19	7	0	0	0	0	0	0	0	0	0	
27.15	45.5	83	106	1	8	1	0	0	0	5	10	1	
27.15	46.9	4	2	1	0	0	0	0	0	0	0	0	
27.15	48.4	2	4	0	0	0	0	0	0	0	1	0	
27.15	48.5	6	2	0	0	0	0	0	0	0	0	0	
27.15	48.6	6	6	0	0	0	0	0	0	0	0	0	
27.200000000000003	41.1	3	0	0	0	0	0	0	0	0	0	0	
27.200000000000003	42.2	2	0	1	0	0	0	0	0	0	0	0	
27.200000000000003	42.4	22	10	2	2	0	0	0	0	0	0	0	
27.200000000000003	42.9	2	1	0	0	0	0	0	0	0	0	0	
27.200000000000003	43.4	3	2	1	0	0	0	0	0	0	0	0	
27.200000000000003	43.7	15	3	1	0	0	0	0	0	0	0	0	
27.200000000000003	45.5	21	20	0	1	0	0	0	0	0	0	0	
27.200000000000003	46.9	7	4	0	1	0	0	0	0	0	1	0	
27.200000000000003	48.4	14	6	1	0	0	0	0	0	0	1	0	
27.25	36.4	8	1	1	0	0	0	0	0	0	0	0	
27.25	40.9	29	5	0	0	0	0	0	0	0	0	0	
27.25	41.3	6	3	0	0	0	0	0	0	0	0	0	
27.25	41.4	4	1	1	0	0	0	0	0	0	0	0	
27.25	42.2	18	7	2	0	0	0	0	0	0	0	0	
27.25	42.3	17	11	0	0	0	0	0	0	0	0	0	
27.25	42.7	8	5	1	0	0	0	0	0	0	0	0	
27.25	43.1	11	2	0	0	0	0	0	0	0	0	0	
27.25	43.3	10	5	0	0	0	0	0	0	0	0	0	
27.25	43.4	10	1	1	0	0	0	0	0	0	1	0	
27.25	46.9	1	1	0	0	0	0	0	0	0	0	0	
27.25	48.4	24	17	4	0	0	0	0	0	0	2	0	
27.3	40.8	11	0	0	0	0	0	0	0	0	0	0	
27.3	40.9	22	1	0	0	0	0	0	0	0	0	0	
27.3	41.0	17	4	1	0	0	0	0	0	0	0	0	
27.3	41.1	20	4	0	0	0	0	0	0	0	0	0	
27.3	41.2	5	3	1	0	0	0	0	0	0	0	0	
27.3	41.4	19	6	0	2	0	0	0	0	0	0	0	
27.3	41.6	13	2	0	1	0	0	0	0	0	0	0	
27.3	42.2	29	8	1	0	0	0	0	0	0	0	0	
27.3	45.0	10	0	3	0	0	0	0	0	0	0	0	
27.3	46.9	1	1	0	0	0	0	0	0	0	0	0	
27.3	47.0	1	2	0	0	0	0	0	0	0	0	0	
27.35	36.5	5	1	0	0	0	0	0	0	0	0	0	
27.35	41.1	30	5	4	2	0	0	0	0	0	1	0	
27.35	41.2	8	2	0	0	0	0	0	0	0	0	0	
27.35	41.5	48	13	3	1	0	0	0	0	0	0	1	
27.35	41.6	18	3	4	0	0	0	0	0	0	0	0	
27.35	41.9	10	7	1	0	0	0	0	0	0	0	0	
27.35	42.0	8	2	1	0	0	0	0	0	0	0	0	
27.35	44.3	38	23	5	1	0	0	0	0	0	1	0	
27.35	48.3	8	2	0	0	0	0	0	0	0	1	0	
27.4	36.4	14	1	0	0	0	0	0	0	0	0	0	
27.4	36.5	15	0	0	0	0	0	0	0	0	0	0	
27.4	40.9	10	3	3	1	0	0	0	0	0	0	0	
27.4	41.5	86	24	4	4	0	0	0	0	0	0	0	
27.4	41.6	129	57	7	8	0	0	0	0	2	3	1	
27.4	41.7	21	10	0	0	0	0	0	0	0	0	0	
27.4	42.4	1	1	0	0	0	0	0	0	0	0	0	
27.4	44.3	51	26	10	1	0	0	0	0	0	0	0	
27.4	48.5	15	1	0	0	0	0	0	0	1	2	0	
27.450000000000003	40.9	22	1	4	0	0	0	0	0	0	0	0	
27.450000000000003	41.6	745	281	56	34	4	0	0	0	9	27	3	
27.450000000000003	41.7	429	170	19	19	2	0	0	0	3	12	2	
27.450000000000003	41.8	23	13	0	0	1	0	0	0	0	0	1	
27.450000000000003	42.9	48	8	8	3	0	0	0	0	0	1	0	
27.450000000000003	43.4	7	2	0	0	0	0	0	0	0	0	0	
27.450000000000003	46.8	3	3	2	0	0	0	0	0	0	0	1	
27.450000000000003	48.4	212	85	21	4	0	0	0	0	9	10	2	
27.450000000000003	48.5	63	34	7	1	0	0	0	0	4	4	0	
27.5	41.0	3	0	0	2	0	0	0	0	0	0	0	
27.5	41.6	1405	420	94	70	11	0	1	0	10	43	4	
27.5	41.7	580	204	34	13	3	0	1	0	3	13	0	
27.5	42.8	3	1	1	0	0	0	0	0	0	0	0	
27.5	42.9	0	0	2	0	0	0	0	0	0	0	0	
27.5	47.2	12	4	0	0	0	0	0	0	0	0	0	
27.5	47.3	2	0	0	0	0	0	0	0	0	1	0	
27.5	48.4	5	4	1	0	0	0	0	0	0	2	0	
27.55	38.5	12	5	2	0	1	0	0	0	0	0	0	
27.55	38.6	4	0	0	0	0	0	0	0	0	0	0	
27.55	41.6	440	133	28	10	2	0	0	0	6	5	1	
27.55	41.7	357	136	32	20	3	0	0	0	1	3	0	
27.55	47.2	6	4	0	0	0	0	0	0	0	0	0	
27.55	47.3	2	0	0	0	0	0	0	0	0	1	0	
27.55	47.6	19	15	1	0	0	0	0	0	1	5	0	
27.55	47.7	50	19	2	0	0	0	0	0	2	3	0	
27.6	38.5	294	48	16	8	1	0	0	0	1	1	1	
27.6	41.2	17	9	0	0	0	0	0	0	0	0	0	
27.6	41.6	58	25	2	2	0	0	0	0	0	3	0	
27.6	41.7	82	51	4	4	2	0	0	0	2	1	0	
27.6	42.5	2	4	0	0	0	0	0	0	0	0	0	
27.6	42.6	5	4	0	0	0	0	0	0	0	0	0	
27.6	43.1	5	1	1	1	0	0	0	0	0	0	0	
27.6	46.3	0	2	0	0	0	0	0	0	1	0	0	
27.6	48.7	3	4	0	2	0	0	0	0	0	2	0	
27.65	38.6	2	2	0	0	0	0	0	0	0	0	0	
27.65	40.4	4	0	1	0	0	0	0	0	0	0	0	
27.65	41.2	21	7	1	0	0	0	0	0	0	0	0	
27.65	41.6	20	10	1	0	0	0	0	0	3	1	0	
27.65	41.7	52	20	2	4	0	0	0	0	1	2	1	
27.65	42.5	11	4	1	0	0	0	0	0	0	0	0	
27.65	43.0	5	0	1	0	0	0	0	0	0	0	1	
27.65	46.6	0	2	0	0	0	0	0	0	0	0	0	
27.700000000000003	40.6	11	1	0	0	0	0	0	0	0	0	0	
27.700000000000003	41.6	6	3	0	0	0	0	0	0	0	0	0	
27.700000000000003	42.6	3	3	0	0	0	0	0	0	0	0	0	
27.700000000000003	47.5	0	2	0	0	0	0	0	0	0	0	0	
27.700000000000003	48.7	9	7	0	1	0	0	0	0	1	0	0	
27.75	41.4	23	3	2	0	0	0	0	0	0	3	0	
27.75	41.6	7	1	1	0	0	0	0	0	0	0	0	
27.8	36.0	4	1	0	0	0	0	0	0	0	0	0	
27.8	41.4	6	2	1	1	0	0	0	0	0	0	0	
27.8	41.5	15	4	3	0	0	0	0	0	0	1	0	
27.8	41.7	48	13	6	2	0	0	0	0	0	0	0	
27.8	42.7	6	2	0	0	0	0	0	0	0	0	0	
27.8	45.6	8	2	0	2	0	0	0	0	0	0	0	
27.8	45.9	1	2	3	0	0	0	0	0	0	0	0	
27.8	47.4	7	4	0	0	0	0	0	0	0	0	0	
27.8	47.5	25	20	5	1	0	0	0	0	3	1	1	
27.8	48.8	6	4	1	1	0	0	0	0	0	0	0	
27.85	39.1	0	1	0	0	0	0	0	0	0	0	0	
27.85	41.4	5	0	0	1	0	0	0	0	0	0	0	
27.85	41.7	13	5	1	0	0	0	0	0	0	1	0	
27.85	42.1	2	2	0	0	0	0	0	0	0	0	0	
27.85	42.3	17	5	1	3	0	0	0	0	0	0	0	
27.85	42.4	21	10	3	1	0	0	0	0	0	1	0	
27.85	42.6	18	4	0	1	0	0	0	0	0	0	0	
27.85	42.7	5	2	0	0	0	0	0	0	0	0	0	
27.85	44.8	6	4	1	1	0	0	0	0	1	1	0	
27.85	45.4	11	5	0	2	0	0	0	0	0	0	0	
27.85	45.5	24	8	0	2	0	0	0	0	1	0	0	
27.85	48.2	5	0	0	1	0	0	0	0	0	0	0	
27.85	48.6	4	2	0	0	0	0	0	0	0	0	0	
27.85	48.7	18	11	0	2	0	0	0	0	2	0	1	
27.85	48.8	24	12	4	1	0	0	0	0	3	1	0	
27.9	39.1	0	1	0	0	0	0	0	0	0	0	0	
27.9	41.7	7	4	1	1	0	0	0	0	0	0	0	
27.9	42.3	90	23	6	4	1	0	0	0	0	0	0	
27.9	42.4	40	11	4	2	0	0	0	0	0	0	0	
27.9	45.4	12	2	0	0	0	0	0	0	0	0	0	
27.9	45.5	17	4	0	1	0	0	0	0	0	0	0	
27.9	48.6	12	8	0	0	0	0	0	0	0	0	0	
27.950000000000003	40.9	3	4	2	0	0	0	0	0	0	0	0	
27.950000000000003	41.6	9	2	1	0	0	0	0	0	0	1	0	
27.950000000000003	41.7	43	8	1	2	0	0	0	0	0	0	0	
27.950000000000003	42.0	15	0	1	0	0	0	0	0	0	0	0	
27.950000000000003	42.1	33	7	2	0	0	0	0	0	0	0	0	
27.950000000000003	42.2	16	2	1	0	0	0	0	0	0	0	0	
27.950000000000003	45.4	48	12	1	0	1	0	0	0	0	0	0	
27.950000000000003	45.5	585	111	42	12	5	0	0	0	0	4	0	
27.950000000000003	45.6	38	6	1	0	0	0	0	0	0	0	0	
27.950000000000003	45.7	63	11	0	0	0	0	0	0	0	0	0	
27.950000000000003	48.7	10	8	1	0	0	0	0	0	1	1	0	
28.0	39.1	4	2	0	0	0	0	0	0	0	0	0	
28.0	40.9	48	18	5	1	0	0	0	0	1	0	0	
28.0	41.0	11	3	1	0	0	0	0	0	0	1	0	
28.0	41.1	10	5	0	0	0	0	0	0	0	0	0	
28.0	41.9	7	1	0	0	0	0	0	0	0	0	0	
28.0	42.2	1	0	1	0	0	0	0	0	0	0	0	
28.0	43.6	8	2	0	0	0	0	0	0	0	0	0	
28.0	45.5	39	11	2	0	0	0	0	0	0	0	0	
28.0	46.9	9	5	0	0	0	0	0	0	0	0	0	
28.0	48.7	13	7	0	1	0	0	0	0	0	0	0	
28.05	40.9	11	3	0	0	0	0	0	0	0	0	0	
28.05	45.5	14	10	1	1	0	0	0	0	0	0	0	
28.05	45.7	35	13	0	2	0	0	0	0	0	0	0	
28.05	48.6	2	2	0	0	0	0	0	0	0	1	0	
28.1	45.6	261	57	3	2	0	0	0	0	0	2	0	
28.1	46.7	6	3	0	0	0	0	0	0	0	2	0	
28.1	48.5	5	8	0	0	0	0	0	0	0	0	0	
28.1	48.6	8	5	0	0	0	0	0	0	0	0	0	
28.15	36.6	8	7	1	0	0	0	0	0	0	0	0	
28.15	45.8	24	4	0	0	0	0	0	0	0	0	0	
28.200000000000003	36.6	81	18	2	0	0	0	0	0	0	0	0	
28.200000000000003	42.8	1	1	0	1	0	0	0	0	0	0	0	
28.200000000000003	42.9	18	2	0	0	0	0	0	0	0	0	0	
28.200000000000003	45.8	24	7	1	0	0	0	0	0	0	0	0	
28.200000000000003	45.9	15	15	0	0	0	0	0	0	0	0	0	
28.25	36.5	7	3	0	0	0	0	0	0	0	0	1	
28.25	38.9	2	2	1	0	0	0	0	0	0	0	0	
28.25	42.9	45	13	1	1	0	0	0	0	0	0	0	
28.25	45.6	1	0	1	2	0	0	0	0	0	0	0	
28.25	45.9	58	34	3	3	0	0	0	0	0	0	0	
28.25	46.1	79	30	8	7	1	0	0	0	0	0	0	
28.3	36.5	377	70	26	15	2	0	0	0	4	0	1	
28.3	36.6	148	36	3	2	2	0	0	0	0	0	0	
28.3	45.9	108	51	11	1	0	0	0	0	0	1	1	
28.3	46.0	22	8	0	0	0	0	0	0	0	0	0	
28.3	46.1	159	62	18	14	1	0	0	0	1	2	0	
28.3	48.4	11	8	1	0	0	0	0	0	0	0	0	
28.35	36.4	77	27	2	0	0	0	0	0	1	0	0	
28.35	36.5	2666	418	165	54	11	0	0	0	31	38	10	
28.35	36.6	160	59	10	7	0	0	0	0	0	3	0	
28.35	36.7	13	6	0	0	0	0	0	0	0	1	0	
28.35	37.6	14	3	0	0	0	0	0	0	0	0	0	
28.35	45.9	769	288	76	26	5	1	0	0	1	13	4	
28.35	46.0	30	14	0	1	0	0	0	0	0	1	0	
28.35	48.4	34	32	1	5	0	0	0	0	0	1	0	
28.35	48.5	1	4	0	0	0	0	0	0	0	0	0	
28.4	36.3	3	1	0	0	0	0	0	0	0	0	0	
28.4	36.4	84	18	3	1	0	0	0	0	0	1	0	
28.4	36.5	2416	439	145	52	22	1	0	0	13	19	4	
28.4	36.6	274	87	7	11	0	0	0	0	2	6	0	
28.4	36.7	25	6	0	1	0	0	0	0	0	0	0	
28.4	45.7	5	3	0	0	0	0	0	0	0	0	0	
28.4	45.8	22	6	1	0	0	0	0	0	0	1	0	
28.4	45.9	1429	577	136	64	12	1	0	0	7	25	2	
28.4	46.0	234	103	9	14	0	0	0	0	0	4	1	
28.4	48.4	412	171	46	17	5	0	0	0	8	28	0	
28.4	48.5	64	33	1	3	1	0	0	0	3	9	0	
28.450000000000003	36.4	54	20	8	2	0	0	0	0	0	1	0	
28.450000000000003	36.5	165	40	7	3	0	0	0	0	0	3	0	
28.450000000000003	36.6	51	16	0	1	1	0	0	0	0	1	1	
28.450000000000003	45.6	7	0	0	1	0	0	0	0	0	1	0	
28.450000000000003	45.7	11	1	0	0	0	0	0	0	0	0	0	
28.450000000000003	45.8	1	7	1	1	0	0	0	0	0	0	0	
28.450000000000003	45.9	241	114	28	7	0	0	0	0	0	3	0	
28.450000000000003	46.0	74	24	3	0	0	0	0	0	1	1	0	
28.450000000000003	48.4	199	84	16	10	3	0	0	0	2	19	0	
28.5	45.5	4	3	0	0	0	0	0	0	0	0	0	
28.5	45.7	9	6	0	1	1	0	0	0	0	1	0	
28.5	45.8	14	14	0	1	1	0	0	0	0	0	0	
28.5	46.1	4	4	0	0	0	0	0	0	0	0	0	
28.5	48.0	9	5	0	3	0	0	0	0	5	10	0	
28.5	48.3	39	30	0	4	0	0	0	0	66	47	1	
28.5	48.4	43	37	0	1	0	0	0	0	30	27	1	
28.55	43.7	1	0	0	0	0	0	0	0	0	0	0	
28.55	47.9	11	14	0	0	0	0	0	0	7	10	0	
28.55	48.0	50	37	1	4	0	0	0	0	33	43	0	
28.55	48.1	61	46	1	6	1	0	0	0	30	44	0	
28.55	48.2	11	10	0	2	0	0	0	0	8	9	0	
28.55	48.3	56	40	0	4	0	0	0	0	71	63	0	
28.55	48.4	7	18	0	1	0	0	0	0	20	17	0	
28.6	44.0	1	2	0	0	0	0	0	0	0	0	0	
28.6	45.2	5	2	0	0	0	0	0	0	0	0	0	
28.6	45.3	13	6	1	0	0	0	0	0	0	0	0	
28.6	47.9	14	10	0	5	0	0	0	0	6	11	0	
28.6	48.0	28	22	0	3	0	0	0	0	7	10	0	
28.6	48.1	19	20	1	3	0	0	0	0	9	16	0	
28.6	48.3	143	78	1	12	0	0	0	0	140	152	1	
28.65	47.9	17	10	0	2	0	0	0	0	2	4	0	
28.65	48.1	15	6	0	0	0	0	0	0	9	9	0	
28.65	48.2	83	56	0	8	0	0	0	0	94	62	0	
28.65	48.3	262	117	3	13	1	0	0	0	446	217	0	
28.700000000000003	36.2	2	0	0	0	0	0	0	0	0	0	0	
28.700000000000003	42.3	7	0	0	0	0	0	0	0	0	0	0	
28.700000000000003	47.9	14	22	0	0	0	0	0	0	4	12	0	
28.700000000000003	48.2	241	107	0	16	0	0	0	0	411	174	0	
28.700000000000003	48.3	37	15	1	6	0	0	0	0	8	18	0	
28.75	43.7	25	5	2	0	0	0	0	0	0	0	0	
28.75	48.0	20	12	0	2	0	0	0	0	1	8	0	
28.75	48.2	222	123	0	20	1	0	0	0	242	192	0	
28.75	48.3	12	3	1	0	0	0	0	0	19	13	0	
28.8	44.0	8	1	0	0	0	0	0	0	0	0	0	
28.8	45.1	0	3	2	0	0	0	0	0	0	0	0	
28.8	48.0	30	30	1	2	0	0	0	0	5	17	1	
28.8	48.1	18	8	0	1	0	0	0	0	1	3	0	
28.8	48.2	212	129	1	16	1	0	0	0	228	139	1	
28.85	36.1	11	1	0	0	0	0	0	0	0	0	0	
28.85	36.2	65	8	3	0	0	0	0	0	0	0	0	
28.85	44.7	33	16	1	2	0	0	0	0	1	0	0	
28.85	47.7	9	7	0	1	0	0	0	0	3	3	0	
28.85	48.0	38	35	1	3	0	0	0	0	18	29	1	
