25.38	49.6	46	18	0	6	1	0	0	0	7	3	1	
25.38	49.620000000000005	35	11	0	3	0	0	0	0	1	1	1	
25.38	49.64	14	3	0	1	0	0	0	0	0	2	0	
25.38	49.66	34	6	0	1	0	0	0	0	0	4	0	
25.38	49.7	16	2	0	1	0	0	0	0	0	2	0	
25.38	49.72	3	3	0	1	0	0	0	0	0	1	0	
25.38	49.74	49	17	4	4	1	0	0	0	0	3	2	
25.38	49.76	7	1	0	1	0	0	0	0	0	1	0	
25.38	51.4	19	16	5	0	2	0	0	0	0	6	0	
25.38	51.42	37	52	8	6	0	0	0	0	19	24	4	
25.38	51.44	4	21	3	0	0	0	0	0	1	7	2	
25.38	51.46	7	10	1	0	0	0	0	0	0	3	0	
25.38	51.5	4	10	1	1	0	0	0	0	2	7	1	
25.38	51.519999999999996	4	7	0	0	0	0	0	0	4	6	0	
25.39	38.34	11	0	0	0	0	0	0	0	0	0	0	
25.39	39.36	3	0	0	0	0	0	0	0	0	0	0	
25.39	43.38	4	0	0	0	0	0	0	0	0	0	0	
25.39	43.86	0	1	0	0	0	0	0	0	0	0	0	
25.39	43.9	3	6	0	0	0	0	0	0	0	0	0	
25.39	43.96	5	4	0	0	0	0	0	0	0	0	0	
25.39	47.28	14	4	0	0	0	0	0	0	0	0	1	
25.39	49.54	15	10	0	1	0	0	0	0	0	0	0	
25.39	49.56	83	36	1	2	0	0	0	0	72	12	18	
25.39	49.58	156	50	1	8	1	0	0	0	17	10	3	
25.39	49.6	98	33	2	11	2	0	0	0	1	9	4	
25.39	49.620000000000005	16	7	0	2	2	0	0	0	0	1	0	
25.39	49.64	18	2	0	0	0	0	0	0	0	4	0	
25.39	49.66	35	4	0	1	1	0	0	0	0	1	0	
25.39	49.72	12	2	0	0	0	0	0	0	1	1	0	
25.39	49.74	20	16	0	2	0	0	0	0	3	4	2	
25.39	49.76	13	2	0	0	0	0	0	0	0	0	1	
25.39	51.2	3	5	1	0	0	0	0	0	0	0	0	
25.39	51.3	0	1	0	0	0	0	0	0	0	1	0	
25.39	51.4	5	5	4	0	0	0	0	0	0	4	1	
25.39	51.42	49	58	5	5	1	0	0	0	2	21	3	
25.39	51.44	20	20	2	4	0	0	0	0	1	11	1	
25.4	43.4	3	1	0	0	0	0	0	0	0	0	0	
25.4	43.9	0	4	2	1	0	0	0	0	0	0	0	
25.4	44.2	3	1	0	0	0	0	0	0	0	0	0	
25.4	46.14	19	5	0	0	0	0	0	0	1	0	0	
25.4	47.2	12	4	1	0	0	0	0	0	0	0	0	
25.4	49.46	10	8	0	0	0	0	0	0	1	0	1	
25.4	49.519999999999996	14	1	1	0	0	0	0	0	0	0	0	
25.4	49.54	94	33	3	5	1	0	0	0	6	3	0	
25.4	49.56	156	56	3	6	3	0	0	0	92	22	10	
25.4	49.58	102	28	1	10	0	0	0	0	2	7	1	
25.4	49.6	55	17	1	4	0	0	0	0	2	5	2	
25.4	49.620000000000005	9	5	0	1	0	0	0	0	1	0	0	
25.4	49.64	10	5	1	1	1	0	0	0	0	1	1	
25.4	49.66	15	4	1	1	0	0	0	0	0	1	0	
25.4	49.68	12	2	0	1	0	0	0	0	0	0	0	
25.4	49.72	15	2	0	0	0	0	0	0	0	0	0	
25.4	51.18	3	12	0	0	0	0	0	0	0	0	0	
25.4	51.38	4	3	2	0	0	0	0	0	0	0	0	
25.4	51.4	16	11	4	2	0	0	0	0	0	2	3	
25.4	51.42	14	23	7	2	0	0	0	0	3	11	0	
25.4	51.44	14	18	2	2	0	0	0	0	0	6	2	
25.41	42.8	6	1	0	0	0	0	0	0	0	0	0	
25.41	43.38	4	1	0	0	0	0	0	0	0	0	0	
25.41	44.54	0	1	0	0	0	0	0	0	0	0	0	
25.41	46.04	1	1	0	0	0	0	0	0	0	1	0	
25.41	46.14	14	2	0	0	0	0	0	0	1	1	0	
25.41	46.480000000000004	14	0	0	0	0	0	0	0	0	0	1	
25.41	46.54	5	5	0	0	0	0	0	0	0	0	0	
25.41	47.2	4	3	1	0	0	0	0	0	0	0	0	
25.41	49.46	19	11	0	1	0	0	0	0	3	0	0	
25.41	49.480000000000004	7	2	0	2	0	0	0	0	1	0	0	
25.41	49.519999999999996	46	12	2	3	1	0	0	0	2	1	0	
25.41	49.54	213	45	17	6	4	0	0	0	4	4	1	
25.41	49.56	249	61	7	8	4	0	0	0	23	14	2	
25.41	49.58	164	19	6	4	1	0	0	0	2	1	0	
25.41	49.66	26	11	0	5	1	0	0	0	1	4	0	
25.41	49.68	46	11	1	2	1	0	0	0	2	5	0	
25.41	49.7	28	6	0	0	1	0	0	0	0	1	2	
25.41	49.72	26	8	0	3	0	0	0	0	0	3	0	
25.41	50.76	10	8	1	1	0	0	0	0	1	0	0	
25.41	50.78	7	4	0	0	0	0	0	0	1	5	1	
25.41	51.16	2	3	0	0	0	0	0	0	0	0	0	
25.41	51.18	1	6	0	0	0	0	0	0	0	0	0	
25.41	51.4	25	23	8	1	0	0	0	0	0	10	1	
25.41	51.44	5	9	3	2	0	0	0	0	0	3	0	
25.42	42.3	7	0	0	0	0	0	0	0	0	0	0	
25.42	42.88	1	3	0	0	0	0	0	0	0	0	0	
25.42	43.88	1	3	0	0	0	0	0	0	0	0	0	
25.42	45.4	1	0	0	0	0	0	0	0	0	0	0	
25.42	46.04	2	0	0	0	0	0	0	0	0	0	0	
25.42	46.1	13	1	0	1	0	0	0	0	0	0	0	
25.42	46.54	9	4	0	0	0	0	0	0	0	0	0	
25.42	49.519999999999996	103	26	5	8	1	0	1	0	10	11	1	
25.42	49.54	58	18	0	4	0	0	0	0	3	2	0	
25.42	49.56	155	67	8	14	2	0	0	0	45	20	10	
25.42	49.58	70	23	3	5	1	0	0	0	2	2	3	
25.42	49.6	14	5	0	1	0	0	0	0	0	1	1	
25.42	49.66	23	5	1	2	0	0	0	0	1	1	2	
25.42	49.68	28	6	1	2	1	0	0	0	0	5	0	
25.42	49.7	25	4	1	5	1	0	0	0	0	0	0	
25.42	49.72	8	1	0	0	0	0	0	0	0	2	0	
25.42	51.16	1	5	0	0	0	0	0	0	0	2	1	
25.42	51.4	22	20	5	1	0	0	0	0	0	1	0	
25.43	46.1	9	3	0	0	0	0	0	0	0	0	0	
25.43	49.519999999999996	20	5	1	0	0	0	0	0	0	0	0	
25.43	49.54	9	2	0	1	0	0	0	0	0	0	0	
25.43	49.56	161	67	3	11	2	0	0	0	41	13	10	
25.43	49.58	106	39	2	6	1	0	0	0	5	5	5	
25.43	49.6	24	2	0	3	0	0	0	0	1	0	0	
25.43	49.620000000000005	34	7	0	0	1	0	0	0	0	0	1	
25.43	49.64	27	11	0	4	0	0	0	0	0	1	0	
25.43	49.66	42	14	1	5	1	0	0	0	1	0	1	
25.43	51.4	11	16	1	2	0	0	0	0	1	10	0	
25.44	42.84	8	2	0	0	0	0	0	0	0	0	0	
25.44	44.18	5	1	0	0	0	0	0	0	0	0	0	
25.44	49.5	77	10	3	1	0	0	0	0	0	0	0	
25.44	49.519999999999996	59	16	4	1	0	0	0	0	0	0	0	
25.44	49.54	13	1	0	0	0	0	0	0	0	0	0	
25.44	49.56	94	34	2	3	1	0	0	0	20	9	2	
25.44	49.58	120	33	5	4	1	0	0	0	7	4	4	
25.44	49.6	11	6	0	3	1	0	0	0	0	0	0	
25.44	49.620000000000005	9	4	0	0	0	0	0	0	1	1	0	
25.44	49.64	68	12	4	2	0	0	0	0	0	1	0	
25.44	49.66	1	2	0	1	0	0	0	0	0	0	0	
25.44	51.4	6	6	0	1	0	0	0	0	0	2	0	
25.45	42.86	3	5	0	0	0	0	0	0	0	0	0	
25.45	43.86	4	2	0	0	0	0	0	0	0	0	0	
25.45	44.38	2	0	0	0	0	0	0	0	0	0	0	
25.45	49.5	80	6	4	1	0	0	0	0	0	1	0	
25.45	49.519999999999996	98	30	1	1	0	0	0	0	16	8	1	
25.45	49.56	27	10	1	4	0	0	0	0	4	0	0	
25.45	49.58	57	16	2	2	1	0	0	0	3	3	0	
25.45	49.6	64	13	0	1	0	0	0	0	1	2	2	
25.45	49.64	13	0	1	1	0	0	0	0	0	0	0	
25.45	51.4	9	10	0	2	0	0	0	0	1	8	1	
25.46	44.42	3	2	0	1	0	0	0	0	0	0	0	
25.46	49.519999999999996	15	16	0	3	1	0	0	0	5	1	2	
25.46	49.56	26	9	1	1	0	0	0	0	3	0	0	
25.46	49.58	8	5	1	1	0	0	0	0	2	2	0	
25.46	49.6	30	7	0	5	0	0	0	0	1	1	0	
25.46	51.38	5	6	2	1	0	0	0	0	0	2	0	
25.46	51.4	9	9	0	2	0	0	0	0	1	0	0	
25.47	49.5	20	10	0	1	0	0	0	0	0	0	0	
25.47	49.54	22	10	0	2	1	0	0	0	10	1	0	
25.47	49.56	8	4	0	1	0	0	0	0	5	1	0	
25.47	49.6	30	9	0	0	0	0	0	0	2	1	0	
25.47	49.620000000000005	14	5	0	0	0	0	0	0	1	2	0	
25.47	51.38	16	8	2	1	0	0	0	0	0	1	0	
25.47	51.4	10	5	0	0	0	0	0	0	0	8	0	
25.48	38.34	6	0	0	0	0	0	0	0	0	0	0	
25.48	43.36	1	4	0	0	0	0	0	0	0	0	0	
25.48	43.56	1	0	0	0	0	0	0	0	0	0	0	
25.48	44.4	26	6	3	0	0	0	0	0	0	0	0	
25.48	49.5	8	7	0	0	0	0	0	0	0	0	0	
25.48	49.54	16	3	0	0	0	0	0	0	3	0	2	
25.48	49.56	42	8	1	1	2	0	0	0	0	3	0	
25.48	49.58	21	6	0	0	0	0	0	0	0	1	0	
25.48	51.38	18	11	1	2	0	0	0	0	0	9	0	
25.48	51.4	5	8	1	1	0	0	0	0	0	2	0	
25.490000000000002	37.12	10	0	0	0	0	0	0	0	0	0	0	
25.490000000000002	43.06	5	2	0	0	0	0	0	0	0	0	0	
25.490000000000002	44.4	15	7	1	0	0	0	0	0	0	1	0	
25.490000000000002	46.18	1	2	0	0	0	0	0	0	0	0	0	
25.490000000000002	49.54	9	3	0	0	0	0	0	0	12	1	0	
25.490000000000002	49.56	11	0	0	0	0	0	0	0	0	1	0	
25.490000000000002	51.36	6	5	0	0	0	0	0	0	0	2	0	
25.490000000000002	51.38	5	9	2	0	0	0	0	0	0	3	0	
25.490000000000002	51.4	12	8	1	1	0	0	0	0	1	3	1	
25.5	42.84	13	7	0	1	0	0	0	0	0	0	0	
25.5	43.08	7	0	0	0	0	0	0	0	0	0	0	
25.5	43.36	3	0	0	0	0	0	0	0	0	0	0	
25.5	44.14	22	4	0	0	0	0	0	0	0	2	1	
25.5	44.16	9	3	0	0	0	0	0	0	0	0	1	
25.5	44.38	0	2	1	0	0	0	0	0	0	0	0	
25.5	45.32	0	1	0	0	0	0	0	0	0	0	0	
25.5	49.58	14	1	1	0	0	0	0	0	0	0	0	
25.5	49.6	11	1	2	0	0	0	0	0	1	1	0	
25.5	51.4	4	4	0	1	0	0	0	0	0	1	0	
25.509999999999998	42.82	2	1	0	0	0	0	0	0	0	0	0	
25.509999999999998	42.84	16	1	0	0	0	0	0	0	0	0	0	
25.509999999999998	42.86	16	2	0	0	0	0	0	0	0	0	0	
25.509999999999998	49.54	21	8	1	1	0	0	0	0	1	2	0	
25.52	38.4	6	0	0	0	0	0	0	0	0	0	0	
25.52	39.32	13	9	2	0	0	0	0	0	0	0	0	
25.52	39.34	12	5	2	0	0	0	0	0	0	0	0	
25.52	42.82	2	1	0	0	0	0	0	0	0	0	0	
25.52	42.88	3	0	0	0	0	0	0	0	0	0	0	
25.52	49.54	3	7	0	1	0	0	0	0	14	4	0	
25.52	49.6	11	1	0	0	0	0	0	0	0	0	0	
25.53	39.34	8	2	1	0	0	0	0	0	0	0	0	
25.53	43.34	4	0	0	0	0	0	0	0	0	1	0	
25.53	43.96	8	0	0	0	0	0	0	0	0	0	0	
25.53	44.120000000000005	6	0	0	0	0	0	0	0	0	0	0	
25.53	47.16	22	10	1	0	0	0	0	0	0	0	0	
25.54	39.32	25	7	2	0	0	0	0	0	0	0	0	
25.54	41.3	8	0	0	0	0	0	0	0	0	0	0	
25.54	42.82	8	1	0	0	0	0	0	0	0	0	0	
25.54	46.2	0	1	0	0	0	0	0	0	0	0	0	
25.54	47.14	4	2	0	0	0	0	0	0	0	1	0	
25.54	47.16	43	19	4	0	0	0	0	0	0	0	0	
25.54	51.4	3	6	1	0	0	0	0	0	0	1	0	
25.55	39.32	19	4	0	0	0	0	0	0	0	0	0	
25.55	40.64	1	1	0	0	0	0	0	0	0	0	0	
25.55	40.66	2	1	0	0	0	0	0	0	0	0	0	
25.55	45.68	11	2	0	1	0	0	0	0	1	0	0	
25.55	47.16	48	19	5	1	0	0	0	0	1	1	0	
25.55	49.6	2	0	0	0	0	0	0	0	0	0	0	
25.55	51.42	5	1	3	0	0	0	0	0	0	1	0	
25.560000000000002	39.32	27	1	1	0	0	0	0	0	0	0	0	
25.560000000000002	41.34	1	1	1	0	0	0	0	0	0	0	0	
25.560000000000002	43.34	4	2	2	0	0	0	0	0	0	0	0	
25.560000000000002	44.3	10	3	1	0	0	0	0	0	0	0	0	
25.560000000000002	44.32	6	1	2	0	0	0	0	0	0	0	0	
25.560000000000002	47.14	30	17	4	0	0	0	0	0	0	1	0	
25.560000000000002	47.16	78	23	7	1	0	0	0	0	2	1	0	
25.57	41.42	7	0	0	0	0	0	0	0	0	0	0	
25.57	42.72	10	0	0	0	0	0	0	0	0	0	0	
25.57	43.38	10	1	0	0	0	0	0	0	0	0	0	
25.57	44.3	7	3	2	0	0	0	0	0	0	0	0	
25.57	44.32	0	1	2	0	0	0	0	0	0	0	0	
25.57	45.26	4	1	1	0	0	0	0	0	0	0	0	
25.57	46.96	9	1	0	0	0	0	0	0	0	0	0	
25.57	47.14	37	23	3	2	0	0	0	0	0	0	0	
25.57	47.16	40	18	4	2	1	0	0	0	0	0	0	
25.57	49.58	6	2	0	0	0	0	0	0	0	0	0	
25.57	51.46	7	5	2	0	0	0	0	0	0	3	0	
25.57	51.480000000000004	8	6	2	2	0	0	0	0	2	7	1	
25.58	41.44	6	0	0	0	0	0	0	0	0	0	0	
25.58	44.04	1	0	0	0	0	0	0	0	0	0	0	
25.58	45.28	8	3	0	0	0	0	0	0	0	0	0	
25.58	45.6	6	4	0	2	0	0	0	0	0	0	0	
25.58	45.620000000000005	16	5	0	3	0	0	0	0	0	0	0	
25.58	45.68	5	3	0	0	0	0	0	0	1	0	0	
25.58	47.16	5	2	0	0	0	0	0	0	0	0	0	
25.58	47.24	6	1	0	0	0	0	0	0	0	0	0	
25.58	49.54	4	3	0	0	1	0	0	0	0	0	0	
25.58	49.56	10	0	0	0	0	0	0	0	0	0	0	
25.58	49.58	16	6	0	0	1	0	0	0	0	0	0	
25.58	51.480000000000004	1	3	1	0	0	0	0	0	0	0	1	
25.59	39.2	1	3	0	0	0	0	0	0	0	0	0	
25.59	39.22	18	6	4	0	0	0	0	0	0	0	0	
25.59	41.74	3	0	0	0	0	0	0	0	0	0	0	
25.59	43.34	3	1	1	0	0	0	0	0	0	0	0	
25.59	45.6	53	14	2	1	1	0	0	0	0	1	0	
25.59	45.620000000000005	30	12	0	1	1	0	0	0	1	1	0	
25.59	45.64	14	3	0	0	0	0	0	0	0	0	0	
25.59	45.78	4	3	0	0	0	0	0	0	1	0	0	
25.59	48.42	9	3	0	0	0	0	0	0	0	2	0	
25.59	49.54	36	11	0	1	2	0	0	0	0	0	0	
25.59	49.56	45	12	2	2	2	0	0	0	0	2	0	
25.59	49.58	11	5	0	0	1	0	0	0	0	1	0	
25.6	42.1	2	0	0	0	0	0	0	0	0	0	0	
25.6	43.34	1	0	0	0	0	0	0	0	0	0	0	
25.6	44.06	6	1	1	0	0	0	0	0	0	1	0	
25.6	45.6	31	4	2	2	0	0	0	0	0	0	0	
25.6	45.620000000000005	11	4	1	2	0	0	0	0	0	1	0	
25.6	45.64	1	0	0	0	0	0	0	0	0	0	0	
25.6	45.8	15	3	0	0	0	0	0	0	1	1	0	
25.6	47.18	2	1	0	0	0	0	0	0	0	0	0	
25.6	47.2	3	1	0	0	0	0	0	0	0	0	0	
25.6	49.54	50	12	0	2	0	0	0	0	0	7	0	
25.6	49.56	76	16	6	4	1	0	0	0	0	3	0	
25.61	40.6	4	0	0	0	0	0	0	0	0	0	0	
25.61	41.0	11	1	1	0	0	0	0	0	0	0	0	
25.61	41.02	1	1	0	1	0	0	0	0	0	0	0	
25.61	43.5	2	0	0	0	0	0	0	0	0	0	0	
25.61	43.96	5	0	0	0	0	0	0	0	0	0	0	
25.61	45.54	14	3	1	0	0	0	0	0	0	0	0	
25.61	45.56	18	2	1	2	0	0	0	0	1	0	0	
25.61	48.46	9	3	0	2	0	0	0	0	0	0	0	
25.61	49.54	20	7	1	4	0	0	0	0	3	2	0	
25.61	49.56	59	7	2	1	3	0	0	0	0	4	0	
25.62	37.86	4	0	0	0	0	0	0	0	0	0	0	
25.62	39.24	3	3	0	1	0	0	0	0	0	0	0	
25.62	39.3	3	0	0	0	0	0	0	0	0	0	0	
25.62	42.26	1	0	0	0	0	0	0	0	0	0	0	
25.62	43.04	3	0	0	0	0	0	0	0	0	0	0	
25.62	45.56	33	7	2	2	1	0	0	0	0	2	0	
25.62	45.58	12	1	1	0	0	0	0	0	0	0	0	
25.62	49.519999999999996	15	5	0	0	0	0	0	0	0	0	0	
25.62	49.54	13	2	1	0	1	0	0	0	0	1	1	
25.62	49.56	15	3	1	1	1	0	0	0	1	0	0	
25.62	51.08	0	4	0	0	0	0	0	0	0	0	0	
25.63	45.58	10	2	0	1	0	0	0	0	0	0	0	
25.64	37.86	2	0	0	0	0	0	0	0	0	0	0	
25.64	39.28	11	2	0	0	0	0	0	0	0	0	0	
25.64	39.3	6	3	0	0	0	0	0	0	0	0	0	
25.64	45.54	23	2	0	2	1	0	0	0	0	1	0	
25.64	45.56	4	0	0	0	0	0	0	0	0	0	0	
25.64	49.26	0	1	0	0	0	0	0	0	0	0	0	
25.65	39.28	26	4	2	0	0	0	0	0	0	0	0	
25.65	39.3	10	2	0	0	0	0	0	0	0	0	0	
25.65	41.64	5	0	0	0	0	0	0	0	0	0	0	
25.65	43.36	3	0	0	0	0	0	0	0	0	0	0	
25.65	45.54	10	2	0	3	1	0	0	0	0	0	0	
25.65	46.36	0	3	1	0	0	0	0	0	0	0	0	
25.66	39.28	17	7	1	1	0	0	0	0	0	0	0	
25.66	41.7	13	1	0	0	0	0	0	0	0	0	0	
25.66	41.72	4	2	0	0	0	0	0	0	0	0	0	
25.66	45.68	5	5	0	1	0	0	0	0	0	0	0	
25.66	49.56	1	0	0	0	0	0	0	0	0	0	0	
25.66	51.480000000000004	8	5	1	3	0	0	0	0	3	8	0	
25.66	51.5	16	4	0	0	0	0	0	0	0	0	0	
25.67	39.28	50	13	2	3	0	0	0	0	0	0	0	
25.67	41.72	3	2	0	1	0	0	0	0	0	0	0	
25.67	45.44	24	12	0	0	0	0	0	0	0	0	0	
25.67	45.46	5	1	0	1	0	0	0	0	0	0	0	
25.67	51.480000000000004	18	13	1	1	0	0	0	0	3	7	4	
25.67	51.5	16	12	1	2	1	0	0	0	6	10	2	
25.68	39.28	33	5	2	1	0	0	0	0	1	0	0	
25.68	41.72	1	0	0	0	0	0	0	0	0	0	0	
25.68	43.32	12	0	0	0	0	0	0	0	0	0	0	
25.68	43.38	1	0	0	0	0	0	0	0	0	0	0	
25.68	46.58	0	4	0	0	0	0	0	0	0	0	0	
25.68	51.480000000000004	26	24	2	2	1	0	0	1	9	21	3	
25.68	51.5	17	16	2	2	0	0	0	0	9	7	4	
25.68	51.519999999999996	7	8	0	1	0	0	0	0	0	1	1	
25.69	39.28	25	12	0	2	0	0	0	0	0	0	0	
25.69	40.36	2	2	0	0	0	0	0	0	0	0	0	
25.69	41.04	0	1	0	0	0	0	0	0	0	0	0	
25.69	42.34	5	1	0	0	0	0	0	0	0	0	0	
25.69	45.86	21	4	0	0	0	0	0	0	1	2	2	
25.69	45.88	27	8	1	0	0	0	0	0	0	1	0	
25.69	46.54	12	5	1	0	0	0	0	0	0	1	0	
25.7	39.26	12	3	1	0	0	0	0	0	0	1	0	
25.7	39.28	47	17	1	2	0	1	0	0	1	0	0	
25.7	41.04	0	1	0	0	0	0	0	0	0	0	0	
25.7	42.34	2	1	0	0	0	0	0	0	0	0	0	
25.7	43.4	0	1	1	0	0	0	0	0	0	0	0	
25.7	45.86	26	10	1	1	0	0	0	0	0	2	0	
25.7	51.519999999999996	5	6	0	0	0	0	0	0	0	1	0	
25.71	39.26	22	4	2	0	0	0	0	0	0	0	0	
25.71	39.28	6	3	0	0	0	0	0	0	0	0	0	
25.71	40.32	11	0	0	0	0	0	0	0	0	0	0	
25.71	40.36	1	4	0	1	0	0	0	0	0	0	0	
25.71	42.68	5	0	0	0	0	0	0	0	0	0	0	
25.71	43.18	7	0	0	0	0	0	0	0	0	0	0	
25.71	44.28	1	0	0	0	0	0	0	0	0	0	0	
25.71	45.6	15	5	0	1	0	0	0	0	0	0	0	
25.71	45.84	8	3	1	1	0	0	0	0	0	0	0	
25.71	45.86	10	5	0	0	0	0	0	0	0	0	0	
25.71	46.7	1	0	0	0	0	0	0	0	0	0	0	
25.71	51.5	15	9	1	1	0	0	0	0	2	3	0	
25.71	51.519999999999996	18	15	1	0	1	0	0	0	4	8	0	
25.71	51.54	1	3	0	0	0	0	0	0	0	1	0	
25.72	39.26	8	1	0	0	0	0	0	0	0	0	0	
25.72	43.52	3	0	0	0	0	0	0	0	0	0	0	
25.72	44.28	3	0	1	0	0	0	0	0	0	0	0	
25.72	45.84	9	8	0	1	0	0	0	0	0	0	0	
25.72	49.5	0	1	0	0	0	0	0	0	0	0	0	
25.72	51.519999999999996	7	5	2	0	0	0	0	0	1	6	1	
25.72	51.54	4	2	0	2	0	0	0	0	0	0	0	
25.73	41.92	3	0	0	0	0	0	0	0	0	0	0	
25.73	42.74	7	0	0	0	0	0	0	0	0	0	0	
25.73	45.58	15	4	0	0	0	0	0	0	0	0	0	
25.73	45.86	0	1	0	0	0	0	0	0	0	0	0	
25.73	51.54	1	7	0	1	0	0	0	0	0	3	0	
25.740000000000002	42.46	2	0	0	0	0	0	0	0	0	0	0	
25.740000000000002	43.16	2	1	0	0	0	0	0	0	0	0	0	
25.740000000000002	43.2	13	2	0	0	0	0	0	0	0	0	0	
25.740000000000002	43.24	3	1	1	2	0	0	0	0	0	0	0	
25.740000000000002	43.5	2	0	0	0	0	0	0	0	0	0	0	
25.75	42.76	5	1	0	0	0	0	0	0	0	0	0	
25.75	42.78	4	0	0	0	0	0	0	0	0	0	0	
25.75	43.2	5	0	0	0	0	0	0	0	0	0	0	
25.75	43.5	9	1	0	0	0	0	0	0	0	0	0	
25.75	43.8	2	0	0	0	0	0	0	0	0	0	0	
25.759999999999998	39.26	3	0	1	0	0	0	0	0	0	0	0	
25.759999999999998	43.78	3	1	1	0	0	0	0	0	0	0	0	
25.77	42.76	0	0	1	0	0	0	0	0	0	0	0	
25.78	42.02	9	1	0	0	1	0	0	0	0	0	0	
25.78	43.1	8	0	0	0	0	0	0	0	0	0	0	
25.78	45.82	2	1	1	0	0	0	0	0	0	0	0	
25.79	43.08	6	0	0	0	0	0	0	0	0	0	0	
25.79	43.12	8	0	0	0	0	0	0	0	0	0	0	
25.79	43.3	2	2	0	0	0	0	0	0	0	0	0	
25.79	45.8	1	0	0	0	0	0	0	0	0	0	0	
25.8	42.6	7	0	0	0	0	0	0	0	0	0	0	
25.8	43.08	8	0	0	0	0	0	0	0	0	0	0	
25.8	44.3	13	2	0	0	0	0	0	0	0	0	0	
25.810000000000002	42.18	2	4	0	0	0	0	0	0	0	0	0	
25.810000000000002	42.64	7	0	0	0	0	0	0	0	0	0	0	
25.810000000000002	42.74	2	0	0	0	0	0	0	0	0	0	0	
25.810000000000002	43.08	8	0	0	0	0	0	0	0	0	0	0	
25.810000000000002	44.3	5	1	0	0	0	0	0	0	0	0	0	
25.810000000000002	45.4	1	1	0	0	0	0	0	0	0	0	0	
25.82	42.18	64	9	4	2	0	0	0	0	2	0	0	
25.82	42.2	29	8	4	1	1	0	0	0	0	1	0	
25.82	42.64	2	0	0	0	0	0	0	0	0	0	0	
25.82	42.66	5	1	0	0	0	0	0	0	0	0	0	
25.82	42.68	2	0	0	0	0	0	0	0	0	0	0	
25.82	43.44	4	1	0	1	0	0	0	0	0	0	0	
25.82	43.480000000000004	2	0	0	0	0	0	0	0	0	0	0	
25.82	43.5	11	1	0	0	0	0	0	0	0	1	0	
25.82	44.58	0	1	1	0	0	0	0	0	0	0	0	
25.82	50.120000000000005	6	2	0	0	0	0	0	0	1	1	0	
25.83	42.18	9	2	0	2	0	0	0	0	0	0	0	
25.83	42.2	13	5	1	0	0	0	0	0	0	0	0	
25.83	43.36	21	8	1	3	1	0	0	0	0	0	0	
25.83	43.5	7	3	0	2	0	0	0	0	0	0	1	
25.83	43.52	2	1	0	0	0	0	0	0	0	0	0	
25.83	44.2	16	4	2	0	0	0	0	0	0	0	0	
25.83	44.22	16	9	0	1	0	0	0	0	0	0	0	
25.83	44.58	4	2	1	0	0	0	0	0	0	0	0	
25.83	44.6	4	1	1	0	0	0	0	0	0	1	0	
25.83	49.56	3	6	0	0	0	0	0	0	0	0	0	
25.83	50.120000000000005	5	1	0	0	0	0	0	0	0	0	0	
25.83	50.6	6	5	0	0	0	0	0	0	1	2	0	
25.84	42.16	3	2	0	0	0	0	0	0	0	0	0	
25.84	43.08	6	0	0	0	0	0	0	0	0	0	0	
25.84	43.36	38	5	2	4	0	0	0	0	0	3	0	
25.84	43.44	9	1	0	1	0	0	0	0	0	0	0	
25.84	43.46	32	6	3	1	0	0	0	0	0	1	0	
25.84	43.480000000000004	15	5	4	4	0	0	0	0	0	0	0	
25.84	43.5	19	12	0	3	0	0	0	0	0	1	0	
25.84	44.2	78	18	3	4	1	0	0	0	0	2	0	
25.84	44.22	37	8	2	5	0	0	0	0	1	2	0	
25.84	50.58	2	2	0	0	0	0	0	0	12	23	0	
25.84	50.6	8	7	0	2	0	0	0	0	3	8	1	
25.85	42.52	1	0	0	0	0	0	0	0	0	0	0	
25.85	43.06	18	5	0	1	0	0	0	0	0	0	0	
25.85	43.44	16	4	1	0	0	0	0	0	0	0	0	
25.85	43.46	57	10	3	1	0	0	0	0	0	0	0	
25.85	43.480000000000004	147	23	11	9	2	0	0	0	2	9	3	
25.85	43.5	45	13	4	5	2	0	0	0	0	1	1	
25.85	43.52	4	2	0	0	0	0	0	0	0	0	0	
25.85	44.2	30	6	2	2	0	0	0	0	0	1	0	
25.85	44.22	38	12	0	2	1	0	0	0	0	2	0	
25.85	44.72	2	1	1	0	0	0	0	0	0	0	0	
25.86	41.42	2	2	0	0	0	0	0	0	0	0	0	
25.86	41.44	4	1	0	0	0	0	0	0	0	0	0	
25.86	43.04	6	1	0	0	0	0	0	0	0	0	0	
25.86	43.06	21	6	1	1	1	0	0	0	0	0	0	
25.86	43.46	85	19	5	2	1	0	0	0	0	5	0	
25.86	43.480000000000004	213	47	15	12	4	0	0	0	6	16	1	
25.86	43.5	119	42	9	8	0	0	0	0	2	11	0	
25.86	43.52	4	2	0	1	0	0	0	0	0	0	0	
25.86	44.2	84	19	6	1	0	0	0	0	0	0	0	
25.86	44.22	18	5	2	1	0	0	0	0	0	0	0	
25.86	45.4	13	11	0	1	0	0	0	0	1	0	0	
25.86	45.84	2	0	0	0	0	0	0	0	0	0	0	
25.86	50.1	6	2	0	1	0	0	0	0	2	2	0	
25.87	43.18	1	1	1	0	0	0	0	0	0	0	0	
25.87	43.46	48	11	5	4	0	0	0	0	0	0	0	
25.87	43.480000000000004	174	61	10	15	4	0	0	0	2	8	3	
25.87	43.5	164	52	12	12	1	0	0	0	1	6	2	
