24.634999999999998	46.57	32	17	0	2	0	0	0	0	0	0	0	
24.634999999999998	46.58	14	5	2	0	0	0	0	0	1	1	0	
24.634999999999998	46.585	34	25	1	2	0	0	0	0	2	0	0	
24.634999999999998	46.59	26	13	1	1	0	0	0	0	0	1	1	
24.634999999999998	46.595	23	11	1	0	0	0	0	0	0	0	1	
24.634999999999998	46.6	28	3	2	0	0	0	0	0	7	3	1	
24.634999999999998	46.605000000000004	13	6	4	0	1	0	0	0	1	2	0	
24.634999999999998	46.61	13	9	0	0	0	0	0	0	0	0	0	
24.634999999999998	46.615	21	7	0	0	1	0	0	0	2	1	0	
24.634999999999998	46.620000000000005	10	5	0	0	1	0	0	0	4	0	0	
24.634999999999998	46.644999999999996	16	2	1	0	0	0	0	0	0	1	1	
24.634999999999998	46.65	8	5	0	0	0	0	0	0	14	12	7	
24.634999999999998	46.655	13	14	1	2	0	0	0	0	0	0	1	
24.634999999999998	46.66	10	10	1	3	1	0	0	0	2	3	2	
24.634999999999998	46.665	6	8	0	0	1	0	0	0	0	0	0	
24.634999999999998	46.67	18	9	0	0	1	0	0	0	0	0	2	
24.634999999999998	46.675	24	15	2	2	0	0	0	0	1	1	2	
24.634999999999998	46.68	26	6	0	0	0	0	0	0	0	0	0	
24.634999999999998	46.685	25	17	2	0	0	0	0	0	1	0	2	
24.634999999999998	46.69	40	16	2	0	0	0	0	0	1	1	0	
24.634999999999998	46.695	65	14	1	2	0	0	0	0	2	0	0	
24.634999999999998	46.7	80	31	1	4	0	0	0	0	9	6	0	
24.634999999999998	46.705	49	11	1	2	1	0	0	0	3	1	2	
24.634999999999998	46.71	96	19	4	1	3	0	0	0	0	3	1	
24.634999999999998	46.715	85	18	0	1	0	0	0	0	3	0	0	
24.634999999999998	46.72	74	9	1	0	0	0	0	0	0	0	0	
24.634999999999998	46.725	73	7	1	1	0	0	0	0	0	0	0	
24.634999999999998	46.730000000000004	74	12	4	3	0	0	0	0	0	0	1	
24.634999999999998	46.735	69	19	0	2	1	0	0	0	3	0	0	
24.634999999999998	46.74	38	4	1	3	0	0	0	0	7	1	0	
24.634999999999998	46.745000000000005	18	2	1	1	0	0	0	0	0	0	0	
24.634999999999998	46.75	18	5	0	0	0	0	0	0	1	1	0	
24.634999999999998	46.755	6	3	0	0	0	0	0	0	0	0	1	
24.634999999999998	46.769999999999996	3	0	0	0	0	0	0	0	0	0	0	
24.634999999999998	46.78	16	3	2	1	0	0	0	0	0	0	0	
24.634999999999998	46.785	8	3	0	0	0	0	0	0	0	0	0	
24.634999999999998	46.795	28	8	0	0	1	0	0	0	3	0	0	
24.634999999999998	46.84	5	1	0	1	0	0	0	0	0	0	0	
24.64	43.64	4	0	0	0	0	0	0	0	0	0	0	
24.64	46.54	19	4	1	2	0	0	0	0	0	0	0	
24.64	46.545	46	7	2	1	0	0	0	0	0	1	0	
24.64	46.55	35	12	2	1	0	0	0	0	1	1	1	
24.64	46.555	43	17	3	1	0	0	1	0	0	0	0	
24.64	46.56	35	18	2	3	1	0	0	0	0	0	0	
24.64	46.565	15	6	2	2	0	0	0	0	0	0	0	
24.64	46.585	7	1	1	0	0	0	0	0	2	0	0	
24.64	46.59	39	3	0	0	0	0	0	0	0	0	0	
24.64	46.595	14	4	1	1	0	0	0	0	0	1	0	
24.64	46.665	11	6	0	2	0	0	0	0	4	2	1	
24.64	46.67	31	21	1	3	0	0	0	0	5	0	2	
24.64	46.675	24	17	1	1	0	0	0	0	1	2	0	
24.64	46.68	25	8	2	0	0	0	0	0	0	0	0	
24.64	46.685	39	13	4	0	0	0	0	0	1	0	0	
24.64	46.69	47	23	3	2	0	0	0	0	2	4	0	
24.64	46.695	88	30	0	2	0	0	0	0	6	7	2	
24.64	46.7	99	26	2	4	0	0	0	0	6	3	1	
24.64	46.705	31	5	2	1	0	0	0	0	2	2	0	
24.64	46.71	44	18	0	2	0	0	0	0	3	1	1	
24.64	46.715	118	31	3	1	0	0	0	0	4	2	2	
24.64	46.72	39	12	0	0	2	0	0	0	2	1	0	
24.64	46.725	46	6	0	0	1	0	0	0	0	1	1	
24.64	46.730000000000004	60	10	2	0	0	0	0	0	1	0	0	
24.64	46.735	39	8	0	0	0	0	0	0	0	0	0	
24.64	46.745000000000005	15	1	0	0	0	0	0	0	0	0	0	
24.64	46.755	15	6	0	0	0	0	0	0	0	0	0	
24.64	46.765	22	7	0	1	0	0	0	0	0	0	0	
24.64	46.769999999999996	11	1	0	0	0	0	0	0	2	1	0	
24.64	46.78	37	3	3	1	1	0	0	0	0	0	0	
24.64	46.785	37	5	4	0	0	0	0	0	0	0	0	
24.64	46.795	46	22	2	2	1	0	0	0	1	0	0	
24.64	46.8	17	9	0	1	0	0	0	0	0	0	0	
24.64	46.84	6	0	0	0	0	1	0	0	0	0	0	
24.645	37.525	7	0	0	0	0	0	0	0	0	0	0	
24.645	46.545	11	5	1	0	0	0	0	0	2	0	0	
24.645	46.55	52	12	1	1	0	0	0	0	0	2	0	
24.645	46.555	30	10	2	2	0	0	0	0	1	0	0	
24.645	46.56	16	6	0	3	0	0	0	0	0	1	1	
24.645	46.565	30	14	2	1	0	0	0	0	0	0	0	
24.645	46.57	7	7	1	1	0	0	0	0	0	0	0	
24.645	46.575	6	11	0	1	0	0	0	0	1	0	0	
24.645	46.58	5	3	0	1	0	0	0	0	12	3	0	
24.645	46.59	12	3	1	2	0	0	0	0	0	1	0	
24.645	46.644999999999996	23	13	2	0	0	0	0	0	6	5	1	
24.645	46.65	24	8	0	1	0	0	0	0	9	3	3	
24.645	46.655	7	6	0	0	0	0	0	0	3	1	2	
24.645	46.66	13	10	1	0	0	0	0	0	0	1	0	
24.645	46.665	26	12	2	1	0	0	0	0	2	2	0	
24.645	46.67	44	19	1	0	0	0	0	0	3	1	0	
24.645	46.675	8	7	1	1	0	0	0	0	0	0	0	
24.645	46.68	23	5	1	0	0	0	0	0	1	1	1	
24.645	46.685	30	11	4	2	0	0	0	0	0	0	0	
24.645	46.69	65	33	2	3	0	0	0	0	5	2	2	
24.645	46.695	74	35	2	2	0	0	0	0	1	1	2	
24.645	46.7	76	43	2	4	0	0	0	0	5	0	0	
24.645	46.705	40	12	2	1	0	0	0	0	4	5	2	
24.645	46.71	25	20	0	6	1	0	0	0	5	5	3	
24.645	46.715	101	41	3	4	0	0	0	0	20	6	2	
24.645	46.72	60	16	2	0	0	1	0	0	2	3	0	
24.645	46.725	48	27	1	1	0	0	0	0	1	0	0	
24.645	46.730000000000004	20	13	0	0	0	0	0	0	2	1	0	
24.645	46.735	5	4	1	0	0	0	0	0	1	0	0	
24.645	46.74	18	8	0	1	0	0	0	0	2	1	0	
24.645	46.76	7	6	0	1	0	0	0	0	0	2	0	
24.645	46.765	18	3	0	1	0	0	0	0	1	2	1	
24.645	46.769999999999996	10	3	0	0	0	0	0	0	1	0	1	
24.645	46.775	15	1	0	0	0	0	0	0	0	1	0	
24.645	46.78	13	1	0	0	0	0	0	0	0	0	0	
24.645	46.785	10	0	2	0	0	0	0	0	0	0	0	
24.645	46.79	10	5	2	1	1	0	0	0	0	0	0	
24.645	46.8	8	2	0	0	0	0	0	0	2	2	0	
24.645	46.805	10	0	0	0	0	0	0	0	0	0	0	
24.65	46.54	0	0	1	0	0	0	0	0	0	0	0	
24.65	46.55	17	6	0	0	1	0	0	0	0	0	0	
24.65	46.555	34	12	0	1	0	0	0	0	0	1	0	
24.65	46.56	17	12	1	0	0	0	0	0	0	0	0	
24.65	46.565	34	11	0	0	0	0	0	0	0	0	0	
24.65	46.57	16	12	0	0	0	0	0	0	1	0	0	
24.65	46.575	12	6	0	0	0	0	0	0	0	0	0	
24.65	46.58	15	5	0	0	0	0	0	0	1	1	1	
24.65	46.61	10	0	0	0	0	0	0	0	0	0	0	
24.65	46.64	13	3	0	0	0	0	0	0	0	0	0	
24.65	46.644999999999996	9	7	1	0	0	0	0	0	4	1	1	
24.65	46.65	5	6	0	0	0	0	0	0	1	0	1	
24.65	46.665	30	24	4	2	0	0	0	0	4	0	3	
24.65	46.67	57	17	2	2	1	0	0	0	1	0	0	
24.65	46.675	28	3	1	0	0	0	0	0	0	0	0	
24.65	46.68	28	8	1	0	0	0	0	0	0	1	0	
24.65	46.685	69	29	0	2	0	0	0	0	2	1	3	
24.65	46.69	33	15	1	1	0	0	0	0	2	0	1	
24.65	46.695	54	24	0	1	0	0	0	0	0	1	0	
24.65	46.7	107	35	1	7	2	0	0	1	16	2	3	
24.65	46.705	76	28	0	2	0	1	0	0	7	1	0	
24.65	46.71	95	40	1	5	0	2	0	0	19	2	2	
24.65	46.715	76	29	3	7	0	2	0	0	6	1	3	
24.65	46.72	42	8	1	3	0	0	0	0	0	0	0	
24.65	46.725	24	11	0	0	0	0	0	0	3	0	0	
24.65	46.730000000000004	14	6	0	0	1	0	0	0	1	0	0	
24.65	46.735	40	14	1	2	0	0	0	0	0	0	1	
24.65	46.74	35	21	2	1	0	0	0	0	17	6	4	
24.65	46.745000000000005	51	18	0	1	1	0	0	0	10	2	2	
24.65	46.75	53	16	1	1	1	0	0	0	2	0	1	
24.65	46.755	26	5	0	1	1	0	0	0	0	0	0	
24.65	46.76	25	2	0	1	0	0	0	0	0	0	0	
24.65	46.765	8	0	0	0	0	0	0	0	0	1	0	
24.65	46.775	2	0	0	0	0	0	0	0	0	0	0	
24.65	46.78	8	0	0	0	0	0	0	0	0	0	0	
24.65	46.785	13	2	0	0	0	0	0	0	0	0	0	
24.65	46.79	34	8	2	0	0	0	0	0	5	1	1	
24.65	46.795	21	10	1	1	0	0	0	0	0	0	0	
24.65	46.8	9	2	0	0	1	0	0	0	0	1	0	
24.655	39.635	4	0	0	0	0	0	0	0	0	0	0	
24.655	43.245	3	0	0	0	0	0	0	0	0	0	0	
24.655	44.915	0	0	1	0	0	0	0	0	0	0	0	
24.655	46.56	21	6	1	0	0	0	0	0	0	1	0	
24.655	46.575	14	8	0	0	0	0	0	0	2	0	0	
24.655	46.58	13	4	0	0	0	0	0	0	0	0	1	
24.655	46.585	14	0	1	0	0	0	0	0	0	0	0	
24.655	46.6	9	8	1	3	0	0	0	0	0	0	0	
24.655	46.605000000000004	24	7	1	0	0	0	0	0	3	1	1	
24.655	46.615	9	3	0	0	0	0	0	0	3	1	0	
24.655	46.620000000000005	8	4	0	1	1	0	0	0	0	0	0	
24.655	46.625	7	6	0	0	0	0	0	0	5	0	0	
24.655	46.635	9	2	0	0	0	0	0	0	0	0	0	
24.655	46.644999999999996	23	6	0	1	1	0	0	0	2	0	0	
24.655	46.665	24	18	1	2	2	0	0	0	9	0	3	
24.655	46.67	53	22	1	1	1	0	0	0	1	2	0	
24.655	46.675	48	15	0	2	0	0	0	0	0	4	4	
24.655	46.68	36	15	1	4	0	0	0	0	10	4	3	
24.655	46.685	32	36	3	4	0	0	0	0	23	2	12	
24.655	46.69	23	26	0	6	1	0	0	0	125	7	39	
24.655	46.695	35	18	1	1	1	0	0	0	4	2	14	
24.655	46.7	127	56	0	7	1	0	0	0	46	4	17	
24.655	46.705	62	21	3	3	0	0	0	0	6	1	1	
24.655	46.71	94	56	1	5	0	0	0	0	16	12	8	
24.655	46.715	76	30	0	6	1	0	0	0	5	2	5	
24.655	46.72	57	20	0	3	0	0	0	0	3	1	3	
24.655	46.725	40	15	0	2	0	0	0	0	1	1	0	
24.655	46.730000000000004	41	8	1	3	0	0	0	0	7	4	4	
24.655	46.735	57	27	0	6	0	0	0	0	2	3	0	
24.655	46.74	44	10	0	1	0	0	0	0	1	0	2	
24.655	46.745000000000005	33	9	2	3	0	0	0	0	4	1	1	
24.655	46.75	28	7	1	2	1	0	0	0	0	0	2	
24.655	46.76	18	1	0	0	0	0	0	0	0	0	0	
24.655	46.78	11	4	0	0	0	0	0	0	22	5	6	
24.655	46.785	30	15	2	2	1	0	0	0	131	14	13	
24.655	46.79	32	10	0	0	3	0	0	0	5	1	1	
24.655	46.795	31	8	1	0	0	0	0	0	0	0	0	
24.655	46.8	39	8	6	0	1	0	0	0	2	0	1	
24.655	46.805	10	2	0	0	0	0	0	0	0	0	0	
24.655	46.825	15	7	0	1	0	0	0	0	0	0	0	
24.655	46.83	6	4	0	0	0	0	0	0	0	0	0	
24.655	46.855000000000004	4	2	2	0	0	0	0	0	0	0	0	
24.655	46.86	9	1	3	0	0	0	0	0	0	0	0	
24.655	46.865	17	8	5	0	0	0	0	0	0	0	0	
24.655	46.870000000000005	16	4	0	1	0	0	0	0	0	0	0	
24.655	46.875	24	9	2	1	0	0	0	0	0	1	0	
24.655	46.88	7	3	1	0	0	0	0	0	0	0	0	
24.66	38.265	2	0	0	0	0	0	0	0	0	0	0	
24.66	38.405	4	0	0	0	0	0	0	0	0	0	0	
24.66	38.41	8	0	0	0	0	0	0	0	0	0	0	
24.66	40.005	3	0	0	0	0	0	0	0	0	0	0	
24.66	46.615	18	14	0	0	1	0	0	0	3	1	0	
24.66	46.620000000000005	16	7	1	2	0	0	0	0	8	3	2	
24.66	46.635	22	8	0	1	0	0	0	0	7	4	1	
24.66	46.64	11	2	0	0	0	0	0	0	5	1	0	
24.66	46.65	6	1	0	0	0	0	0	0	0	0	0	
24.66	46.665	31	19	2	1	1	0	0	0	5	0	2	
24.66	46.675	25	22	0	3	0	0	0	0	59	6	23	
24.66	46.68	30	13	0	3	0	0	0	0	8	1	1	
24.66	46.685	44	26	1	2	0	0	0	0	13	7	3	
24.66	46.69	31	19	4	0	0	0	0	0	20	5	16	
24.66	46.695	40	15	0	2	0	0	0	0	10	0	0	
24.66	46.7	105	55	2	8	2	0	0	0	29	6	6	
24.66	46.705	65	27	1	6	0	0	0	0	3	3	3	
24.66	46.71	57	27	1	4	0	0	1	0	7	2	11	
24.66	46.715	83	41	0	2	0	0	0	0	16	5	11	
24.66	46.72	101	20	0	7	0	0	0	0	5	4	5	
24.66	46.725	86	39	1	4	1	0	0	0	11	8	3	
24.66	46.730000000000004	107	59	2	3	0	0	0	0	44	14	23	
24.66	46.735	86	70	3	10	0	0	0	0	40	26	9	
24.66	46.74	81	52	2	13	0	0	0	0	64	54	16	
24.66	46.745000000000005	50	9	3	2	1	0	0	0	1	2	2	
24.66	46.75	15	1	0	1	0	0	0	0	4	0	0	
24.66	46.78	20	3	0	0	0	0	0	0	10	1	0	
24.66	46.785	51	13	1	2	0	0	0	0	5	0	11	
24.66	46.79	27	6	1	0	1	0	0	0	1	0	0	
24.66	46.795	49	12	4	1	1	0	0	0	1	2	2	
24.66	46.8	23	8	1	0	0	0	0	0	2	1	1	
24.66	46.805	40	6	0	2	2	0	0	0	1	1	0	
24.66	46.825	14	5	0	0	0	0	0	0	0	0	0	
24.66	46.83	13	2	0	0	0	0	0	0	0	0	0	
24.66	46.855000000000004	21	4	3	0	0	0	0	0	0	0	0	
24.66	46.86	33	8	4	0	0	0	0	0	0	0	0	
24.66	46.865	60	13	6	2	0	0	0	0	0	0	0	
24.66	46.870000000000005	42	9	2	0	1	0	0	0	0	0	0	
24.66	46.875	45	10	0	1	1	0	0	0	0	1	0	
24.66	46.88	13	5	1	0	0	0	0	0	0	0	0	
24.665	38.405	4	0	0	1	0	0	0	0	0	0	0	
24.665	43.665	5	3	0	0	0	0	0	0	0	0	0	
24.665	43.67	1	1	1	0	0	0	0	0	0	0	0	
24.665	46.620000000000005	29	35	0	2	0	0	0	0	16	6	6	
24.665	46.625	21	12	1	1	0	0	0	0	4	3	7	
24.665	46.63	25	24	1	3	0	0	0	0	129	58	17	
24.665	46.635	17	13	0	3	0	0	0	0	1	1	0	
24.665	46.64	10	13	0	2	0	0	0	0	0	0	0	
24.665	46.65	15	4	0	1	0	0	0	0	0	0	0	
24.665	46.655	18	6	2	0	1	0	0	0	0	1	0	
24.665	46.66	12	3	0	2	0	0	0	0	0	2	0	
24.665	46.665	19	18	0	3	1	0	0	0	6	4	0	
24.665	46.675	27	26	1	4	0	0	0	0	4	3	15	
24.665	46.68	43	16	0	2	1	0	0	0	19	3	14	
24.665	46.685	11	12	0	1	0	0	0	0	21	5	8	
24.665	46.69	40	27	1	6	1	0	0	0	64	26	15	
24.665	46.695	73	54	1	5	0	0	0	0	9	7	6	
24.665	46.7	51	18	2	3	1	0	0	0	2	1	2	
24.665	46.705	67	33	0	6	1	0	0	0	13	8	4	
24.665	46.71	53	23	3	4	1	1	0	0	3	0	5	
24.665	46.715	76	29	1	2	0	0	0	0	8	6	4	
24.665	46.72	91	46	5	9	1	0	0	0	13	8	6	
24.665	46.725	68	25	4	4	0	0	0	0	9	1	5	
24.665	46.730000000000004	77	38	4	7	0	0	0	0	22	4	8	
24.665	46.735	36	14	0	2	0	0	0	0	10	15	3	
24.665	46.74	17	13	1	3	0	0	0	0	5	2	0	
24.665	46.745000000000005	40	28	1	2	0	0	0	0	8	2	1	
24.665	46.75	45	11	0	2	1	0	0	0	5	0	0	
24.665	46.755	13	3	0	0	0	0	0	0	1	1	0	
24.665	46.78	43	11	1	1	1	0	0	0	5	1	2	
24.665	46.785	31	9	5	2	1	0	0	0	1	2	0	
24.665	46.79	17	4	2	1	0	0	0	0	1	0	0	
24.665	46.795	20	6	1	2	0	0	0	0	7	2	0	
24.665	46.8	41	8	1	1	0	0	0	0	8	2	1	
24.665	46.805	39	20	2	1	1	0	0	0	1	0	0	
24.665	46.81	9	4	0	0	0	0	0	0	2	1	0	
24.665	46.825	6	0	0	0	0	0	0	0	0	0	0	
24.665	46.835	4	1	0	0	0	0	0	0	0	0	0	
24.665	46.845	23	7	0	1	0	0	0	0	0	0	0	
24.665	46.85	7	3	0	0	0	0	0	0	0	0	0	
24.665	46.855000000000004	38	3	9	0	0	0	0	0	0	1	0	
24.665	46.86	46	14	7	0	0	0	0	0	0	2	0	
24.665	46.865	40	10	5	0	0	0	0	0	2	0	2	
24.665	46.870000000000005	32	9	6	1	1	0	0	0	0	0	0	
24.665	46.875	52	7	4	0	1	0	0	0	1	1	0	
24.665	46.88	12	4	3	0	0	0	0	0	0	0	0	
24.67	43.67	7	3	0	0	0	0	0	0	0	0	0	
24.67	43.675	5	2	2	1	0	0	0	0	0	0	0	
24.67	43.68	2	3	0	1	0	0	0	0	0	0	0	
24.67	43.695	8	0	0	0	0	0	0	0	0	0	0	
24.67	43.730000000000004	1	1	0	0	0	0	0	0	0	0	0	
24.67	46.58	15	3	0	0	0	0	0	0	0	2	0	
24.67	46.585	12	5	1	0	0	0	0	0	3	0	1	
24.67	46.59	4	3	1	0	0	0	0	0	2	1	0	
24.67	46.615	0	1	0	0	0	0	0	0	0	0	1	
24.67	46.620000000000005	22	10	0	2	0	0	0	0	72	1	20	
24.67	46.625	14	6	0	2	0	0	0	0	1	0	2	
24.67	46.63	20	7	1	0	0	0	0	0	3	3	1	
24.67	46.635	17	7	0	0	0	0	0	0	0	0	1	
24.67	46.64	7	4	0	0	0	0	0	0	1	0	0	
24.67	46.644999999999996	9	4	0	0	0	0	0	0	0	0	0	
24.67	46.655	29	23	1	4	1	0	0	0	4	0	2	
24.67	46.66	34	20	2	1	1	0	0	0	1	0	1	
24.67	46.665	53	44	2	2	0	0	0	0	11	0	2	
24.67	46.67	35	23	0	1	0	0	0	0	10	3	5	
24.67	46.675	154	118	3	8	1	0	0	0	113	31	40	
24.67	46.68	40	25	0	3	1	0	0	0	4	5	1	
24.67	46.685	11	13	0	0	0	0	0	0	7	2	2	
24.67	46.69	94	61	1	5	0	0	0	0	13	5	6	
24.67	46.695	80	33	3	3	0	0	0	1	10	1	2	
24.67	46.7	46	13	1	8	0	0	0	0	4	2	0	
24.67	46.705	34	10	1	1	0	0	0	0	1	0	1	
24.67	46.71	62	14	1	2	1	1	0	0	2	0	1	
24.67	46.715	133	42	1	6	1	0	0	0	18	6	5	
24.67	46.72	43	30	1	3	0	0	0	0	0	0	1	
24.67	46.725	96	40	2	6	0	0	0	0	21	5	5	
24.67	46.730000000000004	53	27	1	2	3	0	0	0	11	7	3	
24.67	46.735	66	24	0	3	0	0	0	0	11	2	0	
24.67	46.74	40	11	0	2	1	0	0	0	0	1	1	
24.67	46.745000000000005	45	19	1	0	1	0	0	0	1	2	0	
24.67	46.75	52	19	1	2	0	0	0	0	3	2	1	
24.67	46.755	32	16	0	4	0	0	0	0	0	1	1	
24.67	46.775	24	8	0	0	0	0	0	0	0	1	0	
24.67	46.78	69	18	4	3	2	0	0	0	5	5	3	
24.67	46.785	28	9	5	2	0	0	0	0	0	1	1	
24.67	46.79	45	12	5	4	0	0	0	0	1	3	0	
24.67	46.795	32	12	5	2	0	0	0	0	0	1	0	
24.67	46.8	44	11	2	1	0	0	0	0	3	0	0	
24.67	46.805	26	7	1	2	0	0	0	0	3	1	1	
24.67	46.81	39	15	2	0	0	0	0	0	0	0	1	
24.67	46.815	31	4	0	0	0	0	0	0	0	0	0	
24.67	46.845	28	9	0	4	0	0	0	0	1	2	0	
24.67	46.85	40	14	0	8	0	0	0	0	1	0	0	
24.67	46.855000000000004	49	9	4	2	0	0	0	0	0	1	0	
24.67	46.86	24	10	5	0	1	0	0	0	0	0	0	
24.67	46.865	31	16	1	0	0	0	0	0	9	4	1	
24.67	46.870000000000005	44	11	6	0	0	0	0	0	1	0	1	
24.67	46.875	41	11	4	0	0	0	0	0	0	0	0	
24.67	46.88	33	7	5	0	1	0	0	0	0	0	0	
24.67	46.885	8	0	0	0	0	0	0	0	0	0	0	
24.675	38.4	3	0	0	0	0	0	0	0	0	0	0	
24.675	43.655	2	0	0	0	0	0	0	0	0	0	0	
24.675	43.685	26	4	0	0	0	0	0	0	0	0	0	
24.675	43.69	6	7	1	0	0	0	0	0	0	0	0	
24.675	43.71	6	0	0	0	0	0	0	0	0	0	0	
24.675	43.74	1	0	0	0	0	0	0	0	0	0	0	
24.675	46.575	11	1	1	1	1	0	0	0	0	0	0	
24.675	46.58	19	4	1	1	0	0	0	0	0	0	1	
24.675	46.585	15	1	0	0	0	0	0	0	2	0	1	
24.675	46.59	17	5	1	0	0	0	0	0	2	0	0	
24.675	46.595	12	8	0	2	0	0	0	0	0	0	0	
24.675	46.6	8	2	0	0	0	0	0	0	0	0	0	
24.675	46.620000000000005	27	5	1	2	0	0	0	0	9	3	9	
24.675	46.625	9	4	0	0	0	0	0	0	11	2	2	
24.675	46.635	25	11	1	1	0	0	0	0	7	6	0	
24.675	46.64	22	8	0	0	0	0	0	0	3	2	0	
24.675	46.644999999999996	30	17	0	3	0	0	0	0	2	1	2	
24.675	46.65	38	26	0	3	0	0	0	0	24	1	5	
24.675	46.655	25	9	0	2	0	0	0	0	0	1	0	
24.675	46.66	34	22	1	2	2	0	0	0	2	1	2	
24.675	46.665	47	44	1	3	1	0	0	0	112	5	19	
24.675	46.67	41	27	1	2	0	0	0	0	12	5	10	
24.675	46.675	90	72	0	6	1	0	0	0	214	23	62	
24.675	46.68	71	32	3	3	0	0	0	0	28	12	11	
24.675	46.685	76	45	2	4	1	0	0	0	34	10	5	
24.675	46.69	99	58	2	6	1	0	0	0	15	4	5	
24.675	46.695	44	19	4	2	0	0	0	0	1	2	3	
24.675	46.7	97	29	2	4	0	0	0	0	15	7	2	
24.675	46.705	55	13	3	1	1	0	0	0	11	6	0	
24.675	46.71	46	12	1	1	0	0	0	0	2	0	0	
24.675	46.715	71	27	1	3	0	0	0	0	8	1	3	
24.675	46.72	104	45	4	6	0	0	0	0	4	2	7	
24.675	46.725	142	54	4	6	0	0	0	0	52	22	7	
24.675	46.730000000000004	54	14	0	3	1	0	0	0	4	1	0	
24.675	46.735	48	17	1	4	1	0	0	0	7	4	0	
24.675	46.74	43	16	0	1	0	0	0	0	2	1	0	
24.675	46.745000000000005	52	12	2	2	0	0	0	0	0	3	0	
24.675	46.75	35	11	1	1	0	0	0	0	1	0	2	
24.675	46.755	21	7	0	1	0	0	0	0	1	1	0	
24.675	46.76	14	6	0	1	0	0	0	0	6	2	1	
24.675	46.765	48	14	0	5	1	0	0	0	5	0	1	
24.675	46.769999999999996	50	24	0	4	0	0	0	0	12	2	1	
24.675	46.775	65	35	1	5	1	0	0	0	36	7	5	
24.675	46.78	22	3	1	2	0	0	0	0	1	1	1	
24.675	46.785	37	13	3	0	0	0	0	0	1	1	2	
24.675	46.79	47	17	2	1	0	0	0	0	4	1	2	
24.675	46.795	34	15	2	1	0	0	0	0	0	0	0	
24.675	46.8	52	18	1	3	2	0	0	0	5	5	0	
24.675	46.805	43	9	1	2	0	0	0	0	0	0	0	
24.675	46.81	54	14	2	1	0	0	0	0	0	0	1	
24.675	46.815	67	13	4	0	0	0	0	0	2	1	1	
24.675	46.82	43	9	0	3	0	0	0	0	6	2	1	
24.675	46.835	4	0	0	0	0	0	0	0	0	0	0	
24.675	46.845	13	0	0	0	0	0	0	0	0	0	1	
24.675	46.85	35	16	1	3	1	0	0	0	1	3	2	
24.675	46.855000000000004	46	23	1	4	0	0	0	0	0	0	0	
24.675	46.86	31	11	2	0	0	0	0	0	0	0	0	
24.675	46.865	29	5	2	0	0	0	0	0	0	1	0	
24.675	46.870000000000005	19	10	1	0	0	0	0	0	0	0	1	
24.675	46.875	28	7	2	1	0	0	0	0	0	0	0	
24.675	46.88	12	2	1	0	0	0	0	0	0	0	0	
24.675	46.915	18	4	0	1	0	0	0	0	0	0	0	
24.675	46.925	10	1	0	0	0	0	0	0	0	0	0	
24.68	38.595	6	0	0	0	0	0	0	0	0	0	0	
24.68	43.55	4	1	0	0	0	0	0	0	0	0	0	
24.68	43.68	0	1	0	0	0	0	0	0	0	0	0	
24.68	43.69	3	1	0	0	0	0	0	0	0	0	0	
24.68	43.695	2	0	0	0	0	0	0	0	0	0	0	
24.68	43.730000000000004	7	0	0	0	0	0	0	0	0	0	0	
24.68	43.745	4	0	0	0	0	0	0	0	0	0	0	
24.68	45.195	1	0	0	0	0	0	0	0	0	0	0	
24.68	46.58	13	5	1	0	0	0	0	0	1	1	0	
24.68	46.585	25	8	0	1	0	0	0	0	5	3	1	
24.68	46.59	13	4	1	0	0	0	0	0	0	0	1	
24.68	46.595	6	1	0	0	0	0	0	0	0	1	0	
24.68	46.6	5	2	0	1	0	0	0	0	0	0	0	
24.68	46.61	6	5	0	0	0	0	0	0	1	0	1	
24.68	46.615	7	8	0	0	0	0	0	0	13	0	3	
24.68	46.620000000000005	26	27	1	3	1	0	0	0	159	27	18	
24.68	46.625	25	12	2	3	0	0	0	0	49	6	17	
24.68	46.63	7	7	0	0	0	0	0	0	1	0	7	
24.68	46.635	14	15	0	1	0	0	0	0	3	4	2	
24.68	46.64	21	15	0	1	0	0	0	0	0	0	2	
24.68	46.644999999999996	7	9	0	1	0	0	0	0	5	1	0	
24.68	46.65	35	15	2	1	0	0	0	0	7	3	2	
24.68	46.655	47	21	0	2	0	0	0	0	0	0	2	
24.68	46.66	32	17	1	2	1	0	0	0	0	0	0	
24.68	46.665	22	32	1	1	0	0	0	0	10	4	8	
24.68	46.67	32	21	0	2	2	0	0	0	8	4	6	
24.68	46.675	78	55	0	6	0	0	0	0	114	14	34	
24.68	46.68	44	18	0	2	0	0	0	0	6	6	3	
24.68	46.685	133	82	1	10	5	0	0	0	72	21	26	
24.68	46.69	134	52	1	5	3	1	0	0	34	11	3	
24.68	46.695	99	45	0	6	0	0	0	0	37	11	22	
24.68	46.7	86	47	1	6	0	1	0	0	5	4	6	
24.68	46.705	60	25	1	6	2	0	0	0	6	4	3	
24.68	46.71	71	25	1	5	2	0	0	0	10	10	2	
24.68	46.715	83	38	5	0	0	1	0	0	4	3	0	
24.68	46.72	76	15	3	2	0	0	0	0	1	2	5	
24.68	46.725	105	41	1	6	1	0	0	0	22	4	10	
24.68	46.730000000000004	60	29	2	5	0	0	0	0	11	1	1	
24.68	46.735	51	18	2	4	0	0	0	0	1	0	2	
24.68	46.74	75	25	0	3	1	0	0	0	7	2	8	
