24.54	43.3	12	0	0	0	0	0	0	0	0	0	0	
24.54	43.55	8	5	3	0	0	0	0	0	0	0	0	
24.54	43.6	17	5	1	1	0	0	0	0	0	0	0	
24.54	43.9	13	8	0	1	0	0	0	0	0	1	0	
24.54	43.95	1	3	1	0	0	0	0	0	0	0	0	
24.54	44.35	5	10	0	1	0	0	0	0	0	0	0	
24.54	44.4	76	23	3	0	0	0	0	0	0	2	0	
24.54	44.45	9	10	0	1	0	0	0	0	0	0	0	
24.54	45.65	4	1	2	0	0	0	0	0	0	0	0	
24.54	46.45	55	18	0	1	0	0	0	0	2	3	1	
24.54	46.5	89	33	2	2	0	0	0	0	0	0	0	
24.54	46.55	123	44	3	2	0	0	0	0	2	1	0	
24.54	46.6	224	70	11	7	1	0	0	0	11	5	4	
24.54	46.65	1140	261	59	28	8	0	0	0	10	30	13	
24.54	46.7	973	190	44	26	8	0	0	0	12	30	4	
24.54	46.75	414	62	31	8	1	0	0	0	0	4	0	
24.54	46.8	19	3	4	0	0	0	0	0	0	0	0	
24.54	46.85	116	35	3	2	0	0	1	1	4	4	0	
24.54	46.9	68	15	1	2	1	0	0	0	3	2	0	
24.560000000000002	39.55	16	5	3	0	0	0	0	0	0	2	1	
24.560000000000002	39.65	53	7	3	2	0	0	0	0	0	1	0	
24.560000000000002	39.75	25	3	0	0	0	0	0	0	0	0	0	
24.560000000000002	43.2	5	1	1	0	0	0	0	0	0	0	0	
24.560000000000002	43.55	2	2	2	0	0	0	0	0	0	0	0	
24.560000000000002	43.6	19	1	2	0	0	0	0	0	0	0	0	
24.560000000000002	43.7	5	1	1	0	0	0	0	0	0	0	0	
24.560000000000002	43.9	15	3	0	0	0	0	0	0	0	0	0	
24.560000000000002	44.4	1	2	0	0	0	0	0	0	0	0	0	
24.560000000000002	46.5	501	121	36	10	2	0	0	0	3	4	2	
24.560000000000002	46.55	711	188	52	22	2	1	0	0	6	8	2	
24.560000000000002	46.6	1470	429	64	67	10	0	0	0	57	58	21	
24.560000000000002	46.65	1390	373	56	66	12	0	1	0	62	51	32	
24.560000000000002	46.7	605	138	30	24	6	1	0	0	10	9	6	
24.560000000000002	46.75	1406	192	106	42	10	0	0	0	10	15	5	
24.560000000000002	46.8	587	106	48	15	3	0	0	0	4	7	2	
24.560000000000002	46.85	279	63	18	11	2	0	0	0	4	7	3	
24.560000000000002	46.9	41	17	4	0	1	0	0	0	2	1	0	
24.58	39.35	12	2	1	1	0	0	0	0	0	0	0	
24.58	39.4	5	4	2	2	0	0	0	0	2	0	0	
24.58	39.55	7	1	0	0	0	0	0	0	0	0	0	
24.58	39.65	7	2	0	0	0	0	0	0	0	0	0	
24.58	41.6	12	1	1	0	0	0	0	0	0	0	0	
24.58	43.55	1	3	0	0	0	0	0	0	0	0	0	
24.58	46.1	78	19	6	2	0	0	0	0	1	0	0	
24.58	46.5	503	118	35	9	1	0	0	0	3	11	1	
24.58	46.55	1600	366	129	54	8	0	0	0	8	9	5	
24.58	46.6	1798	471	124	69	22	1	0	0	69	54	22	
24.58	46.65	1673	361	87	54	17	0	1	0	47	60	24	
24.58	46.7	1014	215	38	25	5	0	0	0	15	10	9	
24.58	46.75	1065	196	55	29	10	0	0	0	26	23	5	
24.58	46.8	217	58	13	7	1	0	0	0	3	2	0	
24.58	46.85	80	25	3	2	0	0	0	0	0	2	0	
24.58	46.9	35	9	1	1	1	0	0	0	3	0	0	
24.6	39.3	13	0	0	0	0	0	0	0	1	0	0	
24.6	39.9	23	3	0	0	1	0	0	0	0	0	0	
24.6	41.6	7	1	2	2	0	0	0	0	0	0	0	
24.6	43.6	14	3	0	1	0	0	0	0	0	0	0	
24.6	45.25	4	1	0	0	0	0	0	0	0	0	0	
24.6	46.1	56	24	6	2	0	0	0	0	10	4	0	
24.6	46.45	37	17	2	1	0	0	0	0	0	0	0	
24.6	46.5	159	62	7	6	0	0	0	0	4	2	0	
24.6	46.55	428	111	28	16	2	0	0	0	30	18	8	
24.6	46.6	1121	251	100	21	7	1	0	0	27	25	11	
24.6	46.65	1054	240	62	30	11	1	0	0	52	29	17	
24.6	46.7	1667	274	88	48	10	0	0	1	29	24	11	
24.6	46.75	677	152	26	24	3	0	0	0	9	7	8	
24.6	46.8	123	24	2	4	0	0	0	0	4	2	1	
24.6	46.85	23	2	0	0	0	0	0	0	0	0	0	
24.62	38.45	1	0	0	0	0	0	0	0	0	0	0	
24.62	39.3	11	0	0	0	0	0	0	0	0	0	0	
24.62	39.9	1	4	0	0	0	0	0	0	0	0	0	
24.62	41.55	3	0	0	0	0	0	0	0	0	0	0	
24.62	43.05	5	0	0	0	0	0	0	0	0	0	0	
24.62	45.2	4	1	1	0	0	0	0	0	0	0	0	
24.62	46.5	394	128	32	10	1	0	0	0	2	5	1	
24.62	46.55	676	250	36	22	3	0	0	0	12	10	9	
24.62	46.6	181	66	12	8	5	0	0	0	18	10	6	
24.62	46.65	910	284	35	38	9	0	0	0	238	90	102	
24.62	46.7	1821	334	61	40	7	0	0	0	66	46	22	
24.62	46.75	592	117	12	20	2	0	0	0	18	7	1	
24.62	46.8	165	49	3	6	2	0	0	0	5	1	3	
24.62	46.85	19	3	0	2	0	0	0	0	0	0	0	
24.64	37.5	7	0	0	0	0	0	0	0	0	0	0	
24.64	38.4	4	0	0	0	0	0	0	0	0	0	0	
24.64	39.6	5	0	0	0	0	0	0	0	0	0	0	
24.64	43.2	3	0	0	0	0	0	0	0	0	0	0	
24.64	43.6	5	3	0	0	0	0	0	0	0	0	0	
24.64	44.9	1	0	1	0	0	0	0	0	0	0	0	
24.64	46.5	71	17	4	3	0	0	0	0	2	2	0	
24.64	46.55	444	157	20	18	3	0	1	0	21	12	4	
24.64	46.6	175	65	6	8	2	0	0	0	26	9	4	
24.64	46.65	853	366	24	39	5	0	0	0	210	54	82	
24.64	46.7	1565	514	31	65	9	4	0	1	203	65	56	
24.64	46.75	487	131	14	15	5	0	0	0	158	28	26	
24.64	46.8	193	56	7	6	1	1	0	0	8	5	1	
24.64	46.85	89	30	12	3	0	0	0	0	0	1	0	
24.66	38.25	2	1	0	0	0	0	0	0	0	0	0	
24.66	38.4	16	0	0	1	0	0	0	0	0	0	0	
24.66	40.0	8	1	0	0	0	0	0	0	0	0	0	
24.66	43.65	55	24	4	2	0	0	0	0	0	0	0	
24.66	43.7	12	4	0	0	0	0	0	0	0	0	0	
24.66	43.75	3	1	0	0	0	0	0	0	0	1	0	
24.66	46.55	140	53	4	5	1	0	0	0	16	3	5	
24.66	46.6	319	166	6	22	2	0	0	0	263	94	63	
24.66	46.65	1171	674	26	73	11	0	0	1	720	161	223	
24.66	46.7	2002	744	41	101	16	1	1	0	405	218	134	
24.66	46.75	791	239	28	46	5	0	0	0	107	39	36	
24.66	46.8	548	134	14	20	5	0	0	0	26	17	8	
24.66	46.85	632	173	55	19	4	0	0	0	15	13	6	
24.66	46.9	42	11	0	2	0	0	0	0	0	0	0	
24.68	37.6	4	0	0	0	0	0	0	0	0	0	0	
24.68	38.55	8	0	0	0	0	0	0	0	0	0	0	
24.68	43.15	1	1	0	0	0	0	0	0	0	0	0	
24.68	43.5	6	3	0	0	0	0	0	0	0	0	0	
24.68	43.55	4	1	0	0	0	0	0	0	0	0	0	
24.68	43.65	11	2	0	0	0	0	0	0	0	0	0	
24.68	43.7	24	5	0	0	0	0	0	0	0	0	0	
24.68	43.75	8	1	0	0	0	0	0	0	0	0	0	
24.68	45.15	1	0	0	0	0	0	0	0	0	0	0	
24.68	46.55	223	77	7	8	0	0	0	0	79	20	25	
24.68	46.6	634	278	26	28	7	3	0	0	350	85	90	
24.68	46.65	1967	979	39	157	23	3	0	0	3317	790	775	
24.68	46.7	1915	810	30	105	18	3	2	0	821	211	216	
24.68	46.75	1583	571	40	97	14	0	1	0	344	121	101	
24.68	46.8	1256	307	56	59	11	0	1	0	58	47	21	
24.68	46.85	343	127	12	16	3	0	0	0	5	8	7	
24.68	46.9	55	22	1	0	0	0	0	0	0	1	0	
24.7	37.55	5	0	0	0	0	0	0	0	0	0	0	
24.7	37.6	2	0	0	0	0	0	0	0	0	0	0	
24.7	38.55	4	0	0	0	0	0	0	0	0	0	0	
24.7	40.1	14	2	1	0	0	0	0	0	0	0	0	
24.7	40.15	6	0	2	0	0	0	0	0	0	0	0	
24.7	40.3	14	3	0	0	0	0	0	0	0	0	0	
24.7	42.85	5	2	0	0	0	0	0	0	0	0	0	
24.7	42.9	51	12	7	3	1	0	0	0	0	0	0	
24.7	43.15	1	0	0	0	0	0	0	0	0	0	0	
24.7	43.5	3	0	0	0	0	0	0	0	0	0	0	
24.7	43.65	1	0	0	0	0	0	0	0	0	0	0	
24.7	43.7	5	2	1	0	0	0	0	0	0	0	0	
24.7	43.75	12	4	0	0	0	0	0	0	0	0	0	
24.7	44.25	11	7	3	1	0	0	0	0	0	0	0	
24.7	44.75	2	0	0	0	0	0	0	0	0	0	0	
24.7	44.9	2	1	0	0	0	0	0	0	0	0	0	
24.7	46.55	80	29	2	1	1	0	0	0	8	3	9	
24.7	46.6	818	393	12	72	11	0	1	0	506	156	176	
24.7	46.65	1991	1041	31	154	19	3	3	0	3027	681	732	
24.7	46.7	669	317	8	40	8	1	1	0	583	146	191	
24.7	46.75	1231	537	27	76	13	1	1	0	394	136	108	
24.7	46.8	1647	427	94	61	18	0	0	0	51	45	13	
24.7	46.85	267	83	12	6	0	0	0	0	3	0	1	
24.7	46.9	10	14	0	0	0	0	0	0	0	2	0	
24.7	50.75	13	2	0	0	0	0	0	0	0	1	0	
24.72	39.3	2	0	0	0	0	0	0	0	0	0	0	
24.72	40.15	16	3	1	0	0	0	0	0	0	0	0	
24.72	40.3	9	2	0	0	0	0	0	0	0	0	0	
24.72	42.9	7	6	0	0	0	0	0	0	0	0	0	
24.72	43.75	47	9	0	0	1	0	0	0	0	0	0	
24.72	44.25	20	8	8	1	0	0	0	0	0	0	0	
24.72	44.3	4	0	2	1	0	0	0	0	0	0	0	
24.72	46.5	4	3	1	0	0	0	0	0	1	0	0	
24.72	46.55	185	91	3	18	2	0	0	0	47	28	26	
24.72	46.6	725	369	21	54	14	1	0	0	552	177	210	
24.72	46.65	1581	838	34	129	21	0	1	0	1504	324	423	
24.72	46.7	435	202	10	23	7	0	0	0	215	68	63	
24.72	46.75	1672	672	24	80	5	2	0	0	668	181	152	
24.72	46.8	2052	566	150	70	8	0	0	0	28	25	13	
24.72	46.85	435	174	25	15	1	0	0	0	6	3	4	
24.72	50.7	8	4	0	0	0	0	0	0	0	0	0	
24.72	50.75	18	2	0	1	0	0	0	0	19	7	6	
24.740000000000002	39.2	9	2	0	0	0	0	0	0	0	0	0	
24.740000000000002	40.25	3	2	0	0	0	0	0	0	0	0	0	
24.740000000000002	41.6	3	0	1	0	0	0	0	0	0	0	0	
24.740000000000002	42.95	7	0	0	0	0	0	0	0	0	0	0	
24.740000000000002	43.1	6	3	0	0	0	0	0	0	0	0	0	
24.740000000000002	43.75	7	4	0	0	0	0	0	0	0	0	0	
24.740000000000002	46.5	169	71	11	14	3	0	0	0	79	14	33	
24.740000000000002	46.55	468	169	26	27	7	0	0	0	99	35	31	
24.740000000000002	46.6	561	324	12	62	8	1	0	0	515	129	184	
24.740000000000002	46.65	1910	857	37	136	21	0	2	0	1317	291	316	
24.740000000000002	46.7	1174	573	16	81	8	1	1	0	756	332	232	
24.740000000000002	46.75	1697	556	62	76	27	0	0	0	311	99	73	
24.740000000000002	46.8	1594	536	107	39	10	1	0	0	81	37	22	
24.740000000000002	46.85	416	188	8	22	2	0	0	0	157	56	45	
24.740000000000002	46.9	2	1	0	0	0	0	0	0	0	0	0	
24.740000000000002	50.7	17	2	0	0	0	0	0	0	0	0	0	
24.740000000000002	50.75	15	3	0	0	0	0	0	0	6	5	0	
24.740000000000002	50.8	7	10	1	0	0	0	0	0	2	12	3	
24.759999999999998	43.15	6	3	0	0	0	0	0	0	0	0	0	
24.759999999999998	43.7	12	7	0	0	0	0	0	0	0	0	0	
24.759999999999998	43.75	13	5	0	0	0	0	0	0	0	0	0	
24.759999999999998	44.85	1	2	0	0	0	0	0	0	0	0	0	
24.759999999999998	45.9	7	0	0	0	0	0	0	0	0	0	0	
24.759999999999998	46.5	8	5	1	1	0	0	0	0	9	13	2	
24.759999999999998	46.55	104	47	7	6	0	0	0	0	20	14	5	
24.759999999999998	46.6	631	285	19	40	8	3	0	0	147	54	44	
24.759999999999998	46.65	1482	615	42	111	23	3	2	0	768	201	212	
24.759999999999998	46.7	1188	518	28	74	14	0	0	0	539	116	148	
24.759999999999998	46.75	1766	613	87	85	26	0	0	0	480	134	113	
24.759999999999998	46.8	1323	554	66	53	7	0	0	0	54	53	23	
24.759999999999998	46.85	75	46	5	3	0	0	0	0	0	2	1	
24.78	38.3	11	1	0	0	0	0	0	0	0	0	0	
24.78	40.15	3	0	0	0	0	0	0	0	0	0	0	
24.78	43.1	2	0	0	0	0	0	0	0	0	0	0	
24.78	43.5	6	1	0	0	0	0	0	0	0	0	0	
24.78	43.75	12	3	0	0	0	0	0	0	0	0	0	
24.78	44.8	12	4	0	0	0	0	0	0	0	0	0	
24.78	45.6	10	1	0	0	0	0	0	0	0	1	0	
24.78	46.4	8	3	1	0	0	0	0	0	20	6	1	
24.78	46.55	51	25	2	4	0	0	0	0	11	4	4	
24.78	46.6	807	358	32	53	17	1	2	0	301	70	78	
24.78	46.65	1198	461	30	79	27	0	3	0	723	146	194	
24.78	46.7	1446	620	42	90	10	1	1	0	778	213	186	
24.78	46.75	1425	518	57	59	19	1	1	0	123	57	47	
24.78	46.8	817	375	46	48	6	0	0	0	76	73	15	
24.78	46.85	918	271	51	24	4	0	0	0	7	13	3	
24.78	46.9	146	39	10	6	1	0	0	0	0	1	0	
24.78	52.55	1	0	1	0	0	0	0	0	0	0	0	
24.8	37.7	2	0	0	0	0	0	0	0	0	0	0	
24.8	41.65	2	0	0	0	0	0	0	0	0	0	0	
24.8	41.7	9	0	0	0	0	0	0	0	0	0	0	
24.8	42.9	8	1	0	0	1	0	0	0	0	0	0	
24.8	43.25	3	0	0	0	0	0	0	0	0	0	0	
24.8	46.4	11	3	0	0	1	0	0	0	3	0	1	
24.8	46.55	94	37	1	5	1	0	0	0	6	1	2	
24.8	46.6	777	317	20	49	14	1	0	0	238	71	71	
24.8	46.65	719	309	21	39	7	0	0	0	554	119	169	
24.8	46.7	1053	415	33	71	8	0	0	0	282	116	94	
24.8	46.75	1483	549	72	73	8	0	0	0	77	47	18	
24.8	46.8	891	385	33	53	8	0	0	0	34	30	18	
24.8	46.85	1175	297	96	35	3	0	0	0	1	9	2	
24.8	46.9	148	45	9	4	0	0	0	0	0	0	0	
24.8	49.35	4	2	0	0	0	0	0	0	2	2	0	
24.8	49.4	11	1	0	0	0	0	0	0	1	0	0	
24.82	38.25	5	0	0	0	0	0	0	0	0	0	0	
24.82	40.2	2	0	0	0	0	0	0	0	0	0	0	
24.82	40.55	22	1	0	0	0	0	0	0	0	0	0	
24.82	41.7	1	0	0	0	0	0	0	0	0	0	0	
24.82	42.85	12	5	1	0	1	0	0	0	0	0	0	
24.82	42.9	10	3	0	0	1	0	0	0	0	0	0	
24.82	43.5	4	2	0	0	0	0	0	0	0	0	0	
24.82	46.55	31	31	1	3	1	0	0	0	22	8	7	
24.82	46.6	393	149	9	32	8	0	0	0	155	29	25	
24.82	46.65	213	99	6	18	1	1	1	0	26	13	13	
24.82	46.7	337	132	9	19	2	0	1	0	63	27	36	
24.82	46.75	983	403	25	61	8	0	0	0	89	46	22	
24.82	46.8	579	256	17	14	2	0	0	0	46	10	9	
24.82	46.85	211	63	6	4	1	0	0	0	5	1	0	
24.82	51.05	1	3	0	0	0	0	0	0	0	0	0	
24.84	37.7	1	0	0	0	0	0	0	0	0	0	0	
24.84	39.1	2	0	0	0	0	0	0	0	0	0	0	
24.84	40.45	5	0	1	0	1	0	0	0	0	0	0	
24.84	42.8	1	3	0	2	0	0	0	0	0	0	0	
24.84	42.85	9	6	1	3	2	0	0	0	0	0	0	
24.84	42.9	5	0	1	0	0	0	0	0	0	0	0	
24.84	44.5	4	0	0	0	0	0	0	0	0	0	0	
24.84	46.55	52	23	2	3	0	0	0	0	13	5	5	
24.84	46.6	134	81	1	13	3	0	0	0	30	9	14	
24.84	46.65	68	23	0	2	0	0	0	0	12	7	4	
24.84	46.7	455	178	20	14	6	0	0	0	509	147	189	
24.84	46.75	141	59	4	7	0	0	0	0	82	31	19	
24.84	46.8	142	74	1	6	0	0	0	0	16	5	7	
24.84	46.85	114	58	1	7	0	0	0	0	3	3	5	
24.84	46.9	27	4	1	0	0	0	0	0	0	0	0	
24.86	40.45	22	4	1	0	1	0	0	0	1	0	0	
24.86	40.5	108	23	12	0	0	0	0	0	1	1	0	
24.86	43.25	11	3	1	0	0	0	0	0	0	0	0	
24.86	43.3	1	1	1	0	0	0	0	0	0	0	0	
24.86	44.85	3	0	0	0	0	0	0	0	0	0	0	
24.86	46.45	2	0	0	0	0	0	0	0	0	0	0	
24.86	46.55	177	89	6	12	2	0	0	0	53	14	17	
24.86	46.6	63	28	1	2	0	0	0	0	16	4	2	
24.86	46.7	130	66	10	4	0	0	0	0	38	13	38	
24.86	46.75	102	41	2	3	1	0	0	0	24	5	7	
24.86	46.8	134	73	4	2	0	0	0	0	50	18	13	
24.86	46.85	37	12	1	0	0	0	0	0	2	4	1	
24.86	46.9	18	4	0	0	0	0	0	0	0	0	0	
24.86	47.05	6	11	0	0	0	0	0	0	0	0	0	
24.86	50.5	1	0	0	0	0	0	0	0	0	0	0	
24.86	51.5	8	5	0	2	0	0	0	0	12	40	4	
24.88	37.7	17	3	0	1	0	0	0	0	0	0	0	
24.88	37.75	10	0	0	0	0	0	0	0	0	0	0	
24.88	40.5	44	7	3	1	0	0	0	0	0	0	0	
24.88	42.55	1	0	0	0	0	0	0	0	0	0	0	
24.88	42.9	5	0	0	0	0	0	0	0	0	0	0	
24.88	43.25	15	8	3	0	0	0	0	0	0	0	0	
24.88	43.9	0	1	0	0	0	0	0	0	0	0	0	
24.88	46.4	9	2	1	0	0	0	0	0	5	2	1	
24.88	46.45	5	3	0	0	0	0	0	0	0	0	1	
24.88	46.5	19	7	0	0	0	0	0	0	0	0	0	
24.88	46.55	76	25	1	1	0	0	0	0	7	3	7	
24.88	46.6	38	13	1	2	1	0	0	0	9	4	4	
24.88	46.7	40	15	0	0	1	0	0	0	21	6	5	
24.88	46.8	28	18	1	4	0	0	0	0	8	5	3	
24.88	46.85	39	8	1	0	0	0	0	0	5	0	3	
24.88	46.9	80	31	0	1	0	0	0	0	6	4	0	
24.88	49.45	1	1	0	0	0	0	0	0	0	0	0	
24.88	51.5	4	7	1	1	0	0	0	0	0	12	4	
24.9	40.05	3	0	0	0	0	0	0	0	0	0	0	
24.9	40.5	60	9	4	1	0	0	0	0	0	0	0	
24.9	40.65	7	1	0	0	0	0	0	0	0	0	0	
24.9	40.7	7	3	0	0	0	0	0	0	0	0	0	
24.9	44.5	17	7	0	0	0	0	0	0	0	0	0	
24.9	44.55	17	8	0	0	0	0	0	0	0	0	0	
24.9	44.7	10	0	2	1	0	0	0	0	0	0	0	
24.9	46.35	110	20	9	5	0	0	1	0	7	3	3	
24.9	46.4	18	4	3	0	0	0	0	0	4	1	5	
24.9	46.45	29	10	0	1	0	0	0	0	12	4	0	
24.9	46.55	42	12	1	1	0	0	0	0	2	1	4	
24.9	46.6	8	4	0	0	0	0	0	0	4	2	6	
24.9	46.65	14	1	1	1	0	0	0	0	1	1	0	
24.9	46.7	26	18	0	1	0	0	0	0	10	4	7	
24.9	46.8	41	25	1	5	0	0	0	0	21	6	4	
24.9	46.9	44	27	0	1	0	0	0	0	34	2	2	
24.9	50.4	5	3	0	0	0	0	0	0	0	1	0	
24.92	38.0	0	1	0	0	0	0	0	0	0	0	0	
24.92	40.5	19	4	1	1	0	0	0	0	0	0	0	
24.92	41.6	3	0	0	0	0	0	0	0	0	0	0	
24.92	44.55	0	4	0	0	0	0	0	0	0	0	0	
24.92	44.65	5	1	1	1	0	0	0	0	0	0	0	
24.92	44.7	6	1	1	0	0	0	0	0	0	0	0	
24.92	45.85	4	2	0	1	0	0	0	0	1	0	0	
24.92	46.35	130	26	14	4	0	0	0	0	0	3	2	
24.92	46.45	18	3	1	0	0	0	0	0	2	1	0	
24.92	46.55	31	12	0	4	0	0	0	0	2	6	1	
24.92	46.6	14	6	2	0	0	0	0	0	1	0	0	
24.92	46.65	23	11	2	0	1	0	0	0	2	1	1	
24.92	46.7	56	37	2	4	0	0	0	0	16	8	17	
24.92	46.75	32	21	2	2	0	0	0	0	33	20	1	
24.92	46.8	34	18	2	2	0	0	0	0	7	7	5	
24.92	46.85	3	3	2	0	0	0	0	0	0	0	0	
24.92	46.95	26	8	0	0	0	0	0	0	3	0	2	
24.92	47.0	3	1	0	0	0	0	0	0	0	0	0	
24.92	49.2	1	0	0	0	0	0	0	0	0	0	0	
24.92	49.5	0	1	0	0	0	0	0	0	0	0	0	
24.92	50.35	8	7	0	1	0	0	0	0	0	1	0	
24.92	51.55	3	1	2	0	0	0	0	0	0	3	0	
24.94	37.25	14	2	0	0	0	0	0	0	0	0	0	
24.94	40.5	9	4	0	0	0	0	0	0	0	0	0	
24.94	43.7	1	1	1	0	0	0	0	0	0	0	0	
24.94	46.55	11	8	0	0	0	0	0	0	10	3	0	
24.94	46.6	37	10	5	0	0	0	0	0	2	0	1	
24.94	46.65	51	25	3	4	0	0	0	0	5	1	7	
24.94	46.7	362	246	1	41	3	0	0	0	143	62	152	
24.94	46.75	33	16	2	2	1	0	0	0	9	5	5	
24.94	46.8	21	6	0	0	0	0	0	0	0	1	0	
24.94	46.85	10	3	0	0	0	0	0	0	0	0	0	
24.94	46.95	15	9	0	2	0	0	0	0	4	5	1	
24.94	47.0	44	15	1	0	0	0	0	0	9	2	2	
24.94	47.05	6	2	0	2	0	0	0	0	1	0	1	
24.94	49.45	3	3	0	0	0	0	0	0	0	0	0	
24.94	49.5	1	3	0	0	0	0	0	0	0	0	0	
24.96	37.25	19	4	0	0	0	0	0	0	0	0	0	
24.96	38.0	3	4	0	0	0	0	0	0	0	0	0	
24.96	38.05	5	3	0	0	0	0	0	0	0	0	0	
24.96	40.5	28	3	0	0	0	0	0	0	0	0	0	
24.96	41.6	2	0	0	0	0	0	0	0	0	0	0	
24.96	42.4	2	0	0	0	0	0	0	0	0	0	0	
24.96	42.9	3	1	0	0	0	0	0	0	0	0	0	
24.96	46.5	18	9	0	2	0	0	0	0	0	1	4	
24.96	46.65	50	26	6	4	0	0	0	0	2	3	13	
24.96	46.7	193	180	2	30	4	0	0	0	832	176	85	
24.96	46.75	38	6	2	1	0	0	0	0	1	2	1	
24.96	47.05	44	10	1	4	0	0	0	0	14	3	2	
24.96	51.55	11	5	1	0	0	0	0	0	0	0	0	
24.98	37.25	14	1	1	0	0	0	0	0	0	0	0	
24.98	37.7	6	0	0	0	0	0	0	0	0	0	0	
24.98	37.75	6	0	0	0	0	0	0	0	0	0	0	
24.98	40.5	14	2	0	0	0	0	0	0	0	0	0	
24.98	43.4	8	1	0	0	0	0	0	0	0	0	0	
24.98	43.45	5	0	0	0	0	0	0	0	0	0	0	
24.98	43.75	2	1	2	0	0	0	0	0	0	0	0	
24.98	46.2	2	2	2	0	0	0	0	0	0	0	0	
24.98	46.5	57	19	2	2	0	0	0	0	25	13	6	
24.98	46.65	21	9	2	0	0	0	0	0	0	0	2	
24.98	46.75	25	12	0	0	0	0	0	0	9	9	1	
24.98	49.35	4	0	0	0	0	0	0	0	0	0	0	
24.98	51.5	15	13	3	1	0	0	0	0	1	7	1	
24.98	51.55	6	2	2	2	0	0	0	0	0	3	0	
25.0	37.25	78	10	5	1	0	0	0	0	1	0	0	
25.0	37.65	3	0	1	0	0	0	0	0	0	0	0	
25.0	40.45	7	1	0	0	0	0	0	0	0	0	0	
25.0	43.5	2	0	0	0	0	0	0	0	0	0	0	
25.0	43.8	49	12	1	2	0	0	0	0	0	0	0	
25.0	46.45	29	8	5	1	0	0	0	0	13	3	1	
25.0	46.55	5	4	0	0	0	0	0	0	29	5	1	
25.0	46.95	1	1	0	0	0	0	0	0	0	0	0	
25.0	51.5	13	10	1	0	0	1	0	0	1	5	3	
25.0	51.55	5	3	1	0	0	0	0	0	0	1	0	
25.02	37.25	182	30	17	0	2	0	0	0	1	3	0	
25.02	37.3	6	0	0	0	0	0	0	0	0	0	0	
25.02	40.45	9	2	0	0	0	0	0	0	0	0	0	
25.02	40.7	3	0	0	0	0	0	0	0	0	0	0	
25.02	41.2	3	0	2	0	0	0	0	0	0	0	0	
25.02	43.8	17	10	1	1	0	0	0	0	1	1	0	
25.02	46.45	11	5	1	0	1	0	0	0	0	2	0	
25.02	46.65	10	4	0	2	0	0	0	0	7	2	4	
25.02	47.2	20	9	0	1	0	0	0	0	2	0	2	
25.04	37.25	83	19	7	2	2	0	0	0	0	3	0	
25.04	37.3	17	0	0	0	0	0	0	0	0	0	0	
25.04	38.05	11	3	1	0	0	0	0	0	0	0	0	
25.04	38.1	33	2	0	0	0	0	0	0	0	0	0	
25.04	40.45	9	2	0	0	0	0	0	0	0	0	0	
25.04	40.5	4	0	0	0	0	0	0	0	0	0	0	
25.04	40.7	2	0	0	0	0	0	0	0	0	0	0	
25.04	43.8	11	1	0	0	0	0	0	0	0	0	0	
25.04	44.7	5	1	1	0	0	0	0	0	0	0	0	
25.04	46.6	5	5	0	0	0	0	0	0	6	4	1	
25.04	46.65	6	3	0	0	0	0	0	0	34	10	4	
25.04	51.35	0	2	0	0	0	0	0	0	0	0	0	
25.060000000000002	37.2	2	1	0	0	0	0	0	0	0	1	0	
25.060000000000002	37.25	19	5	0	0	0	0	0	0	0	0	1	
25.060000000000002	38.1	67	5	4	0	0	0	0	0	0	0	0	
25.060000000000002	40.4	4	0	0	0	0	0	0	0	0	0	0	
25.060000000000002	40.45	35	6	0	0	0	0	0	0	0	0	0	
25.060000000000002	44.6	3	1	0	0	0	0	0	0	0	0	0	
25.060000000000002	44.65	8	3	1	0	0	0	0	0	0	0	0	
25.060000000000002	44.7	18	5	2	1	0	0	0	0	0	0	0	
25.060000000000002	45.4	13	1	0	0	0	0	0	0	0	0	0	
25.060000000000002	45.45	70	13	4	1	0	0	0	0	3	2	1	
25.060000000000002	46.45	25	3	1	1	0	0	0	0	0	0	0	
25.060000000000002	46.65	13	0	1	0	0	0	0	0	66	21	2	
25.060000000000002	46.7	23	8	0	0	0	0	0	0	44	17	10	
25.08	37.25	10	5	0	0	0	0	0	0	0	1	0	
25.08	37.3	0	1	1	0	0	0	0	0	0	0	0	
25.08	38.1	8	3	1	0	0	0	0	0	0	0	0	
25.08	40.45	44	2	2	2	0	0	0	0	0	0	0	
25.08	43.75	4	2	0	0	0	0	0	0	0	0	0	
25.08	43.8	4	2	0	0	0	0	0	0	0	0	0	
25.08	44.65	8	0	2	0	0	0	0	0	0	0	0	
25.08	46.65	11	6	0	0	0	0	0	0	48	14	5	
25.08	47.95	11	6	0	0	0	0	0	0	0	0	0	
25.08	48.0	27	14	1	0	0	0	0	0	0	2	0	
25.08	48.05	23	2	0	0	0	0	0	0	0	0	0	
25.1	38.1	3	0	0	0	0	0	0	0	0	0	0	
25.1	40.4	8	0	0	0	0	0	0	0	0	0	0	
25.1	40.45	11	3	0	0	0	0	0	0	0	0	0	
25.1	41.15	7	0	1	0	0	0	0	0	0	0	0	
25.1	42.6	6	0	0	0	0	0	0	0	0	0	0	
25.1	43.45	13	10	0	0	0	0	0	0	0	0	0	
25.1	44.3	1	1	1	0	0	0	0	0	0	0	0	
25.1	44.65	23	8	2	0	0	0	0	0	0	0	0	
25.1	45.45	8	3	1	3	0	0	0	0	0	0	0	
