21.56	39.16	5098	1480	29	67	199	230	13	51	23	2	0	0	0	7	40	29	29	0	38	7	17	128	
21.56	39.18	7478	666	12	18	94	57	10	61	8	2	0	0	0	4	4	12	7	3	13	1	1	55	
21.56	39.2	7923	624	17	25	204	70	18	37	20	11	0	0	0	27	8	12	10	2	15	1	13	59	
21.56	39.22	2596	211	5	14	21	21	3	4	5	0	0	0	0	8	2	6	2	0	2	1	0	32	
21.56	39.76	3634	33	0	1	8	1	0	4	7	2	0	0	0	0	1	3	0	0	1	0	2	3	
21.57	39.1	1005	343	4	8	17	16	5	35	15	0	0	0	0	0	3	2	14	3	2	0	2	7	
21.57	39.12	1754	800	8	1	95	55	9	158	12	0	0	0	0	10	4	14	11	0	6	1	4	43	
21.57	39.14	4299	1069	13	38	140	44	9	95	25	0	0	0	0	9	18	7	22	1	17	4	4	75	
21.57	39.16	8858	4100	64	1345	494	623	48	75	29	0	2	0	0	44	51	72	38	1	83	16	21	238	
21.57	39.18	3100	427	11	115	50	33	6	31	10	0	0	0	0	15	2	6	5	0	16	3	1	31	
21.57	39.2	11497	616	19	12	82	43	16	50	21	0	0	0	0	8	15	17	10	20	19	6	2	51	
21.57	39.22	10521	422	5	16	30	14	4	42	12	0	1	0	0	6	2	7	4	1	24	4	5	20	
21.57	39.24	2346	58	1	3	14	4	1	1	2	0	0	0	0	2	4	1	0	0	1	0	1	9	
21.58	39.1	460	82	0	21	29	8	0	3	12	0	0	0	0	0	1	3	8	0	4	0	0	30	
21.58	39.12	3046	580	9	23	77	25	5	41	6	0	0	0	0	5	11	15	6	0	15	1	4	36	
21.58	39.14	7320	776	7	21	77	54	8	69	34	5	0	0	0	10	11	15	10	1	23	3	3	54	
21.58	39.16	8723	1172	5	117	101	60	10	70	21	1	0	0	0	7	17	24	5	0	26	5	8	54	
21.58	39.18	4936	638	7	87	546	175	16	28	14	0	0	0	0	16	59	41	17	0	46	19	17	192	
21.58	39.2	10928	527	12	109	44	18	2	253	16	2	0	0	0	5	8	14	6	1	14	1	4	38	
21.58	39.22	11977	278	3	20	64	22	5	59	12	1	0	0	0	5	6	9	6	1	8	2	4	24	
21.58	39.24	6123	271	3	2	65	5	1	14	10	0	0	0	0	1	1	7	0	0	4	0	0	6	
21.59	39.1	1181	311	3	2	48	7	5	18	3	0	0	0	0	2	4	5	2	0	2	1	2	15	
21.59	39.12	3115	1315	20	39	87	86	6	130	14	0	0	0	0	8	20	14	20	2	24	3	2	77	
21.59	39.14	7960	1905	33	67	234	141	38	109	21	0	0	0	0	18	46	45	39	0	43	12	9	137	
21.59	39.16	6705	904	16	167	319	76	10	47	12	0	0	0	0	24	29	16	13	3	17	5	4	68	
21.59	39.18	6608	351	1	3	69	16	2	30	12	0	0	2	0	2	6	2	2	1	4	1	4	22	
21.59	39.2	8355	531	10	40	68	31	5	108	25	1	0	0	0	15	18	11	10	0	20	11	7	38	
21.59	39.22	6369	140	4	5	9	4	1	24	13	1	0	0	0	2	1	2	1	2	3	1	3	17	
21.59	39.24	10206	429	6	2	41	9	0	26	11	0	0	0	0	2	3	6	1	1	8	0	8	20	
21.59	39.26	4950	58	4	0	7	9	0	15	9	3	0	0	0	1	0	1	0	0	0	0	3	7	
21.6	39.1	1369	767	4	14	57	13	10	31	5	1	0	0	0	5	6	8	18	0	14	0	2	16	
21.6	39.12	4066	866	10	100	99	50	16	94	13	0	0	0	0	15	7	8	9	1	17	3	7	45	
21.6	39.14	5102	287	6	16	79	16	3	25	36	0	0	0	0	3	5	4	4	0	6	0	0	21	
21.6	39.16	9751	594	13	58	262	72	9	92	13	0	0	0	0	7	76	15	13	0	29	10	5	82	
21.6	39.18	6784	766	19	10	38	4	1	33	21	0	0	0	0	10	5	14	14	1	11	0	5	98	
21.6	39.2	6770	296	13	95	46	11	11	29	12	1	0	0	0	10	10	16	4	0	18	2	5	51	
21.6	39.22	5439	341	7	7	59	21	3	30	12	0	0	0	0	1	10	3	8	3	11	0	7	46	
21.6	39.24	2138	128	22	1	14	1	0	5	7	0	0	0	0	42	2	1	0	0	10	1	1	5	
21.6	39.26	1807	31	0	1	14	0	1	10	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
21.61	39.1	863	423	4	3	45	11	0	59	18	0	0	0	0	6	4	1	6	0	6	1	1	20	
21.61	39.12	6459	980	14	92	125	45	15	37	21	0	1	0	0	3	28	30	20	1	16	8	13	86	
21.61	39.14	6286	527	12	121	82	33	5	57	19	1	0	0	0	6	7	7	10	2	17	8	6	44	
21.61	39.16	9986	293	11	68	65	29	5	44	9	0	0	0	0	6	21	16	5	0	19	2	12	60	
21.61	39.18	8970	666	10	86	57	19	3	38	15	18	1	0	0	8	9	12	16	4	10	2	7	29	
21.61	39.2	10019	410	5	11	117	33	3	52	13	0	0	0	0	8	12	8	16	5	24	3	5	34	
21.61	39.22	637	53	0	0	3	3	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	2	
21.62	39.1	1286	1038	6	7	139	27	10	101	9	0	0	0	0	7	1	5	11	1	5	1	2	29	
21.62	39.12	3112	734	13	51	82	86	10	26	6	1	0	1	0	13	20	15	11	1	25	5	7	90	
21.62	39.14	5959	540	35	11	61	19	14	35	13	0	0	0	0	8	15	8	7	2	13	3	4	49	
21.62	39.16	11761	657	12	84	27	26	7	46	11	5	0	0	0	8	2	2	7	0	13	1	4	30	
21.62	39.18	7432	338	33	4527	134	53	10	26	16	2	0	0	0	32	11	17	34	2	26	20	3	134	
21.62	39.2	8026	137	1	188	24	6	5	37	34	0	0	0	0	0	0	3	1	4	2	0	1	17	
21.63	39.1	413	38	0	2	8	2	1	8	4	0	0	0	0	0	2	1	0	0	1	0	0	2	
21.63	39.12	1405	532	6	3	69	19	4	25	6	2	0	0	0	4	8	11	2	0	12	4	4	39	
21.63	39.14	2055	630	5	15	36	209	5	45	12	0	0	0	0	17	6	6	4	0	10	1	2	30	
21.63	39.16	2208	88	3	3	11	8	5	11	10	0	0	0	0	1	1	2	1	0	3	0	1	10	
21.63	39.18	3524	45	0	9	27	1	0	7	5	0	0	0	0	2	1	2	1	0	1	0	0	5	
21.64	39.1	896	121	3	9	33	6	3	5	1	0	0	0	0	1	7	2	3	0	5	1	1	14	
21.64	39.12	2666	1043	18	108	191	109	12	97	5	1	0	0	0	16	58	18	25	0	40	4	14	103	
21.64	39.14	597	148	1	3	19	12	2	1	2	0	0	0	0	4	7	5	4	0	6	1	4	15	
21.64	39.22	4307	26	0	8	0	0	0	13	6	1	0	0	0	0	0	1	0	0	0	0	0	2	
21.65	39.1	1533	215	2	5	27	7	6	31	7	0	0	0	0	2	6	2	1	0	4	0	1	14	
21.65	39.12	4199	1332	22	26	374	90	10	102	15	1	0	0	0	13	30	18	7	0	40	8	7	95	
21.65	39.24	1684	153	0	0	3	0	0	7	3	0	0	0	0	0	0	1	0	0	0	0	0	1	
21.66	39.1	1127	356	0	5	66	11	0	27	7	0	0	0	0	0	5	4	4	1	8	1	0	21	
21.66	39.12	2498	459	4	15	57	15	41	34	11	1	0	0	0	5	9	9	3	0	16	2	3	28	
21.66	39.14	727	105	0	1	23	5	0	12	5	0	0	0	0	1	1	0	1	0	1	0	0	2	
21.67	39.1	548	143	0	15	40	13	0	5	3	0	0	0	0	1	15	5	6	0	7	2	3	18	
21.67	39.12	1094	119	2	6	10	7	2	29	9	0	0	0	0	1	0	3	2	0	2	1	1	16	
21.67	39.14	1668	496	11	15	96	55	9	172	890	0	0	0	0	17	2	6	18	0	5	1	2	23	
21.68	39.1	2002	522	9	17	29	17	5	26	19	0	0	0	0	5	13	3	7	1	12	2	2	32	
21.68	39.12	1346	54	0	2	15	2	0	3	5	0	0	0	0	2	4	4	2	0	3	0	0	6	
21.68	39.14	364	229	1	9	142	20	4	5	4	0	0	0	0	4	1	6	1	0	3	1	1	13	
21.69	39.1	4325	970	24	40	122	58	24	52	11	2	0	0	0	12	50	31	12	0	37	3	12	86	
21.69	39.12	461	122	4	2	46	7	0	3	3	0	0	0	0	3	3	2	2	0	2	0	0	14	
21.7	39.1	1760	275	7	4	26	8	2	32	0	0	0	0	0	1	1	6	2	0	3	0	3	14	
21.71	39.1	338	930	3	5	28	8	6	10	3	0	0	0	0	1	2	6	0	0	3	2	3	33	
21.72	39.2	449	16	1	1	54	3	0	2	1	0	0	0	0	1	0	1	0	0	3	0	0	1	
21.73	39.1	787	119	0	4	0	3	1	23	5	0	0	0	0	0	1	0	3	0	0	1	1	1	
21.73	39.12	355	33	2	2	19	1	0	15	8	0	0	0	0	0	1	0	0	1	0	0	0	0	
21.73	39.2	879	43	0	2	6	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	1	1	
21.740000000000002	39.1	136	42	1	0	2	0	0	1	0	0	0	0	0	0	1	0	5	0	0	0	0	3	
21.740000000000002	39.12	383	66	0	6	4	4	3	3	6	0	0	0	0	5	1	0	1	0	1	0	1	4	
21.740000000000002	39.14	461	135	0	0	1	1	1	2	4	0	0	0	0	1	0	0	0	0	0	0	0	2	
21.740000000000002	39.18	1643	35	0	0	12	1	1	5	7	0	0	0	0	1	1	0	1	1	1	0	0	1	
21.75	39.06	97	45	0	0	0	22	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
21.75	39.1	570	321	4	9	47	19	9	4	2	2	0	0	0	22	16	6	5	0	15	0	8	23	
21.75	39.12	459	309	4	2	13	21	4	10	1	0	0	0	0	1	2	5	6	0	5	0	9	25	
21.75	39.14	1814	155	3	7	14	3	0	13	2	25	0	0	0	1	0	3	1	0	2	0	1	14	
21.75	39.18	2461	47	1	7	9	2	2	4	5	0	0	0	0	0	1	0	1	0	2	4	2	3	
21.76	39.12	417	362	4	4	49	4	0	2	4	0	0	0	0	1	9	3	13	0	8	2	3	15	
21.76	39.14	369	43	0	0	4	2	1	16	4	0	0	0	0	1	1	0	0	0	1	0	1	0	
21.77	39.08	316	46	0	0	2	1	0	1	3	0	0	0	0	0	0	0	0	0	1	0	2	2	
21.77	39.12	211	60	1	2	4	2	1	0	0	0	0	0	0	2	1	2	1	0	0	0	0	4	
21.77	39.18	702	311	1	0	4	2	2	2	3	0	0	0	0	1	1	1	4	0	3	0	0	3	
21.78	39.08	322	26	2	7	7	5	0	2	0	0	0	0	0	0	10	2	0	0	6	0	3	9	
21.79	39.12	2554	161	6	2	34	6	4	19	4	0	0	0	0	0	2	0	11	0	5	2	0	11	
21.79	39.14	1293	63	0	0	20	4	0	6	2	0	0	0	0	1	0	0	1	0	1	0	2	7	
21.8	39.12	2678	750	10	14	48	25	8	23	2	0	0	0	0	4	27	13	2	0	29	1	5	45	
21.85	39.06	225	185	3	0	7	0	1	2	1	0	0	0	0	27	0	0	1	0	0	0	1	1	
21.89	39.24	84	72	1	1	5	0	0	24	3	0	0	0	0	0	0	0	2	0	1	0	0	2	
21.92	39.12	176	13	1	0	12	19	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.93	38.94	431	16	2	0	2	112	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.94	38.94	109	28	0	0	3	56	1	2	4	0	0	0	0	0	2	0	2	0	0	0	1	4	
22.25	39.1	827	1114	108	3	11	7	2	5	0	0	0	0	0	2	9	2	0	0	4	0	2	11	
22.27	39.1	465	150	1	0	1	1	3	0	0	0	0	0	0	0	0	2	0	0	3	0	0	1	
22.29	39.08	83	11	1	0	3	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
22.29	46.7	3788	27	2	1	4	6	1	8	6	3	0	0	0	0	1	0	0	1	2	0	0	6	
22.3	39.1	55	90	1	0	5	5	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	5	
22.310000000000002	39.1	63	70	0	0	7	6	1	2	2	0	0	0	0	0	0	1	0	0	1	0	0	2	
22.32	39.1	46	47	0	1	3	0	1	1	1	0	0	0	0	0	0	5	1	0	1	0	0	3	
22.43	41.74	1658	75	0	0	2	1	0	3	4	0	0	0	0	0	10	0	40	0	0	0	10	1	
22.6	53.16	0	2	2	0	54	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
22.78	39.02	745	22	2	1	4	1	2	19	2	0	0	0	0	0	0	0	0	0	0	0	0	4	
22.79	39.02	1930	43	1	0	8	2	0	9	5	3	0	0	0	1	1	1	1	0	1	0	1	9	
23.48	46.86	1806	27	0	1	1	0	0	13	2	0	0	0	0	1	0	1	0	0	0	0	0	6	
23.490000000000002	40.88	2387	15	0	0	1	0	0	6	30	0	0	0	0	0	0	0	0	0	0	0	1	0	
23.64	53.620000000000005	532	67	1	0	0	0	1	1	0	0	0	0	0	1	2	1	1	0	2	2	0	5	
23.66	53.68	118	52	3	11	35	16	4	0	0	0	0	0	0	1	6	4	2	0	9	2	7	27	
23.83	52.8	655	33	2	3	21	1	1	6	1	1	0	0	0	0	1	0	0	0	5	2	1	10	
23.96	52.16	0	26	0	3	6	4	1	0	0	0	0	0	0	1	1	2	1	0	1	0	1	7	
23.98	38.18	516	123	0	1	1	2	1	4	2	0	0	0	0	0	1	1	1	0	0	1	2	6	
23.98	38.2	1245	77	1	3	9	0	2	9	1	0	0	0	0	0	2	0	0	0	3	0	0	3	
23.990000000000002	38.18	1116	37	0	3	0	1	0	15	1	0	0	0	0	0	0	0	5	0	1	0	0	2	
23.990000000000002	38.2	1824	140	3	0	22	76	1	8	8	0	0	0	0	1	0	1	1	0	1	1	1	11	
23.990000000000002	47.120000000000005	2954	27	2	3	12	2	0	18	11	0	0	0	0	0	0	2	7	0	0	0	7	5	
24.0	38.16	3163	116	3	2	6	2	0	19	16	0	0	0	0	0	1	1	1	0	2	0	1	8	
24.0	38.18	1351	73	3	2	5	3	0	9	2	2	0	0	0	0	0	1	3	0	4	0	0	5	
24.0	38.2	3242	89	2	3	15	24	0	10	3	0	0	0	0	1	1	3	2	0	1	0	4	16	
24.009999999999998	38.18	1000	66	1	2	11	0	0	6	3	0	0	0	0	1	0	1	1	0	2	0	0	2	
24.009999999999998	38.2	2728	268	4	3	19	20	1	20	2	0	0	0	0	1	3	3	3	0	4	1	1	10	
24.009999999999998	38.22	386	59	0	0	2	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	
24.009999999999998	47.120000000000005	2531	91	0	0	5	1	0	5	2	1	0	0	0	0	0	0	0	0	3	0	0	1	
24.02	38.2	991	109	1	2	8	5	2	10	3	0	0	0	0	1	3	1	0	0	6	1	0	4	
24.03	38.18	122	25	7	0	5	23	0	4	0	0	0	0	0	0	2	0	0	0	0	1	0	2	
24.04	45.24	384	54	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
24.07	52.64	287	465	15	8	320	35	7	2	4	0	0	0	0	8	4	10	5	1	9	1	2	26	
24.08	38.02	1228	41	0	0	1	1	0	6	1	0	0	0	0	0	0	1	0	0	0	0	0	3	
24.08	38.04	4152	50	1	4	15	31	0	17	6	0	0	0	0	0	2	2	1	0	2	0	1	3	
24.08	38.08	2949	49	0	1	4	5	2	7	7	1	0	0	0	5	1	0	1	2	1	0	0	4	
24.08	38.1	114	37	2	3	2	1	0	0	0	9	0	0	0	2	0	1	0	0	0	0	0	19	
24.08	52.64	681	156	6	1	91	19	2	2	2	0	0	0	0	2	1	0	6	0	1	0	2	24	
24.09	38.02	1287	40	1	4	6	5	1	12	0	0	0	0	0	1	0	0	1	0	2	0	0	3	
24.09	38.06	1521	81	1	0	1	3	1	8	3	0	0	0	0	1	0	1	1	1	0	0	0	5	
24.09	38.08	4822	49	0	0	7	45	0	21	5	0	0	0	0	0	0	2	0	0	3	0	2	4	
24.1	38.04	4511	60	2	3	4	1	0	9	6	2	0	0	0	0	0	2	1	1	0	0	0	7	
24.11	47.26	2617	135	1	17	52	48	1	2	7	0	0	0	0	1	2	5	6	0	4	1	2	31	
24.12	47.26	4317	33	0	0	6	2	2	8	8	0	0	0	0	1	0	0	1	0	3	1	1	4	
24.12	47.28	4009	82	1	5	4	12	1	9	19	1	0	0	0	1	2	2	2	0	2	0	0	2	
24.13	47.26	1686	55	2	0	1	1	0	6	10	0	0	0	0	0	0	1	1	0	0	0	0	0	
24.13	47.28	4900	75	1	1	9	4	0	13	7	0	0	0	0	0	1	2	1	0	4	3	1	4	
24.14	47.28	3486	47	2	2	3	5	0	18	2	0	0	0	0	1	1	1	1	0	2	0	1	3	
24.14	47.3	2183	87	0	0	9	5	0	9	2	0	0	0	0	0	3	2	0	0	0	0	0	8	
24.14	47.32	4095	103	2	4	13	0	0	11	7	0	0	0	0	1	6	0	5	0	0	0	0	8	
24.14	47.34	8465	202	2	0	54	7	2	111	36	97	0	0	0	1	1	3	13	22	7	0	5	91	
24.15	47.3	6399	92	2	1	13	4	0	22	13	0	0	0	0	1	1	3	1	0	2	0	2	17	
24.15	47.32	7184	136	2	2	11	13	0	23	19	0	0	0	0	5	2	4	3	2	0	2	2	12	
24.15	47.34	6166	32	0	0	7	0	0	16	15	3	0	0	0	1	1	3	1	0	0	0	1	3	
24.16	47.3	1147	25	0	11	1	8	0	3	3	1	0	0	0	1	3	0	0	0	1	0	0	3	
24.16	47.32	4154	75	4	0	10	2	0	12	10	1	0	0	0	0	4	3	2	0	2	1	1	10	
24.16	47.34	5483	27	0	105	5	2	1	14	4	0	0	0	0	1	0	0	4	0	1	0	0	2	
24.18	47.36	2413	3	0	0	5	0	0	78	4	3	0	0	0	0	0	0	0	1	0	0	0	1	
24.240000000000002	47.7	81	35	3	6	14	13	1	0	0	0	0	0	0	1	1	16	0	0	3	0	1	76	
24.28	53.260000000000005	5	63	3	4	15	7	0	0	0	0	0	0	0	0	3	7	0	0	2	0	1	10	
24.4	46.82	1004	172	0	0	3	20	1	5	2	0	0	0	0	0	0	0	1	1	0	1	0	0	
24.41	39.54	1263	17	0	0	32	3	0	3	3	0	0	0	0	1	0	1	0	0	0	0	1	3	
24.41	39.58	1744	70	0	0	7	1	0	3	2	0	0	0	0	0	0	0	0	0	1	0	0	4	
24.41	39.6	922	20	0	1	28	0	0	34	1	0	0	0	0	0	0	1	2	0	0	0	0	0	
24.42	39.5	3808	17	0	1	1	2	0	14	4	35	0	0	0	0	0	0	2	1	1	0	0	1	
24.42	39.56	3363	109	2	13	34	19	3	9	17	0	0	0	0	2	5	7	4	2	17	1	10	23	
24.42	39.58	2906	49	0	9	7	1	0	5	5	3	0	0	0	1	0	1	0	0	1	0	0	3	
24.42	39.62	1040	368	20	3	21	22	4	11	3	0	0	0	0	4	10	11	3	0	11	1	5	35	
24.42	39.64	2031	44	2	0	12	2	0	3	6	0	0	0	0	0	2	1	1	0	1	0	0	3	
24.43	39.58	2851	105	4	1	10	1	2	16	1	0	0	0	0	3	1	3	0	0	3	1	1	18	
24.43	39.6	3042	55	0	5	51	3	1	23	33	0	0	0	0	0	0	1	1	0	2	0	0	1	
24.43	39.62	1317	78	1	13	27	5	1	10	3	1	0	0	0	2	0	2	0	0	6	0	1	4	
24.43	39.64	1474	106	5	2	4	5	2	4	3	0	0	0	0	1	2	1	5	0	6	1	1	12	
24.44	39.56	1364	39	4	0	4	1	1	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	
24.44	39.6	11340	73	1	12	23	3	2	35	10	0	0	0	0	1	0	2	4	1	0	0	0	7	
24.44	39.62	1493	63	0	4	11	9	0	8	2	0	0	0	0	0	0	4	1	0	2	0	0	5	
24.44	39.64	3074	88	1	0	13	10	0	20	8	0	0	0	0	1	2	1	3	0	1	2	1	9	
24.44	39.66	3038	57	0	2	7	5	1	21	2	0	0	0	0	1	4	0	1	0	2	1	0	10	
24.45	39.52	6801	158	3	1	6	2	1	17	19	46	0	0	0	1	1	2	1	2	3	0	0	19	
24.45	39.54	367	105	0	0	1	1	0	5	1	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.45	39.58	7830	59	8	77	377	11	7	12	15	0	0	0	0	7	6	7	1	3	1	1	1	5	
24.45	39.6	13325	202	6	318	48	29	3	38	18	0	0	0	0	3	11	1	6	4	11	5	2	18	
24.45	39.62	4716	146	2	20	21	10	3	18	14	0	0	0	0	3	0	6	2	0	4	2	1	15	
24.45	39.64	8176	130	2	0	7	2	1	76	14	0	0	0	0	2	0	0	4	0	3	2	1	6	
24.45	39.66	5453	210	1	6	29	9	4	70	11	1	0	0	0	0	11	4	5	0	10	1	2	15	
24.45	39.7	683	59	0	0	2	0	0	6	1	0	0	0	0	1	0	0	1	0	0	0	0	2	
24.46	39.52	5774	45	0	0	2	0	0	10	6	0	0	0	0	2	0	1	2	1	0	0	1	8	
24.46	39.58	8679	72	2	2	27	3	0	13	13	0	0	0	0	0	0	1	3	0	1	1	0	10	
24.46	39.6	4525	413	4	105	493	95	0	16	265	0	0	0	0	2	5	12	3	1	5	2	0	33	
24.46	39.62	7901	148	0	5	16	7	0	29	16	7	0	0	0	1	1	1	1	0	1	2	3	9	
24.46	39.64	3172	67	0	43	5	1	0	52	2	1	0	0	0	0	0	0	0	0	3	0	0	4	
24.46	39.66	1644	29	1	4	7	2	0	13	1	0	0	0	0	0	1	0	4	0	0	0	0	7	
24.46	46.26	3540	26	1	2	12	0	1	4	6	0	0	0	0	0	2	3	1	0	2	0	1	2	
24.47	39.54	1810	126	0	5	491	22	1	10	4	1	0	0	0	2	0	1	3	0	0	0	2	6	
24.47	39.56	2235	116	0	0	271	16	1	14	8	2	0	0	0	1	2	0	1	0	2	0	0	13	
24.47	39.58	10558	150	6	21	24	13	1	39	16	2	0	0	0	2	0	11	5	0	0	0	1	15	
24.47	39.6	6624	1323	26	310	2072	217	15	66	112	0	0	0	0	18	24	42	23	1	61	5	6	152	
24.47	39.62	10692	382	4	8	29	10	3	44	34	0	0	0	0	1	3	7	1	2	7	0	2	14	
24.47	39.64	7607	653	7	5	35	14	4	28	29	0	0	0	0	2	2	1	3	7	7	2	2	9	
24.47	46.58	798	1607	3	1	0	3	0	1	0	5	0	0	0	0	1	0	0	0	0	0	1	4	
24.47	52.3	2483	38	4	0	4	4	4	21	0	0	0	0	0	1	3	2	3	0	5	0	1	15	
24.48	39.54	1461	518	9	1	115	9	0	13	14	0	0	0	0	1	0	1	2	0	10	0	0	17	
24.48	39.56	2246	222	15	6	82	15	0	45	13	0	0	0	0	0	1	1	4	1	1	1	2	10	
24.48	39.58	6356	249	3	3	46	12	1	52	23	0	0	0	0	6	4	8	5	0	13	0	0	31	
24.48	39.6	6860	135	3	8	126	4	1	26	11	1	0	0	0	1	0	5	1	23	1	2	0	7	
24.48	39.62	7401	189	6	14	20	6	3	41	10	3	0	0	0	6	1	1	3	2	3	1	2	17	
24.48	39.64	3180	161	3	4	88	3	0	23	6	0	0	0	0	1	0	3	3	0	3	0	0	12	
24.48	39.66	2380	32	3	0	3	0	0	9	4	0	0	0	0	1	0	1	0	0	1	0	0	2	
24.48	46.58	5117	74	2	0	4	1	1	11	8	2	0	0	0	0	0	0	0	1	0	0	0	2	
24.490000000000002	39.54	402	40	0	0	1	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.490000000000002	39.56	2840	57	2	1	19	7	0	48	10	0	0	0	0	2	1	0	3	0	2	0	1	19	
24.490000000000002	39.58	2947	200	1	3	67	21	3	31	7	0	0	0	0	1	1	1	5	3	1	0	0	28	
24.490000000000002	39.6	4651	132	2	8	23	4	2	20	15	0	0	0	0	0	4	4	1	0	4	0	3	21	
24.490000000000002	39.64	2716	41	0	1	5	1	0	9	8	0	0	0	0	0	1	1	0	4	0	0	1	3	
24.490000000000002	46.620000000000005	5546	20	1	1	4	2	0	51	7	2	0	0	0	0	0	0	0	0	0	0	0	4	
24.5	39.56	2921	326	0	0	4	2	0	5	4	0	0	0	0	11	0	1	0	2	2	0	1	3	
24.5	39.58	1623	52	1	0	12	4	0	8	2	0	0	0	0	0	0	1	0	0	0	0	0	5	
24.5	39.6	2971	38	0	12	46	3	0	6	5	3	0	0	0	6	0	0	0	1	0	0	11	4	
24.5	39.7	975	16	2	0	2	0	0	12	22	0	0	0	0	0	0	0	0	0	0	0	1	1	
24.5	44.38	5606	79	1	6	56	20	1	26	71	1	0	0	0	0	12	1	1	0	10	1	2	15	
24.5	46.0	1	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24.5	46.620000000000005	7306	47	1	1	10	0	1	16	6	0	1	0	0	0	1	0	0	1	1	0	0	3	
24.509999999999998	39.56	3925	24	2	1	14	4	0	16	3	0	0	0	0	1	1	0	1	0	0	1	0	5	
24.509999999999998	44.4	5360	25	2	1	1	0	0	14	6	0	0	0	0	4	0	1	0	0	1	0	1	2	
24.52	39.56	3657	106	3	0	7	2	0	24	9	0	0	0	0	1	2	6	0	0	0	0	2	2	
24.52	39.66	2839	30	0	0	2	5	1	3	1	0	0	0	0	0	0	2	3	0	1	0	4	2	
24.52	46.68	1964	36	1	1	1	2	6	20	2	4	0	0	0	0	0	0	0	0	2	0	1	5	
24.53	39.62	168	22	0	0	29	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.53	46.64	3003	138	0	6	11	2	2	15	3	0	0	0	0	2	6	0	0	0	1	0	0	7	
24.53	46.66	3267	14	2	0	1	0	0	7	4	0	0	0	0	0	2	0	3	0	0	2	0	34	
24.53	46.68	4404	103	1	12	29	8	3	17	17	0	0	0	0	1	1	4	3	1	4	0	4	8	
24.53	46.7	2312	44	0	59	11	5	0	4	9	0	0	0	0	0	1	0	5	0	3	0	1	64	
24.53	46.72	418	17	0	73	2	3	1	2	0	0	0	0	0	1	1	2	0	0	1	0	0	2	
24.54	39.68	3844	128	2	13	67	7	0	109	22	2	0	0	0	3	2	4	1	0	1	0	0	14	
24.54	39.72	751	12	5	25	2	0	0	14	40	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.54	46.64	5197	35	2	0	5	1	1	21	93	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.54	46.68	5098	68	4	9	13	8	1	14	11	0	0	0	0	0	1	2	0	1	2	3	0	7	
24.54	46.7	6689	45	4	88	12	2	0	26	7	0	0	0	0	0	0	0	6	0	1	0	1	11	
24.54	46.72	3285	48	1	19	19	7	2	7	6	0	0	0	0	0	1	1	1	0	2	0	0	3	
24.55	46.66	3565	33	5	2	6	3	0	9	4	0	0	0	0	1	1	0	0	0	2	0	2	8	
24.55	46.68	8906	110	0	3	14	8	1	17	13	0	0	0	0	2	2	1	1	1	4	1	4	12	
24.55	46.7	5555	112	12	9	80	4	2	10	7	0	0	0	0	2	2	3	2	2	1	0	7	6	
24.55	46.72	2279	27	1	4	8	2	1	6	0	0	0	0	0	0	0	0	0	0	0	1	1	4	
24.55	46.76	6340	44	0	0	5	1	0	20	7	1	0	0	0	1	0	2	1	1	3	0	2	5	
24.55	46.78	4921	63	0	1	5	0	0	16	8	3	0	0	0	0	1	0	1	0	3	1	1	3	
24.55	46.88	190	56	1	0	2	3	1	1	1	0	0	0	0	1	2	0	0	0	1	0	1	0	
24.560000000000002	46.620000000000005	5050	163	10	11	80	22	1	36	3	53	0	0	0	5	24	4	4	0	17	6	3	51	
24.560000000000002	46.64	4414	128	3	5	20	11	3	31	4	0	0	0	0	4	8	7	2	1	7	1	1	23	
24.560000000000002	46.68	6691	243	6	6	16	16	2	26	9	19	0	0	0	6	5	17	3	0	8	0	1	22	
24.560000000000002	46.7	5538	83	2	21	12	3	0	24	6	1	0	0	0	2	0	7	10	3	1	0	2	11	
24.560000000000002	46.76	8138	197	8	4	24	12	7	29	12	2	0	0	0	3	2	5	3	1	12	0	4	41	
24.560000000000002	46.78	10803	103	0	0	15	3	2	33	32	0	0	0	0	3	0	3	3	0	3	1	3	16	
24.560000000000002	46.8	3772	38	0	0	4	2	1	16	10	0	0	0	0	0	0	0	0	0	0	0	1	2	
