24.7	46.65	13757	4138	45	89	982	1270	46	1356	249	7	0	0	0	79	50	233	75	3	56	5	25	296	
24.7	46.7	4652	792	14	27	104	154	82	125	12	0	0	0	0	14	10	18	7	0	9	2	3	41	
24.7	46.75	11885	1415	105	44	210	98	16	117	41	0	0	0	0	17	53	60	27	1	50	7	11	167	
24.7	46.8	23300	443	8	2	56	37	3	84	53	3	0	0	0	5	4	10	7	0	9	4	6	55	
24.7	46.85	1594	44	2	2	6	6	0	11	3	0	0	0	0	0	1	2	0	0	9	0	0	21	
24.72	46.55	1404	392	5	12	54	19	4	16	12	2	0	0	0	6	13	14	1	0	15	3	5	45	
24.72	46.6	8360	2028	28	25	278	128	12	381	163	0	0	0	0	17	38	43	26	0	36	5	11	107	
24.72	46.65	13127	3119	40	41	481	409	40	701	113	0	0	0	0	94	69	215	43	2	64	9	18	180	
24.72	46.7	3677	695	17	19	78	29	5	52	18	0	0	0	0	21	11	12	11	0	17	4	7	60	
24.72	46.75	15362	1662	25	28	279	208	27	202	37	0	0	0	0	10	31	154	24	0	43	8	18	137	
24.72	46.8	28665	420	12	13	53	50	5	71	59	1	0	0	0	6	5	3	14	2	16	4	10	33	
24.72	46.85	5302	29	1	0	8	1	0	12	12	0	0	0	0	0	0	3	0	0	0	0	0	3	
24.740000000000002	46.5	1465	119	10	2	11	10	2	13	6	0	0	0	0	1	0	1	0	0	2	0	0	9	
24.740000000000002	46.55	5373	344	6	11	86	25	1	59	18	1	0	0	0	2	7	20	3	0	11	0	4	26	
24.740000000000002	46.6	5847	1032	14	40	333	219	16	203	33	0	0	0	0	15	38	92	11	1	31	7	11	158	
24.740000000000002	46.65	17569	2217	42	30	579	279	29	316	100	0	0	0	0	23	39	161	26	4	41	15	17	198	
24.740000000000002	46.7	11294	1366	39	64	418	94	15	173	52	0	0	0	0	18	53	65	21	0	51	11	9	169	
24.740000000000002	46.75	23002	1485	38	41	259	104	14	189	51	0	0	0	0	14	26	55	18	0	45	14	9	187	
24.740000000000002	46.8	27244	454	20	38	54	37	9	93	39	9	0	0	0	18	10	22	14	1	11	6	7	69	
24.740000000000002	46.85	3053	379	19	3	64	52	1	52	44	0	0	0	0	5	1	12	6	1	2	0	1	22	
24.759999999999998	46.55	1116	74	0	2	8	7	1	9	3	0	0	0	0	2	1	2	7	0	4	0	0	11	
24.759999999999998	46.6	8018	640	6	11	58	36	4	54	28	0	0	0	0	10	5	17	21	0	18	2	1	66	
24.759999999999998	46.65	19174	2981	43	56	393	270	26	285	186	2	0	0	0	27	66	97	36	4	92	17	19	258	
24.759999999999998	46.7	13611	1441	34	69	219	519	17	167	39	1	0	0	0	25	57	66	23	0	53	7	13	176	
24.759999999999998	46.75	24203	1205	16	48	165	62	25	177	69	0	0	0	0	13	28	115	17	3	37	3	11	124	
24.759999999999998	46.8	19158	637	8	9	49	20	5	65	47	0	0	0	0	8	11	35	5	2	20	2	3	49	
24.78	46.55	185	38	0	0	1	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.78	46.6	9922	844	21	47	142	53	13	103	34	0	0	0	0	10	8	28	12	3	18	3	7	69	
24.78	46.65	13747	2219	26	41	188	245	15	270	47	6	0	1	0	28	39	62	39	0	48	6	10	167	
24.78	46.7	12548	1875	21	40	403	408	19	211	68	4	0	0	0	17	37	70	40	0	45	10	15	189	
24.78	46.75	20235	845	38	20	111	75	16	151	44	49	0	0	0	9	29	53	10	1	21	2	6	79	
24.78	46.8	13255	173	4	1	25	18	2	183	35	2	0	0	0	0	0	4	11	1	6	0	0	19	
24.78	46.85	11990	77	3	1	14	3	2	46	31	0	0	0	0	4	2	1	10	0	3	0	1	6	
24.8	46.6	11089	862	15	22	120	74	10	118	25	2	0	0	0	25	28	39	10	2	34	5	15	103	
24.8	46.65	7812	808	11	63	117	149	2	111	78	0	0	0	0	12	7	52	11	0	16	6	14	74	
24.8	46.7	9605	823	14	21	141	50	9	143	28	0	0	0	0	5	20	18	5	0	32	2	4	81	
24.8	46.75	18208	475	14	18	50	20	6	113	31	5	0	0	0	8	14	14	13	1	15	1	4	61	
24.8	46.8	12422	298	5	2	23	9	12	24	13	0	0	0	0	3	9	7	6	3	4	1	4	19	
24.8	46.85	18549	76	10	0	20	8	2	37	19	3	0	0	0	0	0	9	8	1	3	0	4	12	
24.82	46.55	194	23	0	0	6	13	0	0	1	0	0	0	0	1	0	0	0	0	1	3	6	7	
24.82	46.6	3517	219	4	3	81	26	1	31	4	0	18	0	0	0	7	5	3	0	10	1	5	29	
24.82	46.65	2244	166	2	2	99	4	0	17	5	0	0	0	0	3	1	5	0	0	4	0	6	7	
24.82	46.7	1428	87	3	0	102	5	1	11	15	1	0	0	0	2	1	2	0	0	5	0	1	5	
24.82	46.75	8477	395	4	14	30	19	2	43	10	2	0	0	0	2	10	2	4	4	8	6	1	20	
24.82	46.8	4330	52	1	0	5	12	1	19	10	0	0	0	0	0	1	4	1	0	2	0	1	5	
24.84	46.6	507	54	1	1	5	3	0	8	1	0	0	0	0	1	2	1	2	0	1	0	0	5	
24.84	46.7	3120	1211	7	3	400	14	9	318	130	2	0	0	0	7	11	13	31	2	15	1	8	47	
24.84	46.75	1344	45	1	1	123	14	0	16	7	0	0	0	0	0	4	0	0	0	1	0	0	4	
24.84	46.8	916	32	0	0	17	1	0	3	2	0	0	0	0	0	0	0	0	1	0	1	0	0	
24.86	46.55	1068	64	3	1	89	7	0	5	4	0	0	0	0	3	0	2	0	0	0	0	0	3	
24.86	46.7	468	86	1	3	6	7	0	16	13	0	0	0	0	2	2	3	0	0	1	0	0	4	
24.94	46.6	855	39	0	1	3	7	1	8	1	0	0	0	0	0	2	2	2	0	1	1	0	7	
24.94	46.65	306	92	2	2	2	0	1	0	7	0	0	0	0	0	0	0	0	0	3	0	0	12	
24.94	46.7	1083	80	0	3	16	63	1	16	53	0	0	0	0	0	0	4	1	0	4	0	1	7	
24.94	51.55	5	14	0	2	62	4	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	2	
24.96	46.7	717	180	0	3	406	145	5	135	140	1	0	0	0	3	0	3	39	0	1	0	1	11	
24.96	51.55	7	74	0	5	163	20	1	0	1	0	0	0	0	2	3	1	2	0	0	0	1	4	
24.98	51.5	25	21	1	0	28	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	
24.98	51.55	7	16	0	0	55	7	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	4	
25.0	51.5	3	174	3	1	7	4	2	0	0	0	0	0	0	6	3	3	1	0	8	0	1	2	
25.060000000000002	46.65	124	5	0	0	3	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.060000000000002	46.7	136	14	0	1	124	3	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.08	46.65	84	8	0	0	3	39	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	
25.1	44.65	804	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	57	0	
25.12	51.3	16	184	1	0	3	1	1	0	0	0	0	0	0	0	2	1	1	0	1	0	0	4	
25.14	51.5	222	109	0	0	0	1	1	0	1	0	0	0	0	0	1	0	2	0	1	1	0	1	
25.14	51.55	662	94	1	17	19	10	5	1	0	0	0	0	1	0	3	1	1	0	4	0	1	11	
25.14	51.6	304	143	1	0	7	7	0	1	0	0	0	0	0	1	0	0	2	0	2	2	0	7	
25.16	51.45	17	125	1	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	
25.16	51.5	155	38	1	0	4	1	0	0	1	0	0	0	0	6	0	0	0	0	2	0	0	2	
25.16	51.55	1455	227	4	7	31	8	5	14	6	0	0	0	0	5	2	4	1	0	5	3	0	22	
25.16	51.6	702	77	1	0	11	2	3	12	5	0	0	0	0	2	3	1	1	0	1	0	0	6	
25.18	51.4	45	59	0	0	4	2	0	1	0	0	0	0	0	0	0	3	1	0	0	0	1	6	
25.18	51.45	38	53	1	3	12	8	0	2	0	0	0	0	0	2	1	2	0	0	1	0	0	4	
25.18	51.6	422	65	2	0	3	7	0	3	0	0	0	0	0	2	1	0	1	0	3	0	0	2	
25.2	51.4	323	120	2	4	21	45	1	1	1	0	0	0	0	1	1	1	3	0	3	0	0	24	
25.2	51.45	364	44	0	0	0	1	1	3	1	0	0	0	0	1	0	0	1	0	0	0	0	0	
25.2	51.5	197	159	2	2	8	9	1	1	0	0	0	0	0	0	2	2	0	0	3	2	1	9	
25.22	51.4	1205	266	10	17	65	305	3	3	1	0	0	0	0	4	13	6	7	0	18	5	7	27	
25.22	51.45	3792	570	9	6	30	25	7	46	4	0	0	0	0	5	7	5	2	1	13	1	3	35	
25.22	51.5	551	231	6	5	29	208	2	6	1	0	0	0	0	24	1	4	0	0	11	1	3	19	
25.22	51.55	1256	225	6	5	4	10	2	32	0	0	0	0	0	1	1	15	2	0	1	0	0	11	
25.240000000000002	51.4	3908	966	19	16	33	24	25	48	5	0	0	0	0	4	12	22	13	1	16	7	15	66	
25.240000000000002	51.45	1803	912	9	5	86	72	11	12	10	0	0	0	1	5	3	5	14	0	5	1	6	31	
25.240000000000002	51.5	3680	1308	35	13	113	214	10	31	4	0	0	0	0	10	11	11	10	4	25	2	8	72	
25.240000000000002	51.55	1583	736	10	7	73	239	4	31	4	0	0	0	0	3	7	14	4	0	12	1	5	62	
25.259999999999998	51.4	3386	852	21	11	40	28	23	32	14	0	0	0	0	9	10	8	19	1	13	1	13	41	
25.259999999999998	51.45	1541	1369	15	14	55	192	10	13	3	0	0	0	0	10	9	7	6	0	25	4	3	67	
25.259999999999998	51.5	3146	3218	54	25	295	944	46	36	13	20	0	0	0	26	27	34	29	5	38	6	41	272	
25.259999999999998	51.55	526	783	34	20	110	209	8	76	15	6	4	0	0	3	8	5	21	23	10	0	3	75	
25.28	51.4	3123	336	4	3	31	25	5	28	10	0	0	0	0	0	4	7	8	0	11	3	21	33	
25.28	51.45	1265	540	11	2	40	143	4	14	4	0	0	0	0	2	4	3	9	0	6	1	1	30	
25.28	51.5	2941	1911	37	34	176	257	48	37	54	0	0	0	2	26	5	20	46	1	15	9	22	138	
25.28	51.55	257	179	3	3	44	7	2	5	2	1	0	0	1	2	1	1	3	2	3	1	1	11	
25.28	51.6	1	10	0	3	41	4	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	
25.3	51.4	1625	622	4	13	99	71	5	20	9	0	0	0	0	4	0	7	2	2	8	0	4	32	
25.3	51.45	3108	1278	12	31	68	229	6	30	13	0	3	0	1	9	10	8	6	0	25	5	5	116	
25.3	51.5	1344	666	16	20	59	39	10	17	18	0	0	0	0	11	1	4	13	0	4	0	13	39	
25.32	49.55	6006	207	4	1	15	10	2	49	7	0	0	0	0	5	3	14	10	1	6	0	2	25	
25.32	49.6	1806	103	0	0	3	0	0	29	1	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.32	51.4	1617	462	6	3	18	11	9	17	8	0	0	0	0	1	4	4	7	0	8	1	5	27	
25.32	51.45	2699	1278	17	12	73	98	10	49	16	0	0	0	0	5	4	7	14	1	25	1	8	73	
25.32	51.5	3146	1872	106	17	90	58	324	48	15	4	0	0	0	22	12	10	28	1	21	6	12	139	
25.34	49.5	1458	84	0	2	27	2	0	54	2	1	0	0	0	1	0	0	0	0	1	0	0	2	
25.34	49.55	15464	588	9	8	175	23	3	123	48	0	0	0	0	5	2	19	16	28	7	2	4	42	
25.34	49.6	2972	98	1	0	19	5	1	15	8	0	0	0	0	0	0	2	1	0	4	0	0	12	
25.34	51.4	2202	347	8	2	137	15	1	7	5	0	0	0	0	2	7	1	3	1	7	0	5	29	
25.34	51.45	2934	471	8	8	28	24	19	22	5	0	0	0	0	3	4	9	4	0	20	1	4	29	
25.34	51.5	1892	1175	7	8	85	24	7	52	11	0	0	0	0	6	3	12	16	0	15	1	10	88	
25.36	49.55	13876	365	9	5	64	56	7	78	14	1	0	0	0	4	4	5	14	0	14	5	6	32	
25.36	49.6	2315	76	0	3	25	3	0	14	6	0	0	0	0	1	0	0	0	0	1	0	0	2	
25.36	51.4	2698	303	2	6	29	28	4	15	7	0	0	0	0	3	33	12	5	2	24	2	3	30	
25.36	51.45	2613	851	17	8	40	20	8	43	12	0	0	0	0	3	6	6	5	0	14	1	3	41	
25.36	51.5	1173	1707	33	8	56	78	35	37	8	0	0	0	0	14	3	14	20	0	26	1	7	99	
25.38	49.55	2308	146	2	1	92	12	0	92	16	0	0	0	0	3	0	14	27	0	0	0	6	18	
25.38	49.6	1167	182	1	0	20	4	1	6	3	0	0	0	0	1	0	1	2	3	2	0	2	5	
25.38	49.75	2975	23	0	0	3	3	6	9	5	0	0	0	0	1	0	1	0	0	3	0	0	2	
25.38	51.4	2352	323	6	3	23	10	5	17	4	0	2	0	0	3	2	6	1	0	5	1	2	55	
25.38	51.45	1368	92	1	0	4	25	1	12	0	0	0	0	0	0	0	0	2	1	2	0	0	5	
25.38	51.5	18	47	1	7	9	6	1	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	
25.4	49.5	2242	23	1	1	4	1	2	4	12	0	0	0	0	2	1	1	0	0	0	0	2	2	
25.4	49.55	6011	103	2	17	28	61	0	29	8	3	0	0	0	3	1	4	18	0	4	0	0	17	
25.4	49.6	440	510	5	0	5	9	2	5	1	0	0	0	0	2	1	1	3	0	6	1	1	17	
25.4	49.65	975	63	0	0	2	0	0	11	0	0	0	0	0	0	0	1	1	0	1	0	0	2	
25.4	50.75	34	189	3	1	7	22	1	1	0	0	0	0	0	2	1	0	0	4	0	0	0	0	
25.4	51.4	2493	293	4	1	8	5	5	15	7	0	0	0	0	1	3	2	2	0	4	3	1	8	
25.42	49.5	1349	16	3	1	0	11	0	4	1	1	0	0	0	0	1	1	0	0	1	1	1	10	
25.42	49.55	7327	267	4	5	51	40	7	54	5	0	0	0	0	7	2	10	3	0	1	4	4	47	
25.42	50.75	23	43	0	0	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.44	49.5	3901	63	1	0	21	24	1	8	4	0	0	0	0	0	2	0	2	0	2	0	0	5	
25.44	49.55	3851	97	5	1	11	7	2	18	8	0	0	0	0	1	0	0	0	3	9	1	0	9	
25.46	51.35	197	61	0	0	2	4	0	1	1	0	0	0	0	2	4	1	0	0	2	0	1	3	
25.46	51.4	155	26	4	0	6	17	2	0	0	4	0	0	0	2	2	0	0	0	0	0	1	20	
25.48	51.35	248	149	4	2	4	10	1	2	0	0	0	0	0	0	0	2	1	0	7	1	1	11	
25.560000000000002	51.45	149	43	46	0	4	2	0	3	0	0	0	0	0	1	0	1	2	0	0	0	0	2	
25.66	51.45	227	85	0	1	9	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.66	51.5	390	322	0	1	4	15	0	5	2	0	0	0	0	2	1	0	2	0	5	0	0	12	
25.68	51.45	179	32	0	0	19	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.68	51.5	171	34	0	2	7	4	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	6	
25.7	45.85	760	78	0	0	1	2	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
25.7	51.5	27	73	0	1	13	3	1	2	1	0	0	0	0	0	0	0	1	0	1	0	0	3	
25.72	51.5	526	89	3	1	3	2	0	0	1	0	0	0	0	1	1	3	1	0	2	0	1	4	
25.84	43.45	3077	38	1	1	3	0	1	11	9	0	0	0	0	0	0	0	1	0	0	0	0	10	
25.84	50.55	36	74	0	0	7	0	0	1	1	0	0	0	0	0	0	0	8	0	0	1	0	0	
25.86	43.45	5880	160	2	0	23	14	1	33	126	0	0	0	0	0	3	1	5	1	3	0	1	12	
25.86	43.5	2725	63	1	3	2	2	0	15	45	2	0	0	0	2	0	1	3	0	3	0	1	1	
25.88	43.45	1589	84	0	1	2	1	0	9	2	0	0	0	0	1	1	0	0	0	0	0	0	2	
25.88	43.5	2649	32	1	0	4	1	1	12	2	0	0	0	0	2	0	0	5	1	1	0	0	3	
25.9	45.35	6059	37	3	0	3	1	0	15	6	0	0	0	0	0	0	0	1	6	1	0	2	3	
25.92	49.65	3407	143	2	3	9	5	0	8	3	0	0	0	0	0	1	1	1	0	3	0	2	15	
25.94	50.6	2	188	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.98	43.7	4532	120	5	4	9	5	1	49	3	0	0	0	0	2	6	0	2	0	2	0	3	11	
26.02	44.95	876	40	3	1	12	12	0	10	0	0	0	0	0	1	2	4	5	0	2	1	2	8	
26.02	50.5	203	105	0	0	33	0	5	9	0	0	0	0	0	0	0	0	20	1	1	0	0	3	
26.04	50.45	775	106	2	3	40	5	2	3	3	0	0	0	0	0	1	2	3	0	3	1	2	3	
26.04	50.5	1466	289	2	2	47	7	8	22	10	0	0	0	0	0	1	4	7	0	7	0	2	14	
26.060000000000002	43.95	4673	59	2	1	9	0	0	17	7	22	0	0	0	0	0	1	0	1	2	0	2	10	
26.060000000000002	50.1	21	54	0	1	13	8	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	5	
26.060000000000002	50.5	738	108	0	2	10	7	0	6	0	0	0	0	0	2	2	1	2	0	5	4	0	12	
26.08	43.95	4388	144	2	4	32	14	2	35	9	27	0	0	0	0	0	3	7	1	1	0	1	30	
26.08	44.0	6436	89	2	0	5	77	1	26	102	0	0	0	0	0	3	0	5	1	5	0	0	9	
26.08	50.0	70	60	0	0	12	1	0	3	0	0	0	0	0	0	0	0	18	0	1	0	0	7	
26.08	50.45	808	73	0	1	1	1	0	0	1	0	0	0	0	1	2	1	0	0	0	0	0	2	
26.08	50.5	1135	211	3	1	22	6	3	7	5	0	0	0	0	1	4	6	2	0	13	4	1	18	
26.08	50.55	177	84	0	1	7	3	0	0	0	0	0	0	0	1	0	1	1	0	4	0	1	6	
26.1	43.95	3132	85	7	1	7	9	1	50	48	0	0	0	0	0	3	1	1	1	3	0	1	8	
26.1	44.0	2773	61	1	0	1	0	1	7	5	7	0	0	0	0	0	1	0	0	0	0	0	11	
26.1	50.15	64	37	1	0	6	0	0	3	0	0	0	0	0	0	0	2	0	0	1	0	0	25	
26.1	50.45	810	41	1	1	5	2	3	2	0	0	0	0	0	0	2	0	1	0	8	1	1	10	
26.1	50.5	2049	355	5	11	42	25	6	5	1	0	0	0	0	4	11	13	8	0	24	3	10	40	
26.1	50.55	1393	605	11	5	26	257	4	13	1	0	0	0	0	4	6	13	12	1	13	0	4	31	
26.12	50.05	44	125	0	0	0	6	0	4	0	0	0	0	0	1	0	0	0	0	0	2	4	1	
26.12	50.45	1184	106	3	2	17	5	2	3	3	0	0	0	0	3	2	3	0	0	6	0	1	41	
26.12	50.5	3703	1704	37	15	101	90	14	13	3	0	0	0	0	18	35	15	10	1	48	6	11	94	
26.12	50.55	7505	1211	36	82	136	73	19	53	30	1	0	0	0	22	17	26	18	0	72	8	10	113	
26.12	50.6	371	54	1	2	4	2	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	7	
26.14	50.05	526	650	3	5	185	2	53	43	7	0	0	0	0	3	2	0	5	0	7	2	2	24	
26.14	50.15	213	555	1	2	22	4	0	3	1	0	0	0	0	1	3	0	4	0	2	0	1	10	
26.14	50.45	1800	53	3	3	10	4	1	8	6	0	0	0	0	0	1	2	2	0	1	0	1	32	
26.14	50.5	1589	575	4	11	23	33	6	13	6	0	0	0	0	4	9	6	11	1	19	1	3	34	
26.14	50.55	1539	913	11	9	45	46	11	7	8	2	0	0	0	7	11	16	6	0	27	2	4	44	
26.14	50.6	458	131	0	2	8	4	0	2	2	0	0	0	0	2	6	1	14	0	3	1	9	12	
26.16	50.15	974	69	2	0	11	3	0	11	1	0	0	0	0	0	2	2	0	0	1	0	0	7	
26.16	50.45	228	161	1	1	7	10	1	1	2	0	0	0	0	0	1	0	1	0	2	0	0	7	
26.16	50.5	1524	533	10	6	39	18	4	15	2	0	0	0	0	5	14	5	8	0	18	1	17	50	
26.16	50.55	2282	585	15	5	34	30	4	13	5	2	0	0	0	2	7	17	7	0	24	3	5	44	
26.16	50.6	682	51	1	0	5	5	4	3	6	0	0	0	0	1	0	0	9	1	1	0	0	4	
26.18	50.0	176	99	1	0	1	1	0	38	0	0	0	0	0	0	0	0	1	0	6	0	0	1	
26.18	50.15	799	72	0	2	11	1	0	9	6	0	0	0	0	0	0	0	1	0	2	1	1	6	
26.18	50.2	1656	88	4	0	5	2	0	14	1	3	0	0	0	0	1	2	0	0	0	0	0	5	
26.18	50.3	537	427	0	0	55	8	5	30	2	0	0	0	0	1	1	1	27	0	2	1	3	8	
26.18	50.45	734	271	4	25	55	14	4	6	0	0	0	0	0	0	1	1	5	0	6	0	4	10	
26.18	50.5	1436	274	11	4	31	10	1	12	5	0	0	0	0	3	2	7	14	0	11	1	5	16	
26.18	50.55	518	200	0	1	9	11	1	6	0	0	0	0	0	0	1	2	0	0	3	0	4	11	
26.2	50.15	4401	263	12	17	138	22	2	47	12	0	0	0	0	4	20	13	6	2	22	6	0	51	
26.2	50.2	3535	263	3	0	18	14	4	25	9	0	0	0	0	4	6	2	5	0	5	1	0	10	
26.2	50.4	636	123	3	6	22	11	2	0	0	0	0	0	0	3	6	2	0	0	7	1	4	15	
26.2	50.45	845	368	10	7	22	22	10	19	2	0	0	0	0	6	4	6	5	0	12	0	6	28	
26.2	50.5	909	352	3	4	16	22	3	12	9	0	0	0	0	1	3	5	5	0	16	3	1	30	
26.2	50.55	2367	1453	14	119	134	107	8	76	8	0	0	0	0	6	11	17	20	0	28	4	12	203	
26.2	50.6	407	579	3	10	35	48	7	11	1	0	1	0	0	4	5	6	12	2	13	1	6	40	
26.22	50.15	795	42	5	3	10	1	0	4	26	0	0	0	0	2	0	1	9	0	1	0	0	3	
26.22	50.45	748	145	5	9	14	16	0	6	1	0	0	0	0	3	3	1	0	0	6	0	0	9	
26.22	50.5	2251	1249	8	11	139	93	14	30	17	1	0	0	0	8	11	14	21	0	32	8	8	141	
26.22	50.55	2362	2423	23	15	269	387	18	78	136	0	0	3	2	12	14	20	50	1	32	2	14	204	
26.22	50.6	299	314	23	12	29	26	9	5	1	0	0	0	0	5	0	4	6	1	16	1	2	14	
26.22	50.65	712	102	2	0	11	2	3	7	4	0	0	0	0	2	3	0	0	0	5	2	3	8	
26.240000000000002	49.95	227	31	0	0	13	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.240000000000002	50.15	280	20	0	0	21	4	0	1	0	0	0	0	0	0	2	1	0	1	1	0	1	2	
26.240000000000002	50.2	7140	159	3	4	32	11	8	36	32	7	0	0	0	1	3	2	8	6	3	0	0	16	
26.240000000000002	50.5	206	117	1	0	20	2	3	1	0	0	0	0	0	0	0	0	13	0	0	0	2	12	
26.240000000000002	50.55	271	223	5	1	28	19	1	6	1	0	0	0	0	1	1	1	6	1	2	0	6	12	
26.240000000000002	50.6	6866	1346	21	29	165	106	28	65	25	0	0	0	0	12	44	33	21	0	103	15	14	156	
26.240000000000002	50.65	885	161	4	1	20	9	0	2	1	0	0	0	0	1	8	3	2	0	5	3	1	23	
26.259999999999998	50.6	774	315	5	1	11	8	3	7	19	0	0	0	0	1	4	1	4	0	15	0	3	20	
26.3	43.95	3170	17	0	0	1	0	0	22	13	0	0	0	0	0	0	0	1	1	0	0	0	1	
26.3	44.0	3229	28	1	0	18	1	1	7	4	0	0	0	0	1	1	3	17	0	2	0	20	7	
26.3	44.8	5105	36	0	0	3	0	1	21	8	0	0	0	0	0	0	0	2	0	1	1	1	17	
26.32	43.95	6173	129	1	2	34	19	0	25	20	0	0	0	0	0	1	6	3	1	0	0	2	21	
26.32	44.0	2035	19	0	1	10	0	1	9	9	0	0	0	0	1	0	0	2	0	0	0	0	0	
26.34	43.9	2184	25	2	0	4	0	0	9	13	1	0	0	0	0	0	0	0	1	3	0	0	2	
26.34	43.95	4666	52	2	0	11	6	1	24	11	0	0	0	0	1	0	17	4	2	1	0	0	11	
26.36	43.85	3135	159	4	2	13	23	0	48	5	15	0	0	0	6	3	6	0	0	3	2	7	44	
26.36	43.9	6379	93	2	0	26	3	0	16	9	0	0	0	0	1	1	5	2	1	2	0	1	7	
26.36	43.95	7656	82	1	0	7	2	1	34	15	17	0	0	0	1	0	1	3	0	2	0	1	4	
26.380000000000003	43.85	2330	25	0	0	5	1	0	11	4	1	0	0	0	0	0	0	1	0	1	0	0	3	
26.380000000000003	43.9	6490	77	13	1	13	2	0	14	9	1	0	0	0	3	0	2	2	2	2	0	0	4	
26.380000000000003	43.95	9039	36	2	2	9	2	1	42	20	3	1	0	0	2	0	1	0	0	2	1	5	6	
26.4	43.9	3280	37	1	0	8	6	0	13	9	0	0	0	0	2	2	1	2	1	0	0	1	4	
26.6	37.9	2230	12	0	0	108	1	0	6	3	0	0	0	0	2	0	0	3	0	0	0	1	2	
27.46	41.7	4197	18	1	1	3	4	0	16	7	0	0	0	0	0	0	1	0	0	1	0	0	5	
27.46	48.45	3935	50	2	0	5	1	1	9	7	0	0	0	0	1	0	0	1	0	2	0	3	6	
27.48	41.65	6658	96	9	3	20	4	1	32	6	0	0	0	0	4	5	1	6	2	0	0	3	20	
27.5	41.65	7746	57	4	4	8	15	2	40	23	1	0	0	0	0	2	3	4	11	0	1	3	9	
27.5	41.7	4577	63	1	0	4	0	0	9	84	1	0	0	0	0	1	0	0	0	1	0	1	1	
27.52	41.65	8224	83	1	1	6	5	1	26	14	2	0	0	0	1	1	3	2	0	2	0	0	7	
27.54	41.65	5668	48	1	0	7	4	1	21	15	0	0	0	0	1	0	1	2	0	2	0	0	5	
27.560000000000002	41.65	2304	10	0	0	11	0	0	16	4	0	0	0	0	0	0	0	12	1	0	0	1	1	
27.98	45.5	6093	31	0	0	1	1	0	14	8	8	0	0	0	3	0	0	1	2	0	0	0	5	
28.3	46.1	3906	36	2	0	7	1	0	3	7	0	0	0	0	0	1	0	4	0	0	0	1	4	
28.34	36.55	3254	46	0	0	5	0	0	12	3	0	0	0	0	0	0	0	1	0	0	1	0	1	
28.36	36.55	6157	71	1	1	33	2	0	23	21	0	0	0	0	1	1	1	1	0	1	0	0	3	
28.380000000000003	36.5	7140	124	2	0	23	2	2	38	11	0	0	0	0	1	2	2	2	3	1	1	0	3	
28.380000000000003	36.55	10874	337	6	24	36	17	4	33	44	0	0	0	0	1	1	3	5	2	12	0	12	14	
28.380000000000003	45.95	7941	46	1	0	7	0	1	10	10	0	0	0	0	0	0	1	0	0	0	0	0	2	
28.4	36.5	9763	54	4	0	12	9	1	20	16	0	0	0	0	1	1	1	2	0	1	0	2	11	
28.4	36.55	13376	165	2	167	28	12	2	68	23	2	0	0	0	2	4	5	4	2	3	1	4	29	
28.4	45.95	6812	26	2	2	9	3	0	18	12	0	0	0	0	1	0	0	4	0	2	0	0	23	
28.4	48.45	7836	56	4	1	7	4	0	28	10	1	0	0	0	5	0	4	2	2	4	2	0	8	
28.42	36.5	2020	44	1	0	3	0	1	3	2	0	0	0	0	0	0	0	0	0	1	1	1	4	
28.42	36.55	4839	186	0	1	9	2	1	9	12	0	0	0	0	1	0	3	2	0	1	2	1	8	
28.42	45.9	3699	27	0	1	4	1	0	8	3	1	0	0	0	1	1	0	1	0	0	1	0	8	
28.42	45.95	8968	47	3	1	8	1	0	22	20	0	0	0	0	0	0	0	1	2	2	0	0	9	
28.42	48.45	2195	22	0	0	3	1	0	13	5	0	0	0	0	0	0	0	0	0	3	0	1	6	
28.439999999999998	45.95	7206	37	0	1	4	4	0	17	10	0	0	0	0	0	2	1	3	2	2	0	1	7	
28.6	48.35	145	41	3	1	6	6	0	3	2	0	0	0	0	2	0	2	2	0	3	0	0	11	
28.62	48.35	80	21	0	0	11	8	2	2	3	0	0	0	0	0	0	4	1	0	1	0	0	3	
