24.555	46.89	22	51	1	0	2	1	1	1	0	0	0	0	0	0	2	0	0	0	1	0	1	0	
24.560000000000002	46.63	1187	68	4	1	6	4	0	11	0	8	0	0	0	0	0	2	1	0	3	0	1	12	
24.560000000000002	46.69	1914	102	1	0	3	2	0	11	2	0	0	0	0	0	1	0	2	0	3	0	1	3	
24.560000000000002	46.7	1811	41	0	2	8	2	0	14	1	0	0	0	0	1	0	2	1	0	0	0	1	3	
24.560000000000002	46.71	2034	8	0	19	2	0	0	4	5	1	0	0	0	1	0	0	7	1	1	0	0	7	
24.560000000000002	46.76	3157	39	1	4	6	4	1	10	8	0	0	0	0	0	1	0	0	1	5	0	3	7	
24.560000000000002	46.78	2458	51	0	0	4	0	0	5	0	0	0	0	0	2	0	0	0	0	1	0	0	0	
24.565	46.620000000000005	2221	70	6	9	71	16	1	19	2	45	0	0	0	5	23	2	3	0	13	5	2	38	
24.565	46.64	2011	67	2	2	13	6	1	14	0	0	0	0	0	3	4	5	0	1	5	0	1	14	
24.565	46.65	1657	48	1	3	7	5	2	16	0	0	0	0	0	0	4	2	2	0	2	1	0	8	
24.565	46.68	1867	38	1	0	4	3	0	5	4	1	0	0	0	3	1	3	1	0	2	0	0	1	
24.565	46.69	1857	78	2	6	6	9	1	7	3	18	0	0	0	3	2	14	0	0	2	0	0	15	
24.565	46.7	1473	32	2	0	2	1	0	6	0	0	0	0	0	0	0	5	2	2	0	0	0	1	
24.565	46.76	1829	136	4	0	12	8	0	13	1	2	0	0	0	3	0	4	3	0	6	0	0	31	
24.565	46.78	3296	23	0	0	9	0	0	16	8	0	0	0	0	1	0	2	3	0	0	0	2	10	
24.565	46.79	3852	21	0	0	2	3	2	8	21	0	0	0	0	0	0	1	0	0	1	1	1	4	
24.565	46.85	2744	34	1	0	5	2	0	31	1	1	0	0	0	0	0	0	0	0	5	0	0	3	
24.57	46.61	1752	46	1	1	13	3	1	9	2	0	0	0	0	3	2	4	0	0	0	0	0	2	
24.57	46.620000000000005	1806	56	1	2	6	1	0	7	2	0	0	0	0	0	3	4	2	1	7	0	1	7	
24.57	46.63	1995	19	0	16	0	2	0	10	0	3	0	0	0	0	2	0	1	0	0	0	0	4	
24.57	46.64	2572	42	8	8	3	2	0	10	1	0	0	0	0	0	4	2	0	0	4	0	1	5	
24.57	46.65	3487	206	4	7	9	4	2	23	5	2	0	0	0	4	3	3	2	0	3	1	0	20	
24.57	46.66	1942	84	1	12	2	4	4	33	1	0	0	0	0	2	1	0	2	0	1	0	0	3	
24.57	46.7	1604	36	1	1	1	1	1	16	2	0	0	0	0	0	1	1	1	0	2	1	1	3	
24.57	46.71	1296	51	0	0	5	1	1	4	0	0	0	0	0	2	0	2	0	0	1	0	1	2	
24.57	46.84	2095	25	1	0	16	1	0	5	2	0	0	0	0	1	0	1	0	0	0	0	1	3	
24.575	46.56	3014	59	1	0	0	2	0	14	5	18	0	0	0	1	0	1	2	1	1	0	0	5	
24.575	46.57	4204	57	0	0	2	1	2	7	4	0	0	0	0	0	1	3	1	1	1	2	0	5	
24.575	46.6	1494	47	2	0	2	19	0	12	5	0	0	0	0	2	0	1	1	0	0	1	1	5	
24.575	46.61	2229	558	7	0	5	4	2	17	6	0	0	0	0	2	1	5	1	0	0	0	0	7	
24.575	46.620000000000005	3176	64	0	1	6	1	0	6	2	3	0	0	0	1	0	0	2	0	2	0	1	4	
24.575	46.64	3570	128	1	2	8	3	0	25	9	0	0	0	0	1	1	2	0	0	3	0	1	9	
24.575	46.65	3777	47	1	1	2	0	0	12	5	2	0	0	0	1	0	3	3	0	0	0	0	3	
24.575	46.66	3743	71	2	1	21	53	0	12	12	1	0	0	0	0	1	5	8	0	8	0	1	11	
24.575	46.67	1781	57	1	1	14	4	0	5	0	0	0	0	0	1	1	2	0	0	0	0	1	8	
24.575	46.769999999999996	2086	62	0	1	7	4	1	4	0	0	0	0	0	0	1	0	1	0	5	1	0	3	
24.575	46.83	1863	46	0	1	0	3	0	5	3	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.58	46.54	3120	27	0	1	6	0	0	8	12	3	0	0	0	1	0	0	0	5	0	0	0	22	
24.58	46.56	5018	33	0	0	1	4	2	3	9	0	0	0	0	1	1	0	1	1	1	0	0	3	
24.58	46.57	2844	48	2	1	0	1	0	8	2	0	0	0	0	2	1	0	3	0	1	0	1	3	
24.58	46.59	2329	69	2	0	2	1	0	8	3	0	0	0	0	0	0	1	0	0	10	0	0	2	
24.58	46.620000000000005	2590	39	1	0	5	0	2	9	0	1	0	0	0	1	0	1	1	1	0	0	0	1	
24.58	46.63	1376	31	1	1	10	0	1	12	1	0	0	0	0	0	0	1	1	0	0	0	0	5	
24.58	46.64	3697	28	0	1	3	1	1	11	6	0	0	0	0	0	0	0	0	0	3	0	0	6	
24.58	46.65	2045	50	0	0	3	1	0	19	3	0	0	0	0	0	1	0	0	0	2	0	0	5	
24.58	46.66	4248	80	2	1	5	5	1	11	9	29	0	0	0	0	0	1	3	4	1	0	0	16	
24.58	46.67	1907	100	4	0	6	1	0	5	1	0	0	0	0	5	1	1	1	5	0	0	1	1	
24.58	46.68	1985	45	1	1	3	0	0	4	4	1	0	0	0	0	1	2	2	0	2	0	2	3	
24.58	46.769999999999996	2312	12	0	68	7	3	0	5	3	2	0	0	0	1	0	0	0	0	1	0	0	1	
24.585	46.53	2919	64	0	0	12	1	0	14	6	0	0	0	0	1	0	4	3	0	5	4	2	8	
24.585	46.55	2572	58	2	0	2	1	1	4	3	0	0	0	0	4	0	1	0	0	2	0	1	2	
24.585	46.57	4725	22	0	0	3	3	0	13	11	0	0	0	0	0	0	1	1	1	1	2	1	4	
24.585	46.58	2148	35	0	0	0	0	1	5	5	0	0	0	0	0	1	1	2	0	0	0	2	3	
24.585	46.620000000000005	1729	39	2	2	7	2	1	15	6	0	0	0	0	0	1	1	2	0	5	0	0	6	
24.585	46.63	2567	72	0	2	6	2	1	7	8	0	0	0	0	0	0	0	0	1	1	0	0	7	
24.585	46.64	2607	132	2	2	4	3	1	7	2	0	0	0	0	0	3	1	0	0	2	1	1	2	
24.585	46.65	2263	17	1	2	7	6	1	15	6	0	0	0	0	0	3	2	0	0	1	1	2	7	
24.585	46.66	2688	336	4	11	19	24	2	19	0	2	0	0	0	7	7	7	4	0	16	3	2	53	
24.585	46.68	2702	20	0	2	2	3	1	21	13	0	0	0	0	1	2	5	0	0	1	0	0	1	
24.585	46.71	1742	76	4	6	11	3	0	2	1	0	0	0	0	0	5	0	0	0	5	0	1	12	
24.585	46.76	2403	14	0	14	6	2	1	5	2	0	0	0	0	0	0	2	0	0	2	0	8	7	
24.59	46.6	5499	111	3	1	5	4	0	14	4	6	0	0	0	0	1	0	0	1	0	4	0	4	
24.59	46.61	2374	56	0	1	8	1	0	8	5	14	0	0	0	0	0	0	2	0	2	0	0	11	
24.59	46.63	3423	106	1	0	8	3	1	37	2	0	0	0	0	6	6	4	0	1	2	4	3	12	
24.59	46.64	1482	52	0	0	4	1	0	3	4	0	0	0	0	0	1	1	0	0	0	0	1	2	
24.59	46.65	2680	494	4	1	11	7	1	7	1	0	0	0	0	1	8	4	2	0	4	3	0	16	
24.59	46.66	2088	97	2	2	12	7	2	15	3	9	0	0	0	1	2	6	2	1	7	1	0	8	
24.59	46.67	1081	33	4	0	2	4	0	10	2	1	0	0	0	0	4	1	0	0	1	0	0	0	
24.59	46.71	1955	18	4	5	6	3	1	26	0	0	0	0	0	0	0	1	0	0	0	0	2	33	
24.595	46.58	2539	51	7	0	31	2	0	15	1	0	0	0	0	2	0	1	5	0	0	0	0	8	
24.595	46.620000000000005	3875	32	2	0	2	2	0	11	0	0	0	0	0	0	2	1	0	1	0	1	0	6	
24.595	46.64	2265	29	1	1	8	2	1	13	8	1	0	0	0	0	1	0	0	0	3	0	0	4	
24.595	46.65	3226	76	2	7	16	7	2	12	10	0	0	0	0	5	7	2	1	0	11	0	1	13	
24.595	46.68	1106	38	1	1	9	0	0	3	0	0	0	0	0	0	0	2	0	0	1	0	0	3	
24.595	46.69	1199	26	0	0	6	0	0	7	14	1	0	0	0	0	0	2	0	0	1	0	0	3	
24.595	46.7	1331	54	0	1	2	0	0	9	0	0	0	0	0	0	0	1	1	0	1	0	0	4	
24.6	46.63	1561	45	1	0	2	0	1	7	1	2	0	0	0	1	0	0	2	0	1	0	0	5	
24.6	46.64	1160	51	0	3	10	2	0	7	0	0	0	0	0	2	0	0	1	0	0	0	0	1	
24.6	46.65	2344	64	0	8	7	0	1	9	3	0	0	0	0	0	0	1	1	0	0	0	0	5	
24.6	46.68	1754	538	8	3	10	11	6	6	1	0	0	0	0	3	2	5	7	0	10	1	0	18	
24.6	46.69	1416	27	0	11	9	5	1	3	1	0	0	0	0	0	1	3	0	0	2	0	0	0	
24.6	46.71	2982	51	2	3	3	1	0	4	3	0	0	0	0	0	0	0	0	5	0	0	1	0	
24.6	46.72	2322	42	3	0	0	3	0	8	6	0	0	0	0	0	1	1	1	0	0	0	1	1	
24.6	46.74	2481	25	0	0	5	10	0	5	5	0	0	0	0	1	0	2	1	0	0	1	0	2	
24.6	46.769999999999996	188	6	0	0	0	0	0	1	2	0	0	0	0	0	0	71	0	0	0	0	0	0	
24.605	46.59	833	15	1	2	0	0	0	3	1	1	0	0	0	0	0	0	0	1	0	0	0	28	
24.605	46.63	2444	85	1	2	10	6	0	7	0	0	0	0	0	1	1	1	0	0	6	2	0	8	
24.605	46.65	324	16	0	1	26	1	0	2	4	0	0	0	0	0	0	1	1	0	0	1	0	1	
24.605	46.68	1258	28	3	175	2	1	0	4	0	0	0	0	0	2	1	0	2	0	0	0	1	2	
24.605	46.69	488	4	0	60	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.605	46.71	1292	17	0	2	1	6	1	9	2	0	0	0	0	1	2	2	0	0	1	1	0	6	
24.605	46.72	930	70	4	0	2	3	0	10	2	0	0	0	0	0	1	0	0	0	0	0	0	1	
24.605	46.730000000000004	3340	43	1	0	1	0	0	13	4	0	0	0	0	0	1	1	2	0	1	0	0	4	
24.605	46.74	1655	60	0	2	12	2	3	7	6	22	0	0	0	4	0	0	2	0	1	0	1	8	
24.605	46.75	1512	21	1	1	2	155	0	3	1	0	0	0	0	0	3	0	0	0	0	0	0	5	
24.61	46.63	3281	45	4	4	7	4	2	8	2	0	0	0	0	0	3	2	2	0	2	1	0	5	
24.61	46.64	2578	32	0	1	0	1	0	6	1	0	0	0	0	1	1	0	1	0	1	0	0	6	
24.61	46.67	1897	101	1	3	6	3	1	30	2	0	0	0	0	5	3	1	4	0	1	0	2	6	
24.61	46.71	3407	43	1	0	4	1	0	4	3	0	0	0	0	4	0	1	0	0	0	1	0	2	
24.61	46.74	1949	64	1	4	3	0	0	4	1	5	0	0	0	1	0	1	1	1	1	0	0	1	
24.61	46.75	2079	28	2	0	3	66	2	10	0	0	0	0	0	1	1	0	2	0	1	0	0	3	
24.615000000000002	46.67	229	63	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.615000000000002	46.68	1127	29	0	1	2	1	0	5	2	0	0	0	0	0	1	0	3	0	5	0	0	2	
24.615000000000002	46.69	2455	24	0	4	7	2	0	9	5	0	0	0	0	0	1	1	0	0	1	0	0	1	
24.615000000000002	46.72	1181	126	0	18	5	3	0	3	1	0	0	0	0	0	1	1	1	1	0	0	0	4	
24.615000000000002	46.730000000000004	1824	50	0	1	7	4	0	10	5	4	0	0	0	0	0	0	0	0	3	0	0	2	
24.615000000000002	46.74	2320	96	1	4	11	1	1	7	5	0	0	0	0	2	0	2	1	1	3	0	0	2	
24.62	46.68	1144	65	5	2	14	11	5	4	1	0	0	0	0	0	6	0	1	0	1	0	2	11	
24.62	46.69	1341	12	0	105	6	5	1	21	10	0	0	0	0	0	2	3	0	0	1	0	0	2	
24.62	46.730000000000004	2590	1235	13	14	132	101	11	19	3	0	0	0	0	10	20	25	6	0	24	2	0	75	
24.62	46.74	2129	51	1	0	7	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
24.62	46.76	824	42	2	2	6	0	0	6	0	0	0	0	0	0	1	1	0	0	3	0	0	2	
24.625	46.61	163	37	0	1	6	1	3	1	0	0	0	0	0	0	4	2	0	0	4	1	0	6	
24.625	46.65	2105	29	0	2	10	2	2	22	2	0	0	0	0	0	1	1	0	0	1	0	0	5	
24.625	46.67	324	35	0	6	1	1	0	3	1	0	0	0	0	0	0	1	1	0	1	0	0	3	
24.625	46.68	412	62	1	5	3	3	0	3	0	0	0	0	0	0	2	2	0	0	0	0	1	4	
24.625	46.69	1164	59	6	5	8	12	0	5	1	0	0	0	0	0	0	1	0	1	0	0	0	7	
24.625	46.71	1716	69	2	2	12	2	0	10	2	0	0	0	0	0	2	2	3	0	1	1	0	3	
24.625	46.75	601	14	0	40	3	0	0	2	0	0	0	0	0	2	0	1	1	0	0	1	0	3	
24.63	46.6	1007	20	2	1	12	0	3	5	1	0	0	0	0	0	3	2	0	1	3	2	0	10	
24.63	46.61	328	102	1	2	2	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.63	46.67	1221	278	3	7	3	4	1	29	3	1	0	0	0	2	0	11	1	2	1	0	0	9	
24.63	46.68	2015	36	4	2	4	5	1	19	5	0	0	0	0	0	0	3	1	0	0	1	1	2	
24.63	46.69	1586	37	2	2	6	3	0	5	1	0	0	0	0	1	1	2	0	1	0	0	0	2	
24.63	46.71	1130	56	4	1	7	4	0	3	2	0	0	0	0	1	2	0	0	0	1	0	0	4	
24.63	46.730000000000004	1764	38	0	0	2	2	0	4	2	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.634999999999998	46.66	563	229	2	2	1	6	1	0	0	0	0	0	0	0	2	3	1	0	2	0	1	9	
24.634999999999998	46.67	365	11	0	404	9	5	0	5	3	0	0	0	0	6	1	2	1	1	2	0	1	8	
24.634999999999998	46.69	2027	140	7	9	46	23	5	24	1	0	0	0	0	6	12	9	5	2	6	11	2	44	
24.634999999999998	46.7	1551	166	0	59	10	32	13	7	2	0	0	0	0	0	3	4	7	0	5	1	1	16	
24.634999999999998	46.71	1972	210	1	4	44	27	6	11	1	0	0	0	0	3	22	9	4	5	13	1	7	22	
24.634999999999998	46.72	2099	97	0	0	7	2	0	5	3	0	0	0	0	0	0	1	0	0	0	0	0	0	
24.634999999999998	46.730000000000004	1678	60	0	3	0	2	0	3	1	0	0	0	0	0	0	0	0	0	1	0	1	0	
24.634999999999998	46.769999999999996	28	27	0	0	20	13	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	2	
24.64	46.67	483	49	0	2	5	15	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	5	
24.64	46.68	1358	44	0	1	5	1	0	9	4	0	0	0	0	1	0	1	1	0	9	0	1	7	
24.64	46.69	1960	150	1	4	22	13	0	3	8	1	0	0	0	4	9	4	2	0	5	0	1	11	
24.64	46.7	1077	25	2	4	27	10	0	5	3	0	0	0	0	1	5	4	1	0	6	0	1	6	
24.64	46.71	709	214	1	7	4	8	3	1	1	0	1	0	0	4	2	2	1	0	0	0	1	11	
24.64	46.72	654	57	1	0	11	10	0	0	1	0	0	0	0	0	0	3	1	0	3	0	1	6	
24.645	46.66	189	94	3	2	1	1	0	2	1	0	0	0	0	1	0	1	1	0	0	0	0	4	
24.645	46.68	550	54	1	0	4	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	3	
24.645	46.69	2128	89	4	2	11	5	1	18	3	0	0	0	0	0	4	3	2	0	10	2	0	6	
24.645	46.7	1271	50	4	1	13	4	0	0	4	0	0	0	0	1	2	6	5	0	3	1	0	2	
24.645	46.71	843	72	1	0	9	21	0	8	1	0	0	0	0	2	1	1	0	0	0	0	1	0	
24.645	46.72	1422	52	2	1	9	2	1	4	1	0	0	0	0	0	1	1	2	0	3	0	2	16	
24.65	46.66	560	27	3	1	6	0	1	1	1	0	0	0	0	2	1	1	3	0	0	0	0	4	
24.65	46.68	883	30	0	2	4	11	1	3	17	1	0	0	0	0	1	1	1	0	0	0	0	1	
24.65	46.7	1209	59	1	1	4	6	0	3	7	0	0	0	0	1	1	3	0	0	1	0	1	2	
24.65	46.71	891	483	3	0	9	7	0	2	3	1	0	0	0	2	0	3	2	0	2	0	0	6	
24.65	46.72	735	63	1	0	1	3	0	3	1	0	0	0	0	0	0	1	1	0	0	0	0	3	
24.65	46.74	1038	28	4	2	10	2	0	16	0	0	0	0	0	0	3	2	0	0	1	1	1	3	
24.65	46.75	668	62	1	1	0	1	0	6	1	0	0	0	0	0	0	1	0	0	1	0	2	4	
24.65	46.79	311	604	3	1	6	5	4	6	0	0	0	0	0	2	0	9	2	0	21	1	2	32	
24.655	46.66	622	41	1	6	17	1	2	3	1	0	0	0	0	0	7	4	2	0	7	0	1	7	
24.655	46.68	280	49	0	0	11	14	0	7	3	0	0	0	0	0	0	0	2	0	3	0	0	2	
24.655	46.69	898	36	1	1	7	134	0	67	8	7	0	0	0	0	1	10	0	1	3	1	2	5	
24.655	46.7	1378	68	0	2	29	55	1	32	3	0	0	0	0	0	1	13	2	0	1	0	0	4	
24.655	46.71	1644	97	1	0	14	7	3	14	0	0	0	0	0	0	0	0	2	0	0	0	0	3	
24.655	46.730000000000004	790	152	0	3	6	10	2	9	0	0	0	0	0	1	4	0	1	0	2	0	2	8	
24.655	46.74	948	46	0	1	2	1	1	5	1	0	0	0	0	0	1	2	0	0	1	0	0	2	
24.655	46.78	211	50	0	1	8	103	0	7	2	0	0	0	0	11	1	12	3	0	0	0	0	8	
24.655	46.79	1242	327	2	3	3	9	6	9	6	0	0	0	0	0	0	6	4	0	17	0	1	44	
24.655	46.8	833	124	1	0	6	2	5	7	1	0	0	0	0	0	0	2	1	0	7	0	1	9	
24.66	46.61	205	20	2	7	10	8	1	2	1	0	0	0	0	2	6	3	1	0	0	2	3	15	
24.66	46.67	214	306	2	0	5	2	3	4	9	0	0	0	0	23	1	0	0	0	0	0	0	17	
24.66	46.69	508	53	0	1	10	31	0	10	1	0	0	0	0	0	3	49	1	0	0	0	0	1	
24.66	46.7	1169	86	3	129	32	23	1	7	5	0	0	0	0	0	2	20	1	1	0	0	1	3	
24.66	46.71	893	74	0	0	34	15	0	40	7	0	0	0	0	1	1	10	6	0	1	0	0	4	
24.66	46.72	1833	338	8	4	82	370	7	11	12	7	0	0	0	5	9	6	4	1	18	2	1	51	
24.66	46.730000000000004	1064	132	2	4	32	30	2	31	15	2	0	0	0	1	3	3	1	1	2	0	2	22	
24.66	46.74	1223	23	0	0	37	5	0	22	47	0	0	0	0	0	1	3	0	0	1	0	0	3	
24.66	46.8	1491	82	13	20	42	11	5	15	1	0	0	0	0	2	9	5	6	0	21	5	13	35	
24.665	46.620000000000005	163	42	0	0	8	6	1	11	0	0	0	0	0	0	0	4	0	0	0	2	0	0	
24.665	46.63	423	67	2	0	100	35	2	14	7	0	0	0	0	0	0	16	4	0	1	0	1	2	
24.665	46.66	384	119	4	1	11	162	1	2	0	0	0	0	0	4	6	2	3	0	1	0	0	4	
24.665	46.67	123	63	0	0	2	3	0	3	0	0	0	0	0	7	1	0	1	0	0	0	1	5	
24.665	46.68	175	93	0	0	13	10	3	11	5	0	0	0	0	2	0	6	0	0	1	0	0	1	
24.665	46.69	623	74	1	1	43	12	0	3	3	0	0	0	0	0	0	6	2	0	0	0	0	6	
24.665	46.7	1255	134	8	4	11	70	2	12	1	0	0	0	0	0	2	4	1	0	0	0	0	11	
24.665	46.71	808	116	0	1	12	9	1	11	1	0	0	0	0	2	1	2	1	0	0	0	3	3	
24.665	46.72	1352	62	2	4	9	19	2	28	2	0	0	0	0	0	1	0	2	0	2	0	1	5	
24.665	46.730000000000004	528	20	1	0	8	8	0	17	4	0	0	0	0	1	0	1	1	0	1	0	1	1	
24.665	46.75	431	37	0	0	4	1	1	1	0	0	0	0	0	0	2	2	0	0	2	0	0	3	
24.665	46.79	693	97	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	
24.665	46.8	2427	271	2	2	33	3	6	27	27	0	0	0	0	3	1	4	2	2	2	0	1	15	
24.665	46.86	3060	27	1	4	2	2	0	10	2	0	0	0	0	1	1	1	1	2	0	0	1	7	
24.67	46.620000000000005	220	43	3	0	9	11	1	7	1	0	0	0	0	1	0	37	5	0	1	0	1	3	
24.67	46.63	225	204	0	1	5	4	0	1	0	0	0	0	0	1	1	2	0	0	4	1	0	0	
24.67	46.66	2049	271	8	3	18	109	3	19	2	0	0	0	0	4	3	7	1	0	4	0	3	26	
24.67	46.67	2159	211	0	2	8	140	0	38	11	1	0	0	0	4	2	4	2	0	0	0	1	32	
24.67	46.68	209	76	2	1	8	5	2	9	0	0	0	0	0	2	5	3	0	0	6	0	1	7	
24.67	46.69	2318	52	1	2	15	12	0	4	5	0	0	0	0	1	0	12	0	0	1	0	1	8	
24.67	46.7	2212	121	0	1	6	8	1	3	1	0	0	0	0	0	1	1	0	0	2	0	0	13	
24.67	46.71	1813	164	6	18	55	21	1	12	1	0	0	0	0	3	30	9	4	0	8	13	2	39	
24.67	46.72	834	69	3	106	10	4	1	7	2	3	0	0	0	0	4	12	1	0	4	2	0	6	
24.67	46.730000000000004	1000	60	4	11	27	17	3	11	4	1	0	0	0	0	3	2	1	0	2	0	0	7	
24.67	46.74	1220	92	0	3	15	5	0	3	2	0	0	0	0	1	4	2	3	0	6	1	0	10	
24.67	46.75	2606	349	15	11	42	26	5	15	6	0	0	0	0	11	13	11	8	0	22	2	1	41	
24.67	46.78	3346	179	5	15	16	10	3	22	2	0	0	0	0	1	15	7	3	0	8	4	3	14	
24.67	46.79	1853	77	4	1	3	3	0	7	1	0	0	0	0	0	4	0	3	0	1	4	0	7	
24.67	46.8	976	79	1	0	11	1	0	4	5	0	0	0	0	0	0	0	0	1	1	0	3	0	
24.67	46.81	713	20	1	0	12	13	0	4	0	0	0	0	0	0	1	2	0	0	1	1	1	7	
24.67	46.88	2296	43	0	1	0	1	1	4	3	0	0	0	0	0	0	0	0	3	0	1	0	0	
24.675	46.64	183	45	0	0	1	1	0	0	5	0	0	0	0	0	2	2	0	0	1	0	0	0	
24.675	46.66	1331	408	3	5	41	10	4	40	3	0	0	0	0	0	1	4	1	0	2	1	0	10	
24.675	46.67	697	351	3	5	23	28	6	42	8	0	0	0	0	3	2	18	3	0	3	0	0	16	
24.675	46.68	719	77	6	0	4	8	1	20	5	0	0	0	0	6	0	2	1	0	1	0	0	12	
24.675	46.69	1689	162	2	1	7	10	8	5	3	0	0	0	0	1	0	2	3	0	2	0	0	2	
24.675	46.7	3585	1938	5	2	46	66	18	23	54	0	0	0	0	2	3	7	6	3	4	7	2	38	
24.675	46.72	1152	130	0	0	6	11	0	27	5	0	0	0	0	0	0	3	0	0	0	0	0	2	
24.675	46.730000000000004	766	47	0	0	6	8	0	4	0	0	0	0	0	0	0	2	0	0	1	0	0	5	
24.675	46.74	2585	99	2	10	46	11	3	13	1	0	0	0	0	2	10	7	0	2	4	2	0	15	
24.675	46.75	1944	84	5	10	55	15	2	17	2	1	0	0	0	1	25	3	11	0	19	2	8	41	
24.675	46.76	872	29	0	1	4	4	2	5	2	0	0	0	0	2	0	1	0	0	0	0	0	5	
24.675	46.769999999999996	1087	25	0	0	17	5	0	12	20	0	0	0	0	1	0	0	0	0	0	0	0	3	
24.68	46.61	54	36	0	0	2	3	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.68	46.620000000000005	558	152	0	2	95	11	3	23	6	0	0	0	0	2	0	19	2	0	1	0	0	14	
24.68	46.63	133	432	2	0	6	5	8	6	1	0	0	0	0	1	0	1	1	0	1	0	0	8	
24.68	46.64	673	84	0	1	6	1	0	6	0	3	0	0	0	0	0	0	0	0	3	0	0	10	
24.68	46.66	1262	290	4	2	20	5	1	19	11	0	0	0	0	0	5	3	3	0	8	2	0	7	
24.68	46.67	1734	426	7	3	32	64	10	36	2	0	0	0	0	3	2	14	2	0	3	2	1	14	
24.68	46.68	1998	296	5	10	48	32	5	28	6	81	0	0	0	4	6	12	2	3	4	2	5	20	
24.68	46.69	1063	124	0	5	18	29	1	17	1	0	0	0	0	3	1	14	0	0	2	1	0	4	
24.68	46.7	2340	177	2	8	20	15	2	5	1	0	0	0	0	0	9	10	3	0	6	1	2	19	
24.68	46.71	1437	107	0	3	9	20	1	7	2	0	0	0	0	0	1	2	2	1	1	0	0	8	
24.68	46.72	1512	226	8	8	49	36	10	7	2	0	0	0	0	2	3	3	1	0	5	1	2	9	
24.68	46.730000000000004	1322	48	0	1	6	3	1	8	2	0	0	0	0	5	0	0	0	0	1	1	0	3	
24.68	46.74	1413	60	0	0	12	5	1	6	1	0	0	0	0	7	6	2	0	0	0	0	1	2	
24.68	46.75	1893	39	2	1	6	3	0	19	7	0	0	0	0	1	2	0	0	0	0	1	0	4	
24.68	46.76	1594	70	2	3	7	6	1	11	2	0	0	0	0	0	3	3	2	1	2	0	2	9	
24.68	46.769999999999996	744	77	2	4	4	9	1	12	2	0	0	0	0	4	4	0	3	0	3	1	1	6	
24.68	46.78	3089	70	1	2	33	6	1	42	16	0	0	0	0	3	2	4	0	0	4	4	0	11	
24.68	46.79	2591	68	1	5	8	1	1	42	3	0	0	0	0	9	2	2	2	0	0	0	1	5	
24.68	46.82	3348	23	3	0	3	17	0	22	0	0	0	0	0	2	0	1	1	1	1	0	1	1	
24.685000000000002	46.620000000000005	398	28	4	0	5	45	0	11	5	0	0	0	0	0	0	5	0	0	0	0	0	0	
24.685000000000002	46.63	454	40	2	0	44	49	1	9	1	0	0	0	0	4	0	4	2	0	1	0	1	5	
24.685000000000002	46.64	1602	94	1	2	140	19	1	5	3	2	0	0	0	2	3	6	3	1	3	1	1	17	
24.685000000000002	46.65	508	32	1	1	13	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	5	
24.685000000000002	46.66	1074	74	1	6	13	4	1	7	2	0	0	0	0	2	6	29	0	0	3	0	3	6	
24.685000000000002	46.67	1617	224	1	8	21	76	5	29	9	0	0	0	0	2	3	2	5	0	5	0	1	17	
24.685000000000002	46.68	1193	395	6	2	203	82	4	76	32	0	0	0	0	2	4	33	12	0	2	0	0	28	
24.685000000000002	46.69	1608	321	5	2	17	125	1	9	0	1	0	0	0	5	1	5	4	0	5	6	1	25	
24.685000000000002	46.7	1681	160	0	0	20	26	3	14	2	0	0	0	0	2	0	7	2	0	0	2	0	6	
24.685000000000002	46.71	2321	147	4	12	29	207	1	19	4	0	0	0	0	1	2	24	7	0	0	1	3	14	
24.685000000000002	46.72	1238	176	0	2	11	11	2	11	1	0	0	0	0	0	0	3	0	0	1	0	1	12	
24.685000000000002	46.730000000000004	1038	85	1	0	34	34	1	20	19	0	0	0	0	55	0	13	1	0	3	0	0	6	
24.685000000000002	46.74	705	340	1	0	35	44	1	29	1	0	0	0	0	2	1	17	0	0	1	0	2	9	
24.685000000000002	46.75	681	34	1	1	9	7	0	9	0	0	0	0	0	0	0	0	0	0	1	2	0	7	
24.685000000000002	46.76	922	57	1	1	2	3	0	4	1	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.685000000000002	46.769999999999996	7137	66	3	1	14	6	0	60	8	0	0	0	0	2	3	7	1	0	5	1	0	9	
24.685000000000002	46.78	6275	153	3	0	19	4	4	46	10	9	0	0	0	2	1	3	1	2	14	1	3	11	
24.685000000000002	46.79	1578	97	0	4	9	2	3	13	3	1	0	0	0	3	2	9	0	0	3	0	2	6	
24.685000000000002	46.8	1495	60	0	0	3	1	0	13	2	0	0	0	0	3	1	2	1	0	2	1	0	4	
24.685000000000002	46.81	3232	74	0	0	11	1	0	14	3	29	0	0	0	0	0	0	0	1	9	0	3	11	
