21.93	38.94	52	13	1	0	4	71	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.94	38.94	31	25	1	2	2	15	2	3	1	0	0	0	0	1	0	0	1	0	0	0	0	1	
21.97	39.96	4	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	
22.25	39.1	5	2	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	
22.310000000000002	39.1	13	24	1	0	5	5	1	1	0	0	0	0	0	0	0	0	3	0	1	0	0	1	
22.79	39.02	75	13	1	1	2	1	0	6	1	2	0	0	0	1	0	0	1	1	1	0	0	2	
23.66	53.68	12	5	0	1	3	1	1	1	0	0	0	0	0	1	1	2	1	0	2	1	1	2	
23.740000000000002	53.519999999999996	1	3	0	0	2	2	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	2	
23.87	47.06	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
23.89	42.9	125	5	1	0	3	2	1	1	5	0	0	0	0	0	0	1	1	1	1	0	1	2	
23.98	38.18	48	15	0	2	1	1	0	2	3	0	0	0	0	1	0	0	1	0	0	0	0	1	
23.98	38.2	77	23	3	1	3	1	0	6	1	0	0	0	0	3	1	1	1	0	0	0	0	3	
23.990000000000002	38.18	85	22	0	2	3	1	1	7	2	1	0	0	0	1	2	1	3	0	1	1	1	5	
23.990000000000002	38.2	87	24	1	0	4	3	3	8	4	0	0	0	0	1	0	2	1	0	2	0	0	7	
24.0	38.16	105	25	0	1	5	1	1	20	4	0	0	0	0	0	0	0	0	0	1	0	0	6	
24.0	38.18	101	12	0	1	4	3	0	5	2	0	0	0	0	2	0	0	1	0	1	0	0	1	
24.0	38.2	148	34	1	4	8	2	1	6	5	0	0	0	0	0	0	1	1	0	1	0	0	4	
24.0	38.22	31	6	0	1	2	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	
24.009999999999998	38.18	88	22	0	3	6	1	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	5	
24.009999999999998	38.2	137	33	3	3	7	4	1	12	4	0	0	0	0	2	0	0	3	0	1	0	0	6	
24.02	38.18	58	8	2	0	0	2	0	2	4	0	0	0	0	1	0	0	0	0	0	0	0	3	
24.02	38.2	64	20	2	1	3	1	1	8	1	0	0	0	0	0	2	1	2	1	1	0	2	1	
24.060000000000002	45.26	32	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.07	51.74	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	
24.07	52.64	13	17	3	1	8	5	2	1	1	0	0	0	0	1	3	4	2	0	7	0	0	8	
24.08	38.04	192	16	0	1	2	3	0	8	5	0	0	0	0	0	0	0	2	0	0	0	1	2	
24.08	38.08	127	12	1	0	1	1	0	4	3	1	0	0	0	1	1	1	1	2	1	0	2	3	
24.08	52.64	21	24	0	2	8	5	1	0	1	0	0	0	0	0	0	3	0	1	1	0	2	6	
24.08	53.46	7	4	1	0	1	1	1	0	1	0	0	0	0	1	2	1	0	0	1	1	0	2	
24.09	38.02	67	9	3	0	2	1	1	8	1	0	0	0	0	0	1	1	0	0	1	0	0	3	
24.09	38.04	151	10	0	0	3	4	0	6	2	0	0	0	0	0	0	1	1	0	2	1	0	2	
24.09	38.06	81	6	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.1	53.46	0	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	
24.11	47.26	82	2	2	1	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	
24.12	47.28	132	8	2	0	1	1	1	5	4	0	0	0	0	0	0	0	0	1	1	0	0	2	
24.14	47.3	168	9	0	1	2	1	0	2	2	1	0	0	0	0	0	1	1	0	1	0	0	5	
24.14	47.32	161	11	1	1	6	2	0	2	5	0	0	0	0	0	2	1	0	0	0	0	2	2	
24.14	47.34	213	9	2	0	5	2	1	9	4	2	0	0	0	0	0	2	2	1	1	0	1	7	
24.15	47.3	280	21	2	0	4	2	0	7	5	0	0	0	0	1	0	3	0	0	2	0	1	5	
24.15	47.32	312	19	1	0	1	0	0	10	4	0	0	0	0	3	0	0	0	1	1	0	0	3	
24.15	47.34	221	11	2	1	2	0	0	13	3	1	0	0	0	1	0	2	2	0	0	1	1	1	
24.16	47.32	226	13	1	1	3	2	1	3	2	1	0	0	0	0	1	1	0	2	1	0	1	3	
24.16	47.34	204	10	3	1	3	2	0	7	3	0	0	0	0	1	0	2	3	1	1	1	1	2	
24.42	39.56	96	8	3	1	5	2	1	1	2	0	0	0	0	0	1	0	1	0	3	0	1	4	
24.42	39.62	75	22	2	1	4	2	1	6	1	0	0	0	0	1	1	1	4	0	2	0	2	4	
24.42	39.64	77	7	2	0	3	2	1	0	2	1	0	0	0	0	1	2	1	0	1	0	1	2	
24.43	39.58	139	16	0	0	1	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.43	39.6	141	16	0	0	14	0	1	8	8	0	0	0	0	0	0	1	1	1	0	0	1	3	
24.43	39.62	81	21	0	2	6	3	0	8	5	0	0	0	0	0	0	0	3	0	0	0	0	0	
24.44	39.6	288	23	2	3	7	2	3	13	3	0	0	0	0	1	0	1	0	0	0	0	0	3	
24.44	39.62	139	24	0	5	5	1	0	5	2	0	0	0	0	1	0	0	0	0	1	0	0	3	
24.44	39.64	195	25	0	0	5	1	0	15	1	0	0	0	0	1	0	0	1	1	0	0	2	2	
24.44	39.66	150	21	2	1	4	1	1	4	2	0	0	0	0	1	0	0	1	0	3	0	1	6	
24.45	39.52	205	15	4	2	3	1	2	4	5	0	0	0	0	0	0	2	1	0	1	0	0	4	
24.45	39.58	273	18	1	1	9	2	1	6	6	0	0	0	0	0	0	0	0	1	1	0	0	6	
24.45	39.6	417	27	2	10	13	5	1	11	11	1	0	0	0	1	2	1	2	1	4	1	0	6	
24.45	39.62	194	23	1	6	8	5	1	7	2	0	0	0	0	1	3	2	1	0	2	1	1	3	
24.45	39.64	267	32	0	0	4	1	2	20	4	0	0	0	0	5	1	1	0	0	0	1	0	4	
24.45	39.66	168	21	1	3	4	0	0	4	2	0	0	0	0	0	0	1	4	0	1	1	2	3	
24.46	39.52	109	10	0	0	3	3	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	4	
24.46	39.58	284	30	1	3	8	3	2	8	4	0	0	0	0	0	1	1	1	1	3	0	1	1	
24.46	39.6	383	67	2	14	129	36	0	9	51	0	0	0	0	2	4	2	1	2	4	1	0	10	
24.46	39.62	306	19	1	1	7	1	1	4	6	2	0	0	0	3	1	3	0	0	1	0	0	4	
24.46	39.64	147	14	3	3	5	0	0	4	2	0	0	0	0	0	0	1	0	0	1	0	0	3	
24.46	39.66	81	7	2	0	5	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	2	1	
24.47	39.54	193	31	3	1	17	4	1	6	5	0	0	0	0	1	3	1	1	0	1	1	1	6	
24.47	39.56	169	18	2	1	11	4	0	2	5	0	0	0	0	0	2	1	0	0	0	0	0	6	
24.47	39.58	336	31	2	7	12	8	5	12	4	0	0	0	0	3	3	5	1	0	3	1	2	7	
24.47	39.6	349	122	6	14	131	44	2	19	23	0	0	0	0	1	2	2	8	1	5	0	2	25	
24.47	39.62	393	42	1	4	8	4	1	12	3	0	0	0	0	2	1	1	2	0	2	2	1	11	
24.47	39.64	315	36	1	2	7	6	0	11	3	0	0	0	0	0	0	2	2	4	2	0	1	12	
24.47	46.26	84	8	0	1	3	2	0	4	1	0	0	0	0	0	1	2	1	0	0	0	0	1	
24.48	39.54	194	31	0	0	20	10	2	5	1	1	0	0	0	2	1	1	2	0	1	0	1	5	
24.48	39.56	278	86	13	3	20	8	2	17	6	1	0	0	0	1	0	1	3	0	2	0	3	8	
24.48	39.58	406	82	2	4	18	4	0	24	4	0	0	0	0	4	1	4	1	0	4	2	0	5	
24.48	39.6	261	33	1	2	14	2	0	10	4	0	0	0	0	1	2	3	3	0	0	1	1	2	
24.48	39.62	292	33	3	3	7	3	0	12	12	0	0	0	0	2	1	1	2	1	1	0	0	4	
24.48	39.64	198	77	0	2	6	2	0	12	5	0	0	0	0	0	0	0	1	0	0	0	0	4	
24.490000000000002	39.54	55	20	0	0	1	2	1	7	1	0	0	0	0	1	0	0	0	0	0	0	0	0	
24.490000000000002	39.56	169	41	2	1	5	1	2	5	2	0	0	0	0	0	1	0	2	0	0	0	0	12	
24.490000000000002	39.58	253	77	3	2	45	9	1	21	2	1	0	0	0	1	2	1	1	0	2	0	1	15	
24.490000000000002	39.6	185	17	1	1	8	1	1	5	5	1	0	0	0	2	1	1	3	0	3	1	0	4	
24.490000000000002	39.64	97	5	0	0	2	1	2	3	3	0	0	0	0	1	0	0	0	0	0	0	0	0	
24.5	39.6	98	15	0	0	10	0	0	1	2	1	0	0	0	2	0	1	0	0	1	0	0	1	
24.5	39.7	74	5	0	0	1	0	0	9	15	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.5	44.38	149	8	1	2	3	2	1	4	3	0	0	0	0	0	2	2	0	0	1	0	0	5	
24.509999999999998	44.4	107	11	2	1	3	3	1	8	4	0	0	0	0	1	1	2	2	0	1	0	1	5	
24.53	46.68	195	14	3	1	3	3	1	6	4	1	0	0	0	1	0	0	2	0	0	1	0	3	
24.53	46.7	111	8	4	2	2	2	1	6	1	0	0	0	0	0	1	1	2	0	1	0	0	2	
24.54	39.68	182	81	1	8	50	4	1	32	18	0	0	0	0	2	1	5	2	0	2	0	3	5	
24.54	46.68	253	16	3	2	2	4	0	5	2	0	0	0	0	1	0	1	0	0	1	0	0	3	
24.54	46.7	251	9	0	5	2	1	1	8	3	0	0	0	0	0	2	1	1	0	1	0	1	2	
24.54	46.72	176	16	0	5	2	1	0	5	4	0	0	0	0	0	2	2	0	0	1	0	0	1	
24.55	46.68	250	20	1	2	4	3	2	5	3	0	0	0	0	3	1	3	1	0	2	0	2	4	
24.55	46.7	289	18	1	1	6	0	1	7	5	0	0	0	0	1	0	1	0	1	1	0	1	4	
24.55	46.78	167	13	0	0	2	0	0	7	4	0	0	0	0	0	1	0	0	0	1	0	0	2	
24.560000000000002	46.620000000000005	241	20	6	2	8	4	3	15	5	1	0	0	0	2	1	1	2	0	4	1	0	10	
24.560000000000002	46.68	321	42	2	3	5	0	2	4	6	1	0	0	0	4	2	2	0	0	3	0	0	9	
24.560000000000002	46.7	257	14	0	1	11	2	1	7	3	2	0	0	0	0	1	2	3	1	4	0	1	7	
24.560000000000002	46.76	330	16	2	0	8	2	0	8	7	0	0	0	0	0	1	0	1	0	3	2	0	7	
24.560000000000002	46.78	283	16	1	0	2	0	0	11	5	0	0	0	0	0	0	0	1	1	1	0	2	3	
24.57	46.54	258	10	2	2	3	2	1	8	1	0	0	0	0	0	2	1	0	0	4	0	2	3	
24.57	46.56	215	13	2	0	3	2	2	8	3	1	0	0	0	1	0	0	1	2	3	1	0	5	
24.57	46.58	248	19	3	0	7	2	0	12	6	0	0	0	0	1	1	2	2	1	1	0	0	2	
24.57	46.6	368	33	6	0	6	3	2	19	6	0	0	0	0	3	1	5	1	0	4	0	3	7	
24.57	46.620000000000005	355	36	1	2	4	4	0	16	5	0	0	0	0	3	1	3	0	1	3	0	3	8	
24.57	46.64	433	45	3	1	12	2	3	18	7	0	0	0	0	5	1	1	3	1	7	0	1	13	
24.57	46.66	425	42	0	3	10	5	2	23	2	0	0	0	0	4	1	4	6	0	4	2	2	9	
24.57	46.68	239	20	0	1	6	4	0	8	3	0	0	0	0	1	2	3	2	1	2	2	1	4	
24.57	46.7	200	15	0	0	4	1	2	7	0	0	0	0	0	0	0	1	0	0	1	1	0	4	
24.57	46.76	310	20	1	0	9	5	0	11	3	1	0	0	0	2	1	0	0	0	1	0	0	5	
24.57	46.84	157	12	0	1	1	0	1	9	2	0	0	0	0	0	0	1	1	0	2	0	0	6	
24.58	46.54	381	27	2	1	7	1	2	6	9	0	0	0	0	2	2	2	3	1	2	0	2	3	
24.58	46.56	396	26	1	1	2	2	1	9	5	0	0	0	0	0	1	1	2	0	1	0	0	9	
24.58	46.58	372	22	1	1	2	4	1	5	2	0	0	0	0	0	0	0	0	0	2	0	1	1	
24.58	46.6	336	30	1	0	5	2	0	18	4	0	0	0	0	4	0	0	1	0	3	0	1	11	
24.58	46.620000000000005	391	39	4	2	7	6	1	22	5	0	0	0	0	1	1	1	0	1	5	0	0	11	
24.58	46.64	379	43	0	1	7	6	0	15	7	0	0	0	0	2	4	2	2	0	1	1	0	11	
24.58	46.66	392	24	2	3	4	5	3	11	8	1	0	0	0	0	1	1	1	0	2	0	3	11	
24.58	46.68	351	25	2	3	6	5	1	21	5	0	0	0	0	1	1	2	3	0	6	0	1	7	
24.58	46.76	331	19	1	3	11	2	0	11	4	0	0	0	0	0	2	2	2	1	2	1	2	5	
24.58	46.84	82	7	2	0	2	1	0	5	2	0	0	0	0	0	0	2	0	0	1	1	0	3	
24.58	46.86	16	3	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
24.59	46.56	124	9	1	1	4	2	0	5	4	0	0	0	0	1	1	0	0	0	1	0	0	3	
24.59	46.58	407	21	1	2	3	1	0	5	7	0	0	0	0	1	0	0	0	0	0	0	1	3	
24.59	46.6	332	26	1	1	10	5	0	8	4	4	0	0	0	1	1	1	2	0	0	0	0	6	
24.59	46.620000000000005	337	38	2	1	5	7	1	18	4	0	0	0	0	0	3	1	1	0	2	0	1	16	
24.59	46.64	343	55	6	5	13	2	1	17	13	0	0	0	0	4	4	2	2	1	8	1	7	15	
24.59	46.66	288	31	5	2	8	8	3	7	9	0	0	0	0	3	4	3	1	0	5	0	1	8	
24.59	46.68	224	23	2	1	6	1	2	9	2	0	0	0	0	0	0	2	0	0	2	0	1	10	
24.59	46.7	257	18	0	1	7	0	0	9	7	0	0	0	0	0	0	3	0	0	0	0	1	1	
24.59	46.76	253	11	0	0	6	0	0	10	8	0	0	0	0	1	0	2	0	1	0	1	0	6	
24.6	46.6	240	17	2	0	5	2	0	6	5	1	0	0	0	0	1	1	1	0	1	0	0	4	
24.6	46.620000000000005	286	26	3	3	7	4	2	11	4	1	0	0	0	1	3	1	1	0	3	0	2	1	
24.6	46.64	315	39	1	1	19	2	1	9	4	0	0	0	0	1	1	0	0	0	4	0	1	5	
24.6	46.66	110	20	1	1	8	2	3	5	3	0	0	0	0	0	0	0	1	1	1	0	1	7	
24.6	46.68	252	28	1	4	11	0	0	7	4	0	0	0	0	0	0	4	0	0	1	0	0	9	
24.6	46.7	265	16	3	0	7	4	0	7	4	0	0	0	0	1	2	2	1	0	0	0	0	4	
24.6	46.72	253	22	1	1	4	3	0	7	5	2	0	0	0	2	1	0	2	2	4	0	1	5	
24.6	46.74	317	29	2	0	8	5	2	4	4	1	0	0	0	2	0	4	0	0	2	0	0	1	
24.61	46.620000000000005	136	14	1	1	5	3	0	3	5	0	0	0	0	4	0	0	3	0	4	0	1	1	
24.61	46.66	119	19	0	2	5	3	0	3	3	0	0	0	0	0	0	3	0	0	1	0	3	1	
24.61	46.68	287	23	2	3	5	5	1	11	1	0	0	0	0	2	1	4	3	0	4	1	2	4	
24.61	46.7	290	22	1	0	4	2	1	5	3	0	0	0	0	0	1	0	0	1	0	1	1	4	
24.61	46.72	295	34	7	1	10	4	1	8	4	1	0	0	0	1	2	3	1	1	4	0	1	3	
24.61	46.74	298	20	0	1	2	2	1	20	3	0	0	0	0	1	0	2	1	0	0	0	0	4	
24.62	46.66	113	21	1	0	3	2	1	5	4	0	0	0	0	0	0	3	0	0	0	0	0	7	
24.62	46.68	291	43	4	4	14	15	1	7	5	0	0	0	0	0	1	1	4	0	3	0	1	6	
24.62	46.7	330	20	0	1	2	3	0	5	4	0	0	0	0	0	1	1	0	0	2	0	1	4	
24.62	46.72	231	22	2	1	7	2	0	7	7	0	0	0	0	0	0	2	0	0	1	0	0	4	
24.62	46.74	248	27	0	2	1	1	1	10	0	0	0	0	0	2	2	1	0	0	1	0	0	6	
24.63	46.54	250	9	0	3	3	3	1	4	3	0	0	0	0	0	0	1	0	0	0	0	1	3	
24.63	46.58	106	13	1	1	2	2	0	6	3	0	0	0	0	0	1	0	0	0	0	0	0	2	
24.63	46.6	141	15	0	2	9	3	2	10	2	0	0	0	0	1	1	2	1	0	2	0	0	1	
24.63	46.64	62	15	2	1	8	2	1	17	4	0	0	0	0	0	1	0	2	0	3	0	1	4	
24.63	46.66	287	150	1	12	14	7	1	30	5	0	0	0	0	1	1	5	0	1	5	0	1	18	
24.63	46.68	266	56	5	4	12	3	1	16	3	0	0	0	0	5	1	5	2	1	2	1	0	14	
24.63	46.7	350	44	2	3	13	14	1	6	5	1	0	0	0	1	4	3	2	1	3	0	0	15	
24.63	46.72	337	25	0	2	11	2	0	12	3	0	0	0	0	1	0	4	2	0	2	0	1	3	
24.64	46.64	76	17	0	0	6	4	0	13	1	0	0	0	0	1	1	2	1	0	0	0	0	0	
24.64	46.66	156	30	2	2	5	2	0	5	2	1	0	0	0	2	0	1	0	0	2	0	0	3	
24.64	46.68	290	34	4	2	12	1	2	6	2	0	0	0	0	2	2	2	3	0	5	0	2	10	
24.64	46.7	343	72	1	4	16	16	2	6	8	0	0	0	0	2	4	7	3	0	5	1	2	10	
24.64	46.72	207	24	1	1	8	5	0	14	3	0	0	0	0	0	0	4	6	0	2	1	0	7	
24.64	46.8	37	3	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.65	46.56	104	12	0	0	9	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
24.65	46.64	48	7	0	0	1	1	1	1	3	0	0	0	0	0	0	0	1	0	2	1	0	2	
24.65	46.66	195	32	2	1	10	2	3	4	5	0	0	0	0	3	1	0	4	0	2	0	2	10	
24.65	46.68	354	68	4	3	8	81	1	25	9	0	0	0	0	1	4	3	4	0	0	0	0	11	
24.65	46.7	607	99	2	1	24	22	0	23	13	1	0	0	0	2	3	8	3	0	7	1	0	10	
24.65	46.72	224	43	2	3	3	2	0	4	3	0	0	0	0	0	4	1	1	0	3	1	0	8	
24.65	46.74	195	27	0	1	3	3	0	9	0	0	0	0	0	1	0	0	1	1	1	0	2	4	
24.65	46.78	150	36	1	2	86	7	1	23	3	0	0	0	0	8	1	7	2	0	1	0	2	2	
24.65	46.8	79	10	1	1	2	3	1	4	2	0	0	0	0	0	2	0	0	0	0	0	1	4	
24.66	46.620000000000005	155	70	0	3	83	48	2	19	8	0	0	0	0	1	0	13	3	0	3	1	2	4	
24.66	46.66	156	114	2	0	11	5	3	8	13	0	0	0	0	14	1	0	1	1	3	0	1	23	
24.66	46.68	397	130	3	3	85	32	5	22	11	0	0	0	0	0	1	23	0	0	4	0	0	7	
24.66	46.7	484	102	5	3	54	25	2	28	5	0	0	0	0	2	0	10	6	1	3	0	0	10	
24.66	46.72	507	89	2	1	28	32	3	50	7	0	0	0	0	3	3	5	3	1	6	0	2	21	
24.66	46.74	150	33	2	0	10	4	0	4	1	0	0	0	0	0	1	2	0	0	1	0	0	2	
24.66	46.78	171	23	2	3	12	5	4	3	2	0	0	0	0	3	2	4	2	1	2	1	1	5	
24.66	46.8	99	18	2	1	7	3	2	4	4	0	0	0	0	1	1	1	1	0	2	0	3	5	
24.66	46.86	229	20	3	1	2	4	1	11	7	0	0	0	0	2	0	1	0	1	0	0	1	4	
24.67	46.58	86	11	0	0	1	0	1	4	4	0	0	0	0	1	0	0	0	0	1	0	0	4	
24.67	46.620000000000005	146	54	1	1	14	16	2	7	4	0	0	0	0	3	1	30	3	0	2	0	1	7	
24.67	46.64	133	18	0	0	1	1	0	15	1	0	0	0	0	0	0	2	0	0	0	0	0	1	
24.67	46.66	567	389	5	7	53	82	6	102	23	0	0	0	0	4	4	20	7	0	6	1	1	41	
24.67	46.68	544	130	4	2	16	27	5	33	11	0	0	0	0	2	5	9	3	0	2	1	1	15	
24.67	46.7	404	89	3	3	33	16	6	21	5	0	0	0	0	1	5	13	2	1	2	0	3	15	
24.67	46.72	403	103	9	3	22	27	3	42	8	0	0	0	0	1	3	12	6	3	3	2	1	14	
24.67	46.74	202	46	2	6	15	14	2	14	2	0	0	0	0	1	4	9	4	2	7	1	5	13	
24.67	46.76	215	39	2	2	4	6	1	12	3	0	0	0	0	0	0	0	0	0	4	0	0	5	
24.67	46.78	252	40	2	2	6	6	3	11	5	0	0	0	0	2	2	2	3	1	3	0	3	12	
24.67	46.8	230	27	5	3	2	2	0	9	2	0	0	0	0	0	2	3	1	0	4	1	1	6	
24.67	46.86	195	15	2	0	6	3	0	10	3	0	0	0	0	0	0	0	1	0	1	0	1	2	
24.68	46.58	104	23	0	0	8	8	3	5	5	0	0	0	0	1	1	1	0	0	1	1	1	5	
24.68	46.6	62	20	0	0	6	6	0	6	3	0	0	0	0	1	0	1	1	0	0	0	1	5	
24.68	46.620000000000005	235	114	4	3	98	84	6	37	8	0	0	0	0	2	1	26	1	0	6	3	1	12	
24.68	46.64	209	45	4	3	10	5	2	10	2	1	0	0	0	3	3	4	1	1	6	1	2	8	
24.68	46.66	490	280	7	13	59	20	3	70	14	0	0	0	0	7	6	30	8	0	15	4	5	34	
24.68	46.68	740	361	6	11	194	105	6	76	30	1	0	0	0	11	10	54	8	4	9	4	5	47	
24.68	46.7	663	159	4	3	30	29	1	21	9	1	0	0	0	1	3	17	7	1	8	1	0	19	
24.68	46.72	358	98	5	3	45	30	5	30	10	0	0	0	0	5	2	14	2	1	4	0	0	18	
24.68	46.74	255	105	1	4	35	25	3	30	2	1	0	0	0	1	1	19	3	0	5	1	1	11	
24.68	46.76	439	86	4	3	10	22	0	27	5	0	0	0	0	2	4	9	3	0	1	2	3	18	
24.68	46.78	468	95	3	5	19	3	1	39	10	1	0	0	0	2	2	16	2	0	4	0	2	16	
24.68	46.8	279	28	0	2	10	5	0	14	2	2	0	0	0	1	1	0	1	0	3	0	0	8	
24.68	46.82	239	21	1	2	6	4	2	7	5	0	0	0	0	1	0	0	1	0	0	0	0	2	
24.68	46.84	282	14	1	1	1	1	1	8	0	0	0	0	1	0	0	1	1	0	1	1	1	2	
24.69	46.58	66	21	2	0	1	0	0	3	14	0	0	0	0	0	0	0	1	0	0	0	0	5	
24.69	46.620000000000005	125	27	2	1	3	4	0	21	4	0	0	0	0	1	0	0	0	0	2	0	0	8	
24.69	46.64	329	72	3	3	13	14	2	14	8	0	0	0	0	4	2	9	4	1	3	3	2	8	
24.69	46.66	894	386	12	9	180	116	7	325	67	0	0	0	0	8	3	32	7	0	15	2	6	63	
24.69	46.68	1989	1597	16	29	810	566	57	285	132	0	0	0	0	98	14	135	21	3	15	5	39	114	
24.69	46.7	669	197	8	11	84	109	8	59	7	0	0	0	0	8	29	19	9	0	11	2	4	34	
24.69	46.72	338	64	0	2	26	22	1	15	7	0	0	0	0	2	1	13	2	0	4	0	2	11	
24.69	46.74	221	88	4	0	8	5	1	15	5	0	0	0	0	2	5	7	4	0	6	1	1	23	
24.69	46.76	421	95	3	5	31	24	0	20	6	0	0	0	0	1	1	8	2	1	4	2	1	17	
24.69	46.78	437	62	2	2	18	10	3	24	5	0	0	0	0	2	4	4	5	1	5	0	3	14	
24.69	46.8	328	56	4	5	8	10	3	15	8	0	0	0	0	2	3	4	4	0	2	1	3	14	
24.69	46.84	272	22	0	3	8	2	0	9	7	1	0	0	0	2	1	2	1	2	4	3	0	9	
24.7	46.6	75	39	9	1	9	4	1	4	4	0	0	0	0	4	2	3	1	0	2	2	0	7	
24.7	46.620000000000005	221	62	3	2	2	8	3	18	5	0	0	0	0	2	2	6	1	0	3	0	2	10	
24.7	46.64	263	77	3	9	94	26	1	42	18	0	0	0	0	0	1	7	3	0	1	0	0	8	
24.7	46.66	970	698	6	10	146	112	8	368	30	1	0	0	0	11	7	41	27	0	15	2	1	59	
24.7	46.68	921	932	11	35	389	278	11	308	84	0	0	0	0	47	8	55	29	1	10	3	7	55	
24.7	46.7	412	279	5	12	55	88	71	61	7	0	0	0	0	7	3	12	2	0	3	2	1	23	
24.7	46.72	95	17	0	0	5	7	0	2	2	0	0	0	0	1	1	1	0	0	0	0	1	2	
24.7	46.74	304	47	1	1	6	13	1	9	3	0	0	0	0	2	1	1	3	0	0	0	1	6	
24.7	46.76	396	116	2	4	29	5	2	23	13	0	0	0	0	2	4	8	3	0	3	0	2	15	
24.7	46.78	311	79	2	2	17	11	3	13	8	0	0	0	0	3	4	11	4	0	4	1	2	11	
24.7	46.8	400	52	1	1	15	6	0	17	7	0	0	0	0	1	0	2	2	0	4	1	2	12	
24.7	46.82	305	15	1	0	6	3	0	9	4	2	0	0	0	0	1	1	1	0	0	0	0	6	
24.7	46.84	136	8	1	1	4	1	1	2	1	0	0	0	0	1	0	2	0	0	2	0	0	4	
24.71	46.6	418	89	2	3	27	17	0	29	25	1	0	0	0	3	2	5	3	0	0	0	0	13	
24.71	46.620000000000005	529	227	7	1	79	45	8	133	58	0	0	0	0	5	5	28	8	0	8	1	4	37	
24.71	46.64	329	87	1	1	9	9	1	17	25	1	0	0	0	0	2	1	4	0	4	0	1	9	
24.71	46.66	938	373	9	11	121	568	8	314	59	0	0	0	0	5	5	58	7	0	8	0	10	52	
24.71	46.68	427	149	8	5	53	42	5	33	10	0	0	0	0	4	5	19	3	1	8	0	4	35	
24.71	46.74	163	28	1	1	3	3	2	8	1	0	0	0	0	1	4	0	0	0	2	0	0	9	
24.71	46.76	509	105	2	5	34	15	2	19	4	0	0	0	0	1	7	3	2	1	6	0	1	21	
24.71	46.78	335	99	7	5	16	15	3	19	7	0	0	0	0	6	5	10	3	0	7	2	3	22	
24.71	46.8	324	49	3	1	6	7	2	10	3	0	0	0	0	3	3	2	2	0	1	2	0	15	
24.71	46.82	426	23	0	0	9	5	0	17	11	1	0	0	0	0	0	2	0	0	3	0	1	8	
24.71	46.84	303	19	1	0	5	4	0	9	7	0	0	0	0	0	0	2	2	0	0	0	1	0	
24.72	46.58	79	30	2	1	4	5	1	6	0	0	0	0	0	0	4	2	0	0	3	1	1	12	
24.72	46.6	287	101	3	3	14	28	0	53	2	0	0	0	0	2	0	11	4	0	1	1	0	5	
24.72	46.620000000000005	419	165	3	4	24	10	7	111	71	0	0	0	0	3	4	1	9	0	6	2	2	17	
24.72	46.64	607	437	10	6	100	40	14	68	15	0	0	0	0	11	27	43	12	0	7	1	5	31	
24.72	46.66	694	204	2	7	70	68	5	42	40	0	0	0	0	2	6	28	3	0	7	3	3	18	
24.72	46.68	330	140	5	6	57	35	4	45	14	0	0	0	0	3	2	19	2	1	9	1	4	14	
24.72	46.7	109	20	1	1	9	1	1	4	1	0	0	0	0	1	1	2	2	0	0	0	1	5	
24.72	46.74	247	39	1	0	7	6	0	8	5	0	0	0	0	2	1	1	3	0	4	2	2	9	
24.72	46.76	639	208	3	6	35	56	7	44	8	0	0	0	0	3	7	69	7	0	10	0	5	27	
24.72	46.78	405	114	6	5	48	25	4	56	11	0	0	0	0	1	4	20	2	0	7	2	2	17	
24.72	46.8	357	44	1	3	9	2	1	14	7	0	0	0	0	1	3	0	3	0	2	3	3	8	
24.72	46.82	438	26	1	1	8	3	1	12	7	0	0	0	0	0	1	1	1	2	2	1	0	3	
24.72	46.84	437	18	1	0	9	2	0	12	5	0	0	0	0	0	0	3	0	0	0	0	0	2	
24.73	46.58	173	38	2	4	21	5	1	6	4	1	0	0	0	3	3	3	1	0	5	1	2	9	
24.73	46.6	150	60	7	3	43	5	0	14	5	0	0	0	0	1	2	1	2	0	5	1	2	13	
24.73	46.620000000000005	151	34	3	4	4	2	0	5	2	0	0	0	0	1	1	2	1	0	3	0	0	4	
