27.450000000000003	41.7	446	12	1	1	7	5	0	10	10	0	0	0	0	0	0	1	0	0	2	0	1	4	
27.450000000000003	48.4	197	12	2	0	5	1	1	8	7	0	0	0	0	1	0	0	1	0	2	0	1	5	
27.5	41.6	1320	76	6	5	20	10	4	53	34	2	0	0	0	1	2	7	8	4	4	1	3	15	
27.5	41.7	605	33	2	0	6	1	0	12	14	1	0	0	0	1	2	2	0	1	1	0	1	6	
27.55	41.6	437	21	1	0	5	2	0	16	7	0	0	0	0	1	0	0	2	1	0	0	1	4	
27.55	41.7	404	20	2	0	4	3	0	13	4	0	0	0	0	0	0	0	1	1	1	0	0	4	
27.6	38.5	245	10	0	2	4	2	0	13	5	1	0	0	0	0	0	2	1	2	1	0	1	4	
27.950000000000003	45.5	495	24	1	0	1	2	0	16	8	3	0	0	0	3	0	1	1	1	0	0	1	5	
28.3	36.5	325	20	2	0	3	0	0	9	4	0	0	0	0	0	0	0	1	0	0	1	0	0	
28.3	46.1	178	19	1	0	8	1	0	2	6	0	0	0	0	0	1	0	3	0	0	0	1	4	
28.35	36.5	1979	125	7	4	50	14	5	65	35	0	0	0	0	3	4	6	8	5	10	1	4	14	
28.35	45.9	787	36	2	1	8	0	1	21	10	1	0	0	0	1	0	3	0	0	1	0	0	5	
28.4	36.5	1911	109	7	5	38	15	5	67	42	1	0	0	0	4	3	9	6	2	6	5	8	29	
28.4	45.9	1456	74	5	5	21	9	0	49	28	1	0	0	0	3	1	1	6	4	6	1	1	20	
28.4	48.4	445	43	4	1	11	5	0	23	10	1	0	0	0	2	0	3	2	1	6	1	1	16	
28.450000000000003	48.4	195	20	0	0	3	0	0	9	2	0	0	0	0	0	0	1	0	0	1	0	0	6	
28.55	47.9	27	6	1	1	2	1	0	5	0	0	0	0	0	0	1	1	0	0	1	1	0	1	
28.55	48.1	101	26	0	1	4	3	0	7	1	0	0	0	0	0	0	0	2	0	3	0	0	6	
28.55	48.3	79	21	1	1	10	3	0	2	3	0	0	0	0	1	1	12	1	0	1	0	0	4	
28.55	48.4	23	12	1	1	3	2	1	1	3	0	0	0	0	0	0	12	2	0	2	0	0	3	
28.6	47.9	23	8	0	1	2	0	3	6	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
28.6	48.3	246	78	5	3	42	28	5	10	8	0	0	0	0	2	4	12	10	0	6	1	3	16	
28.65	48.2	98	27	0	3	3	6	0	1	0	0	0	0	0	0	0	2	1	0	1	0	2	5	
28.65	48.3	357	219	5	3	188	31	5	81	5	0	0	0	0	1	6	12	6	0	15	0	7	31	
28.700000000000003	48.2	231	233	2	3	22	16	0	35	4	0	0	0	0	0	1	11	5	1	3	0	1	19	
28.75	48.2	258	95	2	6	41	12	8	19	4	0	0	0	0	3	3	14	4	0	4	0	3	17	
28.75	48.3	15	24	0	0	12	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	3	
28.8	48.2	192	99	1	4	89	7	0	13	9	0	0	0	0	0	3	4	3	1	3	1	0	23	
28.85	48.1	64	28	0	2	8	4	1	4	0	0	0	0	0	1	1	1	0	0	2	1	2	4	
28.85	48.2	307	132	5	4	230	10	1	16	4	0	0	0	0	2	2	67	4	0	7	1	1	55	
28.9	48.1	490	75	2	10	29	12	4	18	3	0	0	0	0	0	4	4	3	0	6	2	0	17	
28.9	48.2	156	60	2	3	32	9	2	6	3	0	0	0	0	0	1	3	1	0	8	0	3	8	
28.950000000000003	48.1	566	92	7	4	74	8	2	25	7	0	0	0	1	1	5	11	5	0	15	2	3	17	
29.0	48.0	153	30	0	1	10	1	0	6	2	1	0	0	0	0	1	1	1	0	2	0	0	1	
29.0	48.1	169	48	4	0	5	8	2	13	3	0	0	0	0	0	2	1	1	0	2	0	0	8	
29.05	47.7	268	63	1	4	21	11	5	16	4	0	0	0	0	1	0	4	3	0	4	1	2	10	
29.05	48.0	622	157	6	7	59	16	5	51	11	1	0	0	0	3	1	8	10	1	13	0	3	31	
29.05	48.1	1046	305	12	14	126	36	18	59	23	1	0	0	0	9	20	38	14	1	23	6	11	45	
29.1	47.7	231	52	0	3	33	7	0	15	0	0	0	0	0	0	0	2	3	1	3	0	2	7	
29.1	47.8	154	38	0	0	9	0	1	13	4	0	0	0	0	0	0	2	0	0	4	3	0	6	
29.1	48.0	757	126	11	12	73	20	3	38	10	0	0	1	0	3	9	16	8	0	18	1	4	36	
29.1	48.1	1526	732	35	39	227	92	24	109	28	5	1	0	0	19	30	39	42	0	64	16	34	135	
29.15	47.9	102	24	0	0	1	0	0	4	0	0	0	0	0	0	1	0	2	0	3	0	0	6	
29.15	48.0	2181	704	49	73	238	110	36	169	49	1	0	0	0	27	42	76	34	2	98	20	32	141	
29.15	48.1	1157	768	28	30	237	63	30	90	30	0	0	0	0	17	35	42	24	0	63	16	14	99	
29.200000000000003	47.8	541	133	8	11	67	19	8	23	8	0	1	0	0	6	6	30	6	2	16	4	4	24	
29.200000000000003	47.9	1248	521	22	47	149	543	14	307	45	0	0	0	0	16	22	46	29	4	45	12	17	69	
29.200000000000003	48.0	2643	881	70	123	325	164	52	211	101	2	0	1	1	39	75	80	65	6	136	36	45	201	
29.200000000000003	48.1	226	339	1	18	116	12	5	13	7	0	0	0	0	3	3	6	7	0	6	4	2	46	
29.25	47.7	198	30	0	0	6	4	0	5	1	0	0	0	0	0	0	2	1	2	0	1	1	2	
29.25	47.8	2179	388	44	36	115	82	30	126	38	1	0	0	0	28	33	34	31	2	69	21	20	98	
29.25	47.9	4364	2493	112	98	590	283	92	348	86	0	1	2	1	52	98	149	89	8	160	39	82	390	
29.25	48.0	5638	3158	231	257	904	642	170	582	206	4	1	0	0	141	242	265	188	12	399	114	138	717	
29.3	47.6	1572	165	14	18	38	23	9	78	25	4	1	0	0	14	4	17	10	5	25	5	10	68	
29.3	47.7	1377	290	24	29	98	46	23	85	41	2	0	0	0	15	24	21	11	2	38	11	15	69	
29.3	47.8	1513	432	33	37	114	77	27	74	31	1	1	0	0	17	35	37	25	1	70	6	20	94	
29.3	47.9	7346	5121	209	269	1313	842	181	864	298	2	1	1	0	119	216	422	215	11	314	92	130	973	
29.3	48.0	7649	5021	350	398	1336	1251	307	824	258	4	0	0	1	203	367	409	272	14	494	127	176	927	
29.35	47.6	518	61	5	2	17	11	5	17	8	1	0	0	0	5	7	11	2	1	7	2	3	9	
29.35	47.7	52	8	0	0	6	4	1	3	0	0	0	0	0	1	0	0	0	0	1	3	0	1	
29.35	47.9	4170	3096	83	71	809	398	90	506	165	0	2	1	1	48	71	121	99	1	108	41	70	331	
29.35	48.0	2111	1112	30	28	233	186	35	115	43	0	1	0	0	18	34	49	38	1	76	13	23	109	
29.4	47.6	207	15	1	2	3	6	1	8	3	1	0	0	0	2	1	0	2	0	3	4	1	9	
29.4	47.7	134	11	0	2	7	5	1	5	2	1	0	0	0	0	0	0	2	0	1	0	1	0	
29.450000000000003	47.6	123	7	1	2	8	1	1	2	2	2	0	0	0	1	1	2	0	0	0	1	0	2	
29.6	43.4	53	4	1	0	2	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	1	
29.6	43.5	436	26	1	1	10	4	2	24	7	1	0	0	0	2	1	1	3	0	1	0	2	4	
29.65	47.4	3	7	0	0	1	0	0	1	1	0	0	0	0	0	1	0	2	0	0	0	1	1	
29.8	38.9	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.9	40.1	306	15	1	0	3	2	1	10	5	1	0	0	0	0	0	0	2	0	0	0	1	0	
29.9	40.2	229	10	2	0	4	3	2	8	1	1	0	0	0	1	1	0	0	0	0	0	1	4	
29.9	48.4	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.950000000000003	40.1	279	10	2	1	6	3	0	11	6	0	0	0	0	0	0	0	2	1	1	1	0	3	
29.950000000000003	40.2	516	30	3	1	4	3	1	15	7	0	0	1	0	1	0	1	2	1	3	1	2	5	
30.3	48.2	3	1	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.35	47.6	60	6	1	0	3	1	0	4	1	0	0	0	0	1	0	1	0	0	2	0	1	2	
30.35	48.2	1	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.450000000000003	47.7	99	12	2	1	4	0	0	6	2	0	0	0	0	0	0	2	0	0	0	0	1	2	
30.5	47.7	170	21	2	1	4	2	0	10	1	0	0	0	0	1	0	1	0	1	1	1	1	1	
30.5	47.8	201	27	0	3	7	2	1	15	0	0	0	0	0	1	1	1	2	1	2	0	1	9	
30.950000000000003	41.0	1121	71	6	3	20	10	3	48	23	0	0	0	0	7	2	4	4	3	2	3	4	18	
31.0	46.2	99	11	0	0	1	0	0	7	2	0	0	0	0	0	0	0	0	1	0	0	0	4	
31.3	37.3	592	36	3	3	11	3	0	19	9	1	0	0	0	5	0	0	2	1	4	0	2	8	
31.65	38.6	249	14	0	0	3	1	2	4	6	0	0	0	0	0	0	0	1	1	1	0	0	0	
31.950000000000003	44.3	67	10	2	2	3	1	0	6	0	0	0	0	0	0	1	0	1	0	1	0	0	1	
