24.560000000000002	46.7	6579	78	3	2	11	3	2	23	10	1	0	0	0	0	1	0	6	0	3	1	1	13	
24.560000000000002	46.75	25521	325	10	9	31	11	5	116	41	0	0	0	0	4	6	11	20	3	5	1	3	40	
24.560000000000002	46.8	12417	355	9	6	36	17	8	35	16	4	0	0	0	16	3	3	3	13	10	0	1	25	
24.560000000000002	46.85	4547	131	3	0	17	10	3	46	9	6	0	0	0	0	2	4	4	0	2	0	0	7	
24.58	46.5	8452	29	3	0	15	6	1	16	10	0	0	0	0	0	1	2	2	0	2	1	0	3	
24.58	46.55	27834	434	21	7	62	18	3	69	51	11	0	0	1	9	4	12	12	6	15	7	2	42	
24.58	46.6	36749	755	30	20	57	30	16	157	47	20	0	0	0	12	14	12	19	4	20	7	8	82	
24.58	46.65	31456	911	14	30	83	41	10	171	39	29	0	0	0	8	24	31	13	7	25	2	10	64	
24.58	46.7	8367	130	3	9	14	11	1	35	20	0	1	0	0	2	0	4	4	1	3	3	1	14	
24.58	46.75	18877	144	7	8	26	10	6	39	29	1	0	0	0	0	1	10	4	2	2	1	1	11	
24.6	46.1	2331	33	0	0	1	0	0	2	4	0	0	0	0	1	0	1	4	1	1	0	0	3	
24.6	46.55	4488	71	0	2	7	20	0	10	6	7	0	0	0	0	0	2	1	5	0	0	2	39	
24.6	46.6	18582	322	10	20	25	11	4	64	25	1	0	0	0	4	2	11	2	1	12	4	5	22	
24.6	46.65	13897	367	10	338	56	21	4	63	24	0	0	0	0	4	8	8	7	2	6	1	4	33	
24.6	46.7	23245	1262	22	37	91	33	1	89	62	3	0	0	0	14	6	12	30	9	11	2	5	49	
24.6	46.75	6019	138	1	6	12	253	1	23	8	0	0	0	0	2	4	37	2	0	6	0	1	10	
24.62	46.5	7120	55	1	0	14	9	2	20	5	0	0	0	0	0	5	0	0	1	4	0	0	3	
24.62	46.55	10456	114	5	2	19	6	4	25	22	0	0	0	0	2	1	0	2	1	4	0	3	9	
24.62	46.6	3045	44	2	1	14	6	1	10	4	0	0	0	0	0	3	0	0	1	2	0	0	1	
24.62	46.65	10782	425	14	162	71	58	9	170	28	1	0	0	0	8	22	25	15	2	10	6	7	63	
24.62	46.7	19137	812	16	77	139	107	20	68	37	0	0	2	0	3	34	31	10	4	29	4	14	91	
24.62	46.75	5708	71	3	34	26	7	0	16	8	0	0	0	0	0	3	4	0	0	3	0	1	5	
24.64	46.55	5725	65	1	0	62	11	0	13	9	0	0	0	0	2	1	2	0	0	0	1	0	10	
24.64	46.6	790	40	1	2	10	6	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.64	46.65	9914	391	5	20	58	89	9	83	54	1	0	0	0	4	13	11	9	1	22	1	9	39	
24.64	46.7	11908	937	23	18	127	279	19	78	22	0	0	0	0	6	26	38	12	1	15	1	9	78	
24.64	46.75	6899	832	8	7	37	103	13	64	12	0	0	1	0	16	1	24	3	0	43	4	9	46	
24.64	46.8	1376	309	3	0	7	19	4	10	7	0	0	0	0	2	2	3	2	0	10	0	1	14	
24.66	46.6	1792	495	5	85	117	77	4	50	11	0	0	0	0	3	4	69	8	0	9	0	5	22	
24.66	46.65	11922	1596	31	29	174	415	16	197	32	0	0	1	0	35	23	75	38	1	12	5	32	113	
24.66	46.7	18150	2254	25	140	295	454	34	148	82	10	0	0	0	8	72	98	39	3	59	17	16	207	
24.66	46.75	13632	626	21	32	111	58	10	82	49	1	0	0	0	24	53	23	12	0	42	7	15	97	
24.66	46.8	9158	298	9	9	99	26	6	56	19	0	0	0	0	3	11	10	12	2	17	4	8	38	
24.66	46.85	15065	120	4	0	21	10	4	35	39	1	0	0	0	5	2	4	4	0	5	0	3	23	
24.68	46.55	2662	69	3	5	18	7	2	10	7	0	0	0	0	1	1	1	1	0	3	1	1	7	
24.68	46.6	9585	1012	23	68	404	169	29	125	35	4	0	1	0	8	8	27	17	2	16	2	2	48	
24.68	46.65	23463	4879	85	171	2341	1679	137	1201	326	5	0	0	0	159	123	339	106	18	253	22	91	520	
24.68	46.7	15959	1772	36	35	329	789	42	203	49	3	0	0	0	35	48	89	23	3	39	7	11	148	
24.68	46.75	28334	1345	62	39	166	273	29	235	40	88	0	0	0	27	34	52	40	22	36	7	7	139	
24.68	46.8	20731	517	7	25	89	74	11	85	25	10	0	0	6	7	16	17	10	4	11	5	10	50	
24.68	46.85	5664	72	2	1	12	5	4	13	8	0	0	0	0	2	7	3	5	2	2	2	3	22	
24.7	46.6	12337	696	17	17	163	89	6	205	141	2	0	0	0	9	6	52	17	1	10	7	3	49	
24.7	46.65	16930	4560	60	162	899	2126	58	1223	239	1	0	0	0	102	84	238	90	55	77	13	30	320	
24.7	46.7	5266	1234	17	20	210	272	79	166	25	0	0	0	0	18	19	28	9	3	10	8	4	108	
24.7	46.75	14259	844	18	139	143	75	15	122	37	2	0	0	0	5	18	42	9	2	21	5	13	82	
24.7	46.8	34740	499	8	20	103	25	13	144	55	4	0	0	0	6	25	27	15	13	25	5	7	76	
24.7	46.85	2049	47	0	0	7	5	1	14	3	2	0	0	0	1	0	0	1	0	7	0	3	2	
24.72	46.55	1668	265	7	8	23	18	2	20	6	0	0	0	0	5	3	5	3	0	3	0	2	11	
24.72	46.6	7964	928	23	6	193	61	13	167	59	3	0	0	0	13	6	35	12	1	18	7	3	54	
24.72	46.65	16078	2669	55	106	462	365	42	414	109	1	0	0	0	63	68	204	32	3	64	10	14	159	
24.72	46.7	4239	485	16	28	82	41	19	59	10	0	0	0	0	11	38	20	7	0	28	3	13	76	
24.72	46.75	23876	1328	31	47	214	162	18	261	57	0	0	1	0	15	50	161	67	1	51	10	31	153	
24.72	46.8	40065	458	18	5	80	88	3	108	42	1	2	0	0	5	7	11	12	3	12	5	3	38	
24.72	46.85	6877	57	2	0	8	2	1	20	10	0	0	0	0	3	1	3	0	1	2	0	2	4	
24.740000000000002	46.5	2721	118	3	1	15	13	1	27	13	0	0	0	0	2	2	0	3	2	2	0	2	7	
24.740000000000002	46.55	8232	235	5	8	62	22	3	60	12	0	0	0	0	0	12	4	2	0	7	1	6	24	
24.740000000000002	46.6	6160	870	13	39	229	127	10	163	24	0	0	0	0	10	41	67	21	0	25	11	26	102	
24.740000000000002	46.65	20991	2255	47	116	647	352	51	304	92	2	6	0	0	32	55	168	24	3	57	16	28	229	
24.740000000000002	46.7	12530	1015	32	104	338	159	39	150	33	1	0	0	0	17	83	66	32	0	53	20	26	158	
24.740000000000002	46.75	33068	2126	38	80	308	145	40	319	44	14	0	0	0	30	83	56	34	1	117	16	25	196	
24.740000000000002	46.8	33715	570	8	10	89	48	12	175	40	5	2	0	0	9	8	20	13	11	28	6	1	58	
24.740000000000002	46.85	7133	396	14	4	42	53	2	40	33	1	0	0	0	8	1	12	4	1	6	1	0	28	
24.759999999999998	46.55	1118	42	0	3	4	5	0	5	1	0	0	0	0	0	0	0	0	0	3	0	2	8	
24.759999999999998	46.6	10685	721	10	18	85	68	15	61	11	6	0	0	0	18	19	45	15	6	44	5	9	64	
24.759999999999998	46.65	20650	5301	45	96	277	302	34	233	77	0	0	0	0	32	72	70	42	3	92	14	35	199	
24.759999999999998	46.7	16935	1266	29	139	365	250	33	188	39	0	0	0	0	27	132	106	25	6	91	22	20	222	
24.759999999999998	46.75	33979	1940	40	111	280	515	46	296	80	8	0	0	1	27	103	66	34	13	85	12	20	194	
24.759999999999998	46.8	25932	867	12	53	58	45	7	92	53	1	0	0	0	8	14	45	10	4	19	3	2	38	
24.78	46.6	12177	648	17	28	202	79	12	119	32	21	0	0	0	21	41	38	12	1	32	10	8	82	
24.78	46.65	20467	1783	45	182	426	340	48	240	66	3	0	0	0	22	151	184	78	2	119	27	27	298	
24.78	46.7	15654	1252	32	61	435	304	20	230	52	10	0	1	0	28	58	77	31	0	69	9	9	154	
24.78	46.75	27574	990	23	41	163	45	65	166	26	3	0	0	0	9	35	40	21	3	51	9	11	76	
24.78	46.8	17672	300	8	1	22	15	3	197	92	6	0	0	0	7	3	4	35	1	4	2	11	31	
24.78	46.85	13841	129	11	3	14	7	3	64	31	1	0	0	0	5	0	3	4	2	3	0	4	13	
24.78	46.9	2959	63	1	1	33	16	0	9	7	0	2	0	1	1	2	8	3	1	7	0	1	17	
24.8	46.6	15543	744	23	43	156	74	14	136	22	5	0	0	1	9	41	34	15	3	24	3	5	84	
24.8	46.65	7933	339	12	39	106	96	16	90	33	0	0	0	0	1	14	36	7	0	16	8	1	61	
24.8	46.7	9805	958	16	72	243	67	13	126	30	0	0	0	0	16	70	43	20	2	58	12	18	139	
24.8	46.75	25154	672	11	14	76	36	10	122	35	1	0	2	0	3	16	11	10	3	14	1	8	52	
24.8	46.8	11619	296	6	2	24	10	1	43	11	9	0	0	0	2	6	9	2	0	5	0	2	12	
24.8	46.85	25629	231	4	27	23	10	3	66	46	10	0	0	0	1	1	0	6	7	3	1	4	20	
24.82	46.55	367	17	0	0	2	10	0	6	1	0	0	0	0	1	0	0	0	0	0	1	15	1	
24.82	46.6	5239	147	6	5	36	24	1	43	10	0	0	0	0	0	3	7	4	0	3	1	1	11	
24.82	46.65	2965	122	1	4	7	3	3	47	4	6	0	0	0	1	0	3	2	0	7	0	0	11	
24.82	46.7	3245	70	5	10	46	12	1	17	18	0	0	0	0	2	5	9	0	1	8	10	0	8	
24.82	46.75	12975	394	7	13	57	18	11	56	20	0	0	0	0	4	12	10	11	2	8	7	11	36	
24.82	46.8	6585	132	3	3	20	13	0	39	12	0	0	0	0	1	0	5	0	0	1	0	2	4	
24.82	46.85	2741	54	0	0	6	0	0	5	7	0	0	0	0	3	0	1	0	1	7	0	1	5	
24.84	46.6	2347	49	1	3	2	2	0	63	3	2	1	0	0	2	1	3	2	0	4	0	1	7	
24.84	46.7	1993	227	2	1	91	4	4	103	28	2	0	0	0	2	5	9	6	0	3	0	10	7	
24.84	46.75	1843	33	1	1	39	4	0	14	0	1	0	0	0	0	0	1	1	0	1	0	0	3	
24.84	46.8	1839	19	1	1	6	3	0	11	5	0	0	0	0	0	0	0	1	1	0	0	0	3	
24.86	46.55	1712	51	0	1	45	6	1	3	10	0	0	0	0	3	0	2	0	1	0	2	0	4	
24.86	46.7	446	50	1	0	8	1	1	5	8	0	0	0	0	0	0	1	0	0	0	0	0	4	
24.88	46.4	48	1	0	0	62	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24.88	46.7	62	43	0	0	2	2	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	
24.9	46.9	296	41	1	0	1	6	0	0	2	0	0	0	0	0	0	11	1	0	2	0	1	1	
24.92	46.35	2989	73	1	0	3	1	0	16	5	0	0	0	0	0	3	1	0	1	4	1	0	3	
24.92	46.7	202	59	0	0	20	6	0	5	10	0	0	0	0	0	0	0	1	0	0	0	1	1	
24.92	49.2	0	6	1	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	
24.94	46.6	706	22	1	2	40	5	1	2	5	0	0	0	0	1	4	0	0	0	3	0	0	4	
24.94	46.7	1604	115	4	1	34	47	1	31	99	0	0	0	0	0	3	6	15	0	0	0	0	11	
24.96	46.7	1263	308	2	18	561	408	3	269	321	0	0	0	0	3	2	11	90	1	2	2	1	16	
24.98	46.5	292	90	4	0	25	230	3	2	1	0	0	0	0	0	6	2	0	0	4	1	0	19	
24.98	51.5	101	52	0	0	7	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	4	
25.0	45.0	0	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	
25.0	51.5	10	297	2	1	100	31	3	0	0	8	0	0	0	3	4	4	4	1	7	2	4	11	
25.060000000000002	45.45	2130	21	0	0	7	3	1	4	3	0	0	0	0	0	0	6	3	0	1	1	0	1	
25.060000000000002	46.65	79	8	0	0	1	95	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.060000000000002	46.7	80	3	0	1	39	3	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.12	51.3	6	241	0	1	4	1	0	0	1	0	0	0	0	0	0	1	2	0	2	0	0	10	
25.14	51.5	131	95	1	0	3	1	1	2	0	0	0	0	0	0	0	0	0	0	2	1	0	3	
25.14	51.55	1464	247	2	3	25	50	2	4	7	0	0	0	0	5	2	4	5	0	16	2	2	22	
25.14	51.6	445	85	0	1	21	9	0	4	40	0	0	0	0	1	0	2	2	0	0	0	0	9	
25.16	51.35	269	33	0	2	23	1	0	8	353	0	0	0	0	1	0	0	0	0	0	0	1	5	
25.16	51.45	21	70	1	0	5	0	0	1	19	0	0	0	0	0	0	1	2	0	0	0	0	2	
25.16	51.55	1339	657	9	17	52	38	10	15	9	0	1	0	0	3	32	8	3	0	20	5	4	56	
25.16	51.6	1025	131	2	2	13	3	2	10	1	0	0	0	0	0	2	0	1	0	0	0	2	5	
25.18	51.35	1486	24	1	1	4	12	4	0	1	1	0	0	0	1	0	2	0	0	0	0	0	2	
25.18	51.4	93	396	6	7	14	22	1	3	65	0	20	0	0	0	2	4	2	0	1	0	7	456	
25.18	51.45	79	80	2	2	18	19	1	0	0	1	0	0	0	1	1	3	4	0	1	1	1	9	
25.18	51.5	15	61	2	0	11	58	0	0	0	0	0	0	0	1	3	0	1	0	1	0	1	4	
25.18	51.55	621	187	2	2	9	1	0	1	0	0	0	0	0	0	3	0	1	0	2	0	0	8	
25.18	51.6	1009	74	0	0	9	5	0	6	2	0	0	0	0	1	4	3	3	0	2	0	2	1	
25.2	51.35	1050	51	1	1	8	5	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	3	
25.2	51.4	413	186	1	2	17	58	1	0	8	0	0	0	0	0	0	1	1	0	3	0	0	11	
25.2	51.45	514	99	0	0	3	3	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	1	
25.2	51.5	336	147	3	2	7	62	0	3	0	0	0	0	0	1	0	1	0	0	1	0	0	8	
25.22	44.15	87	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	
25.22	51.35	622	59	1	0	7	3	2	3	2	0	0	0	0	0	2	1	2	0	5	2	2	2	
25.22	51.4	2055	529	2	0	33	63	0	7	2	0	0	0	0	4	1	5	2	0	5	2	7	16	
25.22	51.45	4348	1325	21	17	98	70	113	91	5	1	0	0	0	14	14	19	8	0	32	3	5	94	
25.22	51.5	586	320	10	2	19	63	0	5	2	0	0	0	0	127	1	5	3	0	5	0	1	15	
25.22	51.55	1029	357	3	13	15	27	5	7	3	0	0	0	0	2	7	5	1	0	10	1	3	28	
25.240000000000002	44.15	351	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	131	
25.240000000000002	51.4	5695	1122	16	11	33	45	21	65	12	0	0	0	0	6	1	16	15	0	12	5	5	61	
25.240000000000002	51.45	3520	1476	19	18	121	123	18	27	11	0	0	0	0	6	15	16	11	0	14	4	7	57	
25.240000000000002	51.5	5108	1531	30	14	159	446	13	56	15	5	0	0	0	16	18	16	14	1	32	4	9	81	
25.240000000000002	51.55	1402	1056	278	12	70	210	12	21	9	5	0	0	0	3	18	9	10	0	24	2	9	48	
25.259999999999998	51.4	4550	1278	27	20	125	57	40	54	11	1	0	0	0	12	7	18	52	0	16	2	23	124	
25.259999999999998	51.45	3810	1480	21	22	73	265	35	20	14	1	0	0	1	13	10	11	10	1	24	3	9	89	
25.259999999999998	51.5	4213	5141	122	48	343	1537	55	65	14	57	3	0	3	50	27	40	53	132	63	22	40	450	
25.259999999999998	51.55	1149	1554	50	30	303	422	40	153	26	4	0	0	0	19	3	10	43	62	19	0	14	139	
25.28	51.4	3720	746	11	21	43	92	15	22	13	1	0	0	0	6	13	4	6	0	23	6	3	45	
25.28	51.45	1327	832	27	10	69	188	9	8	0	3	0	0	0	7	6	11	17	0	22	9	4	64	
25.28	51.5	5192	3697	87	51	381	1210	103	69	143	4	1	0	6	77	16	103	61	3	74	9	33	248	
25.28	51.55	254	308	10	9	57	17	1	4	2	0	0	0	0	4	1	1	5	1	2	0	4	16	
25.3	51.4	2126	887	8	6	52	21	10	21	4	0	1	0	0	2	7	4	14	8	11	2	9	34	
25.3	51.45	4984	1771	19	38	89	633	12	44	19	4	3	0	0	18	13	15	7	1	40	4	9	180	
25.3	51.5	1631	779	10	11	61	85	13	40	17	1	0	0	0	5	3	2	16	19	4	0	16	47	
25.32	49.55	11503	670	10	8	58	23	5	63	10	2	0	0	0	5	5	10	12	0	12	2	3	35	
25.32	49.6	2486	77	1	0	12	2	1	36	10	2	0	0	0	0	1	2	1	0	5	0	0	9	
25.32	51.4	2549	730	14	10	53	30	12	17	4	0	0	0	0	8	14	10	6	1	21	1	6	31	
25.32	51.45	4254	1366	18	16	94	130	15	75	12	0	0	0	0	9	13	17	17	0	22	11	5	73	
25.32	51.5	3431	2722	86	25	94	89	212	73	49	5	1	0	0	25	23	18	38	11	29	9	14	158	
25.34	49.5	2122	39	3	2	15	1	0	103	4	1	0	0	0	1	0	0	2	0	0	0	0	8	
25.34	49.55	19106	532	12	25	138	17	12	110	64	3	0	0	0	6	14	13	20	1	30	0	1	41	
25.34	49.6	4756	456	3	4	35	6	1	21	14	4	0	0	0	4	3	7	3	0	16	1	4	13	
25.34	51.4	4582	442	16	7	28	11	2	29	3	0	0	0	0	6	4	3	7	0	1	1	3	19	
25.34	51.45	3398	806	7	8	51	67	29	32	17	0	0	0	0	3	11	11	8	2	14	1	3	35	
25.34	51.5	2892	1366	31	19	93	48	62	62	10	1	0	0	0	11	1	18	39	0	14	4	13	116	
25.36	49.5	1851	155	1	4	13	4	0	7	3	0	1	0	0	1	2	1	1	0	2	2	2	9	
25.36	49.55	26271	691	18	46	122	41	18	126	50	5	0	0	0	7	38	17	22	0	25	9	11	115	
25.36	49.6	4094	64	3	1	4	6	1	19	8	0	0	0	0	0	1	1	3	0	2	0	1	6	
25.36	49.7	2202	57	3	0	86	4	0	6	2	0	0	0	0	6	1	1	2	3	0	0	0	8	
25.36	51.25	323	53	0	0	11	27	0	0	2	0	0	0	0	0	0	2	1	0	2	0	1	1	
25.36	51.4	5410	211	5	6	16	9	2	34	6	0	1	0	0	5	4	14	1	2	3	2	1	17	
25.36	51.45	2933	320	1	2	18	23	7	34	10	0	0	0	0	1	3	5	6	0	10	2	5	16	
25.36	51.5	1456	1963	67	14	95	60	364	74	14	13	0	0	0	85	16	17	25	0	24	5	16	127	
25.36	51.55	60	50	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
25.38	47.25	882	41	1	0	13	0	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.38	49.55	3465	121	8	4	67	20	1	80	20	2	0	0	0	4	2	0	15	1	4	0	3	17	
25.38	49.6	2770	69	0	0	20	10	2	14	4	107	0	0	0	0	0	1	5	0	5	0	0	14	
25.38	50.75	88	78	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.38	51.4	2478	340	20	10	30	12	11	18	4	0	0	0	0	15	6	2	5	0	15	0	10	37	
25.38	51.45	1265	89	2	1	4	2	0	6	0	0	0	0	0	0	0	1	0	0	5	0	0	8	
25.38	51.5	43	151	7	3	2	6	0	1	0	0	0	0	0	27	1	2	1	0	2	1	2	239	
25.4	49.5	3971	43	3	1	9	6	1	12	23	0	0	0	0	0	3	0	1	0	5	0	1	8	
25.4	49.55	10397	263	3	7	76	18	4	53	17	1	0	0	0	4	5	5	25	3	3	1	2	50	
25.4	49.6	893	1174	41	1	7	7	8	12	1	0	0	0	0	9	4	4	2	0	8	0	0	33	
25.4	49.65	1421	144	1	1	5	1	0	17	1	1	0	0	0	0	0	3	1	4	0	0	0	7	
25.4	50.75	53	319	1	3	56	48	1	0	2	0	0	0	0	2	3	4	1	0	4	0	2	13	
25.4	51.4	3204	168	6	2	13	3	2	22	12	0	0	0	0	2	2	3	31	0	9	0	2	14	
25.4	51.45	429	48	0	1	0	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	4	
25.42	49.5	2704	23	0	0	0	12	1	9	4	0	0	0	0	0	1	1	0	0	0	0	1	7	
25.42	49.55	8311	319	5	5	55	25	6	64	9	0	0	0	0	4	8	8	4	2	12	2	5	35	
25.42	50.75	29	103	4	1	67	14	2	0	0	0	0	0	0	0	4	0	0	0	4	0	1	9	
25.44	49.5	4157	36	0	0	5	4	0	17	6	1	0	0	0	0	0	1	1	0	1	0	0	3	
25.44	49.55	4066	93	2	2	13	5	4	21	7	0	0	0	0	2	0	3	0	4	0	2	1	8	
25.44	49.6	2496	35	3	0	13	1	0	10	3	0	0	0	0	0	1	2	2	0	0	2	0	6	
25.46	51.35	810	230	1	3	3	5	6	7	1	0	0	0	0	5	0	0	0	0	4	0	1	8	
25.48	51.35	475	45	3	0	0	2	1	5	4	0	0	0	0	0	0	1	0	0	1	0	0	4	
25.48	51.4	418	75	2	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	1	0	0	4	
25.5	44.1	136	1	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.5	44.15	318	3	0	0	292	0	0	2	0	0	0	0	0	0	0	0	36	1	0	0	0	0	
25.560000000000002	47.15	2619	31	2	1	5	0	1	7	4	0	0	0	0	0	0	0	1	0	0	0	0	4	
25.6	49.55	4029	17	2	2	41	5	0	8	10	0	0	0	0	0	0	0	1	0	4	0	0	7	
25.66	39.25	1951	98	0	0	4	0	1	6	6	0	0	0	0	1	0	0	0	1	0	0	0	2	
25.66	51.45	286	38	1	1	3	2	0	2	0	0	0	0	0	1	0	0	0	0	2	1	0	2	
25.66	51.5	746	72	0	0	6	3	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	9	
25.68	39.25	777	79	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.68	51.45	416	45	0	0	3	3	0	6	3	0	0	0	0	1	0	0	1	1	2	0	0	6	
25.68	51.5	849	84	2	1	13	4	1	4	0	0	0	0	0	3	1	1	3	0	3	0	0	8	
25.7	45.85	1222	57	1	0	5	1	0	5	1	0	0	0	0	0	1	0	0	0	1	0	0	4	
25.7	51.5	156	229	5	1	162	10	7	1	2	0	0	0	0	2	1	5	2	0	0	0	2	20	
25.72	51.5	773	157	4	1	9	3	1	4	10	0	0	0	0	1	2	2	2	0	2	1	3	4	
25.82	50.1	6	16	2	0	26	2	0	1	3	0	0	0	0	1	3	1	0	0	1	0	0	1	
25.82	50.6	16	46	1	1	4	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	
25.82	51.3	34	10	2	67	4	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	2	
25.84	43.45	4658	103	4	1	6	3	0	9	12	0	0	0	0	1	1	0	0	1	1	0	0	11	
25.84	44.2	4480	35	3	0	1	2	13	24	1	0	0	0	0	1	0	1	1	0	1	0	0	4	
25.86	43.45	9656	148	2	2	30	6	2	39	10	0	0	0	0	3	2	1	1	0	3	0	2	22	
25.86	43.5	7140	64	0	1	10	2	2	38	6	1	0	0	0	1	0	0	1	2	1	1	0	3	
25.88	43.45	1890	32	0	0	2	1	0	9	3	0	0	0	0	0	0	0	0	1	0	0	2	2	
25.88	43.5	3695	96	0	1	15	3	1	17	11	0	0	0	0	4	0	0	6	0	1	0	0	7	
25.88	49.55	9	71	1	1	33	16	0	0	0	0	4	0	0	0	3	2	1	0	0	0	0	6	
25.9	45.35	7221	103	1	2	22	16	1	18	11	20	0	0	0	2	3	3	3	0	19	2	2	15	
25.92	49.65	6344	68	12	0	9	1	1	12	9	1	0	0	0	4	2	4	2	11	1	0	0	3	
25.94	50.6	14	173	3	1	1	4	2	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	
25.98	43.7	4734	142	1	1	9	7	1	62	3	1	0	0	0	5	3	3	2	3	4	1	5	26	
25.98	50.5	162	52	0	1	6	0	2	4	0	0	0	0	0	0	1	0	0	0	4	0	0	3	
26.0	50.5	296	94	0	0	16	0	2	5	1	0	0	0	0	0	0	1	1	0	3	0	0	3	
26.02	50.5	242	191	2	3	37	2	1	3	2	0	0	0	0	0	0	0	36	0	1	0	3	4	
26.04	50.45	1986	146	5	1	33	7	1	8	3	0	0	0	0	0	2	2	3	0	5	1	1	10	
26.04	50.5	1160	344	4	5	33	5	7	8	7	0	0	0	0	6	2	1	8	1	8	0	2	13	
26.060000000000002	43.6	1570	14	2	2	14	1	1	5	3	0	0	0	0	1	3	0	0	0	1	0	0	15	
26.060000000000002	43.95	6597	100	7	2	8	3	1	39	9	0	0	0	0	0	1	1	1	0	6	0	1	8	
26.060000000000002	44.0	2063	44	1	2	7	1	0	9	10	0	0	0	0	0	2	0	0	0	0	0	1	4	
26.060000000000002	50.5	2665	264	3	5	23	10	2	23	2	0	0	0	0	3	10	7	4	0	13	1	1	24	
26.08	43.9	891	43	0	0	0	0	0	3	3	0	0	0	0	0	0	0	1	0	0	0	4	0	
26.08	43.95	7379	112	0	1	28	41	1	33	15	0	0	0	0	2	1	2	7	0	0	1	0	5	
26.08	44.0	11000	95	7	0	13	155	0	38	33	1	0	0	0	6	1	1	0	0	8	0	3	16	
26.08	50.0	29	27	0	0	10	0	0	6	0	0	0	0	0	0	0	0	15	0	0	0	0	0	
26.08	50.45	730	217	1	3	6	12	0	5	2	0	3	0	0	0	1	1	5	0	1	0	0	10	
26.08	50.5	3008	409	11	11	52	189	7	6	1	1	0	0	0	3	9	9	3	1	29	2	3	55	
26.08	50.55	438	126	0	1	4	2	0	0	0	0	0	0	0	1	1	2	1	0	1	2	0	9	
26.1	43.95	2933	113	14	4	8	5	2	6	7	0	0	0	0	1	4	2	1	0	0	0	1	17	
26.1	44.0	3235	43	2	1	2	0	0	8	4	0	0	0	0	0	0	1	3	0	0	0	0	2	
26.1	50.15	37	19	1	0	6	0	2	3	0	0	0	0	0	0	1	2	3	0	0	0	0	21	
26.1	50.45	1603	156	4	1	5	7	1	7	1	0	0	0	0	0	1	4	0	0	5	2	1	24	
26.1	50.5	3940	543	13	2	35	83	2	24	4	0	0	0	0	3	12	4	113	0	22	3	3	51	
26.1	50.55	2993	601	8	7	34	81	4	12	15	0	0	0	0	5	6	9	7	0	10	0	2	26	
26.12	43.65	3632	25	1	1	8	0	2	10	9	0	0	0	0	3	1	0	0	0	1	1	1	1	
26.12	50.05	25	43	0	0	0	2	0	3	0	0	0	0	0	0	0	0	1	0	3	0	2	0	
26.12	50.45	1844	249	4	1	8	15	0	4	0	0	0	0	0	3	0	2	0	0	6	0	1	24	
26.12	50.5	6637	1497	22	17	92	54	20	28	18	1	0	0	0	21	47	14	25	0	78	5	9	100	
26.12	50.55	14775	2463	37	112	213	99	24	48	32	1	5	4	0	30	66	41	36	2	109	12	22	162	
26.12	50.6	308	122	7	5	8	55	1	0	1	0	0	0	0	1	6	2	1	0	7	1	0	17	
26.14	43.65	1759	37	0	0	5	1	0	11	4	0	0	0	0	0	0	1	0	0	0	0	0	2	
26.14	43.95	632	22	0	0	2	0	0	4	1	0	0	0	0	0	0	0	50	0	0	0	34	2	
26.14	50.05	253	185	2	1	66	1	20	15	0	0	0	0	0	2	1	0	2	0	1	0	1	5	
26.14	50.15	326	496	1	1	5	4	0	2	0	0	0	0	0	0	0	2	3	0	1	0	0	1	
26.14	50.45	1191	102	0	4	6	4	0	6	4	0	0	0	0	2	0	2	3	0	3	0	1	5	
26.14	50.5	3682	824	12	10	41	49	13	20	5	0	0	0	0	3	19	9	7	3	35	1	7	39	
26.14	50.55	2755	1936	26	24	86	91	17	14	9	0	0	0	0	28	35	31	16	0	55	6	12	113	
26.14	50.6	466	289	4	1	19	11	1	2	1	0	0	0	0	3	8	7	6	0	5	0	2	18	
26.16	50.15	1844	71	0	1	13	0	0	15	5	0	0	0	0	0	3	0	3	0	2	5	0	3	
