21.63	39.14	309	159	8	14	24	269	5	56	8	0	0	0	0	7	8	6	4	1	11	1	3	24	
21.63	39.16	189	25	0	3	8	1	0	4	2	0	0	0	0	1	0	0	0	0	0	2	1	6	
21.63	39.18	201	29	1	6	8	4	0	7	4	0	0	0	0	0	0	4	4	0	0	0	1	2	
21.64	39.1	241	75	1	1	52	9	1	14	8	0	0	0	0	5	2	4	2	0	4	1	1	11	
21.64	39.12	300	240	6	7	39	40	3	61	11	0	0	0	0	4	6	7	6	1	11	4	5	18	
21.64	39.14	93	24	2	1	9	4	1	2	1	0	0	0	0	0	3	0	1	1	2	0	1	5	
21.64	39.22	201	10	1	2	1	0	1	9	3	1	0	0	0	0	0	0	2	0	0	0	1	0	
21.65	39.1	177	100	4	2	41	3	1	19	9	0	0	0	0	7	2	1	4	0	5	0	0	11	
21.65	39.12	291	147	9	13	51	30	8	13	10	0	0	0	0	5	9	8	9	1	12	4	4	26	
21.66	39.1	270	193	1	2	48	5	3	23	6	0	0	0	0	0	2	1	1	0	6	0	0	7	
21.66	39.12	302	108	8	7	24	15	3	23	5	0	0	0	0	8	4	7	2	0	10	0	3	12	
21.66	39.14	157	72	0	3	19	5	0	3	8	0	0	0	0	0	0	1	3	0	1	0	0	4	
21.67	39.1	88	26	2	5	7	3	5	5	2	0	0	0	0	0	4	2	0	0	2	1	3	6	
21.67	39.12	154	69	2	4	12	3	2	12	5	0	0	0	0	2	4	0	3	0	4	0	1	10	
21.67	39.14	654	309	1	16	87	66	4	188	825	0	0	0	0	2	5	0	17	1	3	1	0	11	
21.68	39.1	191	67	4	8	13	9	0	13	5	0	0	0	0	2	7	3	3	0	6	4	5	13	
21.68	39.12	92	28	2	2	9	0	0	8	1	0	0	0	0	0	0	2	0	1	1	0	0	4	
21.68	39.14	159	298	2	13	135	19	0	5	9	1	0	0	0	1	3	2	4	0	5	0	1	13	
21.69	39.08	24	4	0	0	3	3	0	1	1	0	0	0	0	0	1	1	0	0	2	0	1	2	
21.69	39.1	319	160	7	7	40	14	5	38	8	0	0	0	0	3	4	4	8	0	10	3	4	18	
21.69	39.12	63	35	2	8	71	4	1	4	0	0	0	0	0	2	2	2	4	0	2	0	2	5	
21.69	39.14	19	27	9	3	47	3	0	2	2	0	0	0	0	0	0	1	0	0	1	0	0	4	
21.7	39.1	242	78	6	5	31	7	4	25	10	0	0	0	0	2	5	9	5	0	6	2	7	16	
21.7	39.14	19	22	13	6	71	5	0	0	0	0	0	0	0	2	1	3	0	0	0	1	1	3	
21.71	39.08	55	26	1	0	0	0	0	12	1	0	0	0	0	0	0	0	3	0	1	0	0	2	
21.71	39.1	120	39	1	1	19	8	1	8	5	0	0	0	0	1	0	5	2	1	3	0	0	2	
21.72	39.06	22	36	0	2	9	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	3	
21.72	39.2	42	5	0	1	4	1	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	2	
21.73	39.1	104	133	0	0	5	3	0	49	5	0	0	0	0	1	2	0	4	0	0	0	0	6	
21.73	39.12	91	15	1	1	32	0	0	4	9	0	0	0	0	0	2	1	1	0	0	0	1	3	
21.73	39.2	45	9	0	0	2	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	2	
21.740000000000002	39.1	49	26	1	1	4	0	1	3	1	0	0	0	0	0	0	0	1	0	0	0	0	3	
21.740000000000002	39.12	113	31	2	1	2	1	0	2	2	0	0	0	0	1	1	2	0	0	0	0	0	5	
21.740000000000002	39.14	51	17	1	1	1	2	0	2	1	0	0	0	0	0	4	0	1	0	1	0	1	1	
21.740000000000002	39.18	149	16	2	2	6	0	0	7	5	1	0	0	0	1	0	0	2	0	0	0	1	1	
21.75	39.06	16	3	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.75	39.1	79	39	3	5	9	7	1	3	2	0	0	0	0	2	3	2	1	0	2	2	1	6	
21.75	39.12	142	146	2	4	22	12	3	38	5	1	0	0	0	2	1	4	12	0	6	0	2	17	
21.75	39.14	87	30	3	3	10	1	4	9	6	1	0	0	0	1	4	2	0	1	4	0	0	8	
21.75	39.18	178	19	1	1	10	2	1	14	4	0	0	0	0	0	0	0	2	0	1	1	1	3	
21.76	39.1	49	19	1	3	2	2	0	2	2	0	0	0	0	0	1	1	0	0	1	0	0	2	
21.76	39.12	129	82	0	2	15	8	0	9	3	0	0	0	0	1	1	2	8	0	4	1	2	9	
21.76	39.14	85	19	0	2	7	2	0	10	1	0	0	0	0	0	1	0	0	0	2	0	1	0	
21.76	39.18	131	13	1	0	4	3	1	5	4	0	0	0	0	1	0	0	1	0	2	1	0	1	
21.76	39.2	93	11	2	1	3	2	2	3	6	0	0	0	0	2	2	0	1	0	1	1	2	2	
21.77	39.14	56	22	1	0	2	2	0	2	0	0	0	0	0	1	1	1	1	0	1	0	0	4	
21.77	39.18	74	14	3	0	4	2	3	3	2	1	0	0	0	2	1	1	0	2	2	0	0	5	
21.77	39.2	95	9	0	0	0	0	0	4	2	0	0	0	0	1	0	1	1	0	0	0	0	1	
21.78	39.18	47	5	0	1	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	
21.79	39.12	194	39	2	2	19	7	0	13	4	0	0	0	0	0	0	0	10	0	4	0	0	3	
21.79	39.14	72	19	1	3	6	2	0	3	4	0	0	0	0	1	1	0	0	0	1	0	0	4	
21.8	39.12	77	14	2	5	6	3	2	3	1	0	0	0	0	1	2	4	1	0	2	0	1	5	
21.8	39.14	64	13	1	1	4	1	1	3	0	0	0	0	0	2	1	4	0	0	2	0	1	4	
21.85	39.06	26	33	2	0	1	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	
21.92	39.12	135	14	1	0	22	29	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.93	38.94	132	23	1	1	8	165	1	2	31	0	0	0	0	1	2	2	2	0	4	0	1	5	
21.94	38.94	63	33	1	1	7	32	1	2	16	0	0	0	0	0	0	2	2	0	2	0	1	2	
22.25	39.1	14	2	1	1	1	1	1	1	0	1	0	0	0	1	1	1	0	0	1	1	1	1	
22.25	39.78	44	2	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	
22.3	39.1	21	43	0	0	2	4	0	0	1	0	0	0	0	0	0	0	6	0	0	0	1	3	
22.310000000000002	39.08	8	17	1	1	2	3	0	0	1	0	0	0	0	0	0	1	3	0	1	0	0	0	
22.310000000000002	39.1	18	41	1	0	3	8	1	1	1	0	0	0	0	1	1	1	3	0	1	0	0	10	
22.32	39.1	14	9	0	0	3	3	1	1	0	0	0	0	0	1	1	1	2	0	1	0	1	3	
22.43	41.74	52	4	0	0	1	1	0	3	1	0	0	0	0	1	1	1	1	0	0	0	1	0	
22.509999999999998	52.32	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
23.490000000000002	46.88	34	3	0	0	3	0	0	1	2	0	0	0	0	1	0	1	0	1	0	0	0	0	
23.57	45.42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23.66	53.68	4	6	0	1	2	2	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	
23.759999999999998	44.76	40	3	0	0	2	1	0	3	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
23.83	52.8	12	5	1	1	3	0	1	1	1	0	0	0	0	0	0	0	1	0	1	2	2	3	
23.89	42.9	169	6	2	0	2	0	2	9	3	1	0	0	0	0	0	2	1	1	0	0	0	3	
23.98	38.18	45	8	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	1	1	
23.990000000000002	38.2	88	19	1	1	6	4	1	4	5	0	0	0	0	2	1	1	0	0	2	0	1	2	
23.990000000000002	47.120000000000005	116	12	1	0	3	2	0	5	5	0	0	0	0	1	0	1	0	0	1	0	0	2	
24.0	38.16	116	20	1	1	4	2	1	10	4	1	0	0	0	1	0	0	0	0	1	0	1	4	
24.0	38.18	125	25	1	2	6	3	0	9	3	0	0	0	0	1	0	0	1	0	2	1	2	4	
24.0	38.2	187	40	5	3	4	6	2	4	3	0	0	0	0	0	0	3	2	1	4	0	0	9	
24.0	54.0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	
24.009999999999998	38.18	115	18	0	0	10	3	0	14	2	0	0	0	0	2	0	1	0	0	1	0	1	1	
24.009999999999998	38.2	150	26	3	0	6	1	1	9	4	0	0	0	0	1	0	1	0	0	1	0	0	3	
24.009999999999998	38.22	50	9	1	1	4	1	1	2	1	0	0	0	0	1	0	0	0	0	0	0	1	2	
24.02	38.2	51	15	1	1	4	2	2	6	0	0	0	0	0	0	1	2	3	0	1	0	0	2	
24.07	38.1	62	11	0	0	3	1	0	2	2	0	1	0	0	1	1	1	0	0	0	0	0	2	
24.07	52.64	20	21	3	2	12	9	2	4	1	1	0	0	0	2	2	3	1	0	4	1	1	9	
24.07	52.66	6	6	1	0	2	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	
24.08	38.04	248	17	1	1	12	2	2	7	2	0	0	0	0	2	1	0	1	1	2	0	1	4	
24.08	52.64	24	25	1	1	4	3	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
24.09	38.04	211	12	0	2	4	3	0	5	4	0	0	0	0	1	0	1	0	0	0	1	0	2	
24.09	38.06	120	6	0	0	3	1	1	4	0	0	0	0	0	0	1	0	0	0	0	1	1	2	
24.09	38.08	133	12	1	1	2	3	0	4	6	0	0	0	0	0	1	1	0	0	0	1	2	3	
24.1	38.04	183	10	1	0	1	0	1	3	5	0	0	0	0	1	0	1	0	0	0	1	0	1	
24.1	53.46	3	4	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	2	
24.12	47.26	215	6	0	0	5	4	1	5	5	0	0	0	0	1	1	0	1	0	1	1	0	2	
24.12	47.28	154	7	1	2	2	4	0	8	0	0	0	0	0	1	0	0	1	0	0	0	1	3	
24.14	47.28	158	11	0	0	3	1	1	4	5	0	0	0	0	0	0	1	0	0	3	0	0	3	
24.14	47.32	196	11	1	0	7	1	1	4	5	0	0	0	0	0	2	0	2	0	1	0	0	5	
24.14	47.34	304	18	1	0	6	3	0	19	5	1	0	0	0	0	0	1	2	1	1	1	0	4	
24.15	47.3	345	26	1	1	10	4	2	9	7	0	0	0	0	1	1	3	3	0	2	0	1	7	
24.15	47.32	406	26	1	1	5	2	1	10	9	1	0	0	0	1	1	1	1	0	1	0	1	5	
24.15	47.34	276	21	1	1	4	2	1	10	6	3	0	0	0	1	1	3	4	2	1	0	1	7	
24.16	47.3	130	8	1	2	4	5	2	5	5	0	0	0	0	1	1	1	1	0	2	0	2	1	
24.16	47.32	284	14	3	2	3	2	1	10	3	0	0	0	0	1	1	0	1	1	1	2	3	5	
24.16	47.34	283	16	1	1	3	1	1	6	3	0	0	0	0	0	2	1	0	1	2	0	1	2	
24.17	47.3	34	4	1	0	1	2	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	
24.29	48.980000000000004	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.41	39.54	123	23	0	7	37	2	0	2	3	0	0	0	0	1	0	0	0	1	0	0	0	2	
24.42	39.56	171	15	2	4	8	2	2	2	8	0	0	0	0	0	1	2	1	0	2	0	2	4	
24.42	39.58	172	18	1	2	1	2	0	4	1	0	0	0	0	0	0	0	1	0	1	0	1	0	
24.42	39.62	93	28	2	1	4	2	1	2	3	0	0	0	0	2	2	1	1	0	3	0	0	4	
24.43	39.58	223	18	1	0	4	2	1	10	0	0	0	0	0	0	1	0	2	0	0	1	0	3	
24.43	39.6	238	39	1	11	86	4	1	20	15	0	0	0	0	0	0	0	2	0	0	0	12	6	
24.43	39.62	105	30	0	5	27	4	0	4	1	1	0	0	0	0	3	1	1	1	1	1	0	1	
24.43	39.64	83	12	1	1	1	0	2	3	0	0	0	0	0	0	2	0	0	0	1	0	0	2	
24.43	39.66	37	6	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.43	47.0	15	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	
24.44	39.6	412	40	1	13	23	1	0	19	9	1	0	0	0	0	1	2	4	1	2	0	0	4	
24.44	39.62	207	22	1	1	15	5	0	9	3	0	0	0	0	0	0	1	0	0	1	0	0	3	
24.44	39.64	292	33	1	1	8	7	3	17	8	0	0	0	0	1	0	1	0	0	2	0	0	6	
24.44	39.66	185	24	3	0	5	3	0	11	3	0	0	0	0	1	1	0	1	0	2	0	0	7	
24.45	39.52	269	16	2	0	2	1	0	5	6	1	0	0	0	2	0	0	1	2	1	0	0	5	
24.45	39.58	378	23	1	2	15	4	1	9	9	0	0	0	0	0	1	2	1	1	4	0	1	4	
24.45	39.6	600	58	3	15	23	7	1	10	14	0	0	0	0	1	1	5	3	1	5	1	0	7	
24.45	39.62	277	32	1	9	8	6	2	9	2	0	0	0	0	1	2	2	2	1	3	4	2	9	
24.45	39.64	320	40	2	3	9	5	2	13	4	0	0	0	0	5	1	0	2	1	1	4	2	8	
24.45	39.66	252	30	1	2	8	1	1	9	6	0	0	0	0	1	1	3	2	0	3	0	1	8	
24.46	39.52	154	11	0	0	2	0	0	3	3	0	0	0	0	0	0	1	0	0	0	0	0	3	
24.46	39.54	136	12	3	0	3	0	0	4	3	0	0	0	0	0	0	0	0	1	0	0	0	2	
24.46	39.58	412	28	1	3	21	2	2	12	7	1	0	0	0	0	0	0	2	1	1	1	1	4	
24.46	39.6	733	146	2	107	394	77	1	9	137	0	0	0	0	3	1	7	2	2	4	2	4	26	
24.46	39.62	451	29	1	3	14	4	1	13	7	1	0	0	0	0	3	2	3	0	0	0	1	7	
24.46	39.64	211	20	2	3	10	4	0	6	5	0	0	0	0	1	2	1	0	0	1	1	0	1	
24.46	39.66	116	12	1	2	1	2	1	3	3	0	0	0	0	0	0	0	1	0	0	0	0	0	
24.46	39.7	48	2	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	2	0	0	1	
24.46	46.28	57	6	0	0	4	0	1	2	0	0	0	0	0	0	1	0	2	0	1	1	0	1	
24.46	52.3	9	2	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
24.47	39.54	183	25	5	1	12	6	1	4	4	1	0	0	0	1	1	0	1	0	2	0	1	9	
24.47	39.56	148	23	1	1	8	7	0	5	5	0	0	0	0	0	0	0	1	0	0	0	0	3	
24.47	39.58	444	31	2	3	11	5	1	20	10	1	0	0	0	0	3	2	3	0	1	0	2	9	
24.47	39.6	878	530	21	183	720	167	15	63	84	2	1	0	0	10	21	33	27	2	31	10	13	126	
24.47	39.62	540	47	2	8	15	4	1	26	11	0	0	0	0	2	2	2	2	0	6	0	1	8	
24.47	39.64	450	40	1	4	12	10	1	17	10	2	0	0	0	0	0	1	2	4	4	1	2	5	
24.47	46.26	101	7	3	2	6	2	1	5	2	0	0	0	0	2	3	1	2	0	4	1	1	4	
24.47	46.58	46	4	1	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
24.47	52.3	6	3	1	1	1	1	1	1	0	0	0	0	0	0	1	2	1	0	1	0	1	1	
24.48	39.54	146	19	2	1	9	3	0	2	3	1	0	0	0	0	1	0	1	0	1	0	0	4	
24.48	39.56	337	78	13	10	27	10	1	35	13	0	0	0	0	1	0	0	1	0	1	1	0	9	
24.48	39.58	560	92	1	5	18	8	2	29	10	0	0	0	0	5	2	8	3	0	5	1	2	13	
24.48	39.6	407	33	2	6	19	7	1	18	5	1	0	0	0	5	1	4	4	0	3	1	0	9	
24.48	39.62	443	49	0	0	11	2	1	17	11	0	0	0	0	2	0	1	1	0	2	0	0	11	
24.48	39.64	298	109	1	2	12	5	0	17	7	1	0	0	0	2	1	2	4	0	1	0	1	12	
24.48	46.26	28	2	1	1	1	1	1	2	0	0	0	0	0	1	1	1	1	0	1	1	1	2	
24.490000000000002	39.56	219	40	1	2	12	3	2	7	3	0	0	0	0	1	0	0	2	0	0	0	1	9	
24.490000000000002	39.58	352	113	2	3	69	8	3	21	5	0	0	0	0	0	1	2	3	0	3	1	2	24	
24.490000000000002	39.6	228	28	0	4	10	3	1	7	5	0	0	0	0	1	1	1	2	0	3	0	0	5	
24.490000000000002	39.62	154	10	1	1	5	3	1	6	7	0	0	0	0	0	1	1	1	0	1	0	0	4	
24.490000000000002	39.64	141	12	2	0	3	1	0	6	2	0	0	0	0	0	1	0	2	1	1	0	1	2	
24.5	39.56	146	9	2	0	1	0	0	1	5	0	0	0	0	2	0	0	1	0	1	0	0	2	
24.5	39.6	146	27	0	8	52	2	0	8	3	0	0	0	0	7	0	2	1	0	1	0	10	3	
24.5	39.7	121	13	0	0	4	0	0	17	13	0	0	0	0	0	0	1	1	0	0	0	1	4	
24.5	44.38	196	9	1	2	2	3	1	7	3	0	0	0	0	1	1	0	2	1	2	1	0	2	
24.5	46.620000000000005	237	14	2	0	3	1	0	5	4	0	0	0	0	0	0	0	0	0	3	1	2	3	
24.509999999999998	39.56	221	11	1	2	6	1	0	4	7	0	0	0	0	0	2	1	2	0	1	0	0	2	
24.52	39.56	86	9	0	0	2	1	1	2	4	1	0	0	0	1	0	0	0	1	0	1	0	1	
24.52	46.68	119	8	0	2	2	3	0	4	2	1	0	0	0	0	0	1	0	1	1	0	1	1	
24.53	39.62	36	8	0	1	8	2	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	
24.53	46.64	275	15	0	1	4	1	0	11	2	0	0	0	0	0	1	0	3	1	1	1	1	2	
24.53	46.68	252	17	0	1	3	2	1	3	4	0	0	0	0	1	0	1	2	0	0	0	0	2	
24.53	46.7	153	12	3	3	9	2	2	3	4	0	0	0	0	1	2	2	2	0	1	0	1	5	
24.53	46.72	51	5	0	2	3	2	0	3	2	0	0	0	0	0	0	0	0	0	1	0	0	1	
24.54	39.68	293	96	1	19	47	8	3	69	42	0	0	0	0	2	1	1	1	2	0	0	0	5	
24.54	46.64	351	16	3	1	5	2	2	16	5	1	0	0	0	0	0	1	1	1	3	0	2	4	
24.54	46.66	255	7	1	1	4	1	0	9	6	1	0	0	0	1	2	0	0	1	0	0	0	4	
24.54	46.68	372	11	2	5	8	2	2	11	3	0	0	0	0	1	2	3	1	0	2	4	1	3	
24.54	46.7	333	18	1	6	5	0	0	5	8	0	0	0	0	0	0	1	1	0	1	1	0	1	
24.54	46.72	236	16	1	4	1	2	0	10	4	0	0	0	0	0	0	0	1	0	0	0	0	3	
24.54	46.86	31	4	0	0	3	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	
24.54	46.9	23	6	0	2	1	2	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	
24.55	46.68	382	33	1	3	5	3	1	14	5	1	0	0	0	1	2	1	0	0	2	0	0	8	
24.55	46.7	420	26	3	1	9	4	2	20	3	0	0	0	0	0	3	2	0	0	0	0	0	3	
24.55	46.72	217	7	1	3	1	2	2	5	5	0	0	0	0	1	0	1	0	0	0	0	0	1	
24.55	46.76	196	15	1	2	7	3	0	12	4	0	0	0	0	0	0	1	0	0	2	0	0	3	
24.560000000000002	39.56	10	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
24.560000000000002	46.620000000000005	326	21	2	3	9	6	1	17	5	2	0	0	0	4	1	5	0	1	4	1	3	6	
24.560000000000002	46.64	303	25	2	3	7	5	2	12	1	1	0	0	0	1	2	6	4	0	2	1	3	4	
24.560000000000002	46.68	427	33	1	3	5	3	3	19	3	0	0	0	0	6	2	1	1	0	3	0	0	2	
24.560000000000002	46.7	323	20	1	1	3	1	1	11	5	0	0	0	0	0	1	0	2	0	2	0	0	5	
24.560000000000002	46.76	419	27	1	1	10	3	2	16	4	0	0	0	0	1	2	3	1	2	1	0	1	9	
24.560000000000002	46.78	363	16	2	0	7	2	2	17	7	0	0	0	0	0	1	2	4	1	2	0	1	5	
24.560000000000002	46.8	144	16	2	0	5	2	2	6	8	1	0	0	0	0	2	0	2	4	0	0	0	1	
24.560000000000002	46.84	181	28	2	0	3	1	3	8	4	1	0	0	0	1	1	1	0	1	2	0	1	6	
24.57	46.519999999999996	224	10	4	0	9	2	0	11	6	0	0	0	0	3	1	1	1	0	1	0	0	1	
24.57	46.54	341	19	3	2	6	2	0	13	10	0	0	0	1	1	1	3	2	0	0	0	0	5	
24.57	46.56	311	24	1	1	3	1	1	8	9	0	0	0	0	1	0	2	1	0	2	0	1	4	
24.57	46.58	363	21	1	0	3	0	0	14	6	0	0	0	0	1	0	3	3	0	1	0	1	5	
24.57	46.6	527	40	1	2	6	4	4	28	6	1	0	0	0	4	2	7	2	1	5	0	3	13	
24.57	46.620000000000005	501	43	1	3	11	3	4	26	9	0	0	0	0	1	2	1	0	0	2	1	1	13	
24.57	46.64	555	53	3	5	13	4	2	22	14	0	0	0	0	3	2	1	1	1	2	0	1	11	
24.57	46.66	547	60	2	2	9	4	1	30	8	0	0	0	0	3	2	5	2	0	6	1	4	4	
24.57	46.68	325	20	1	1	2	1	0	11	2	0	0	0	0	3	1	2	0	0	1	0	0	3	
24.57	46.7	210	7	2	1	4	1	1	6	4	0	0	0	0	0	0	0	0	0	1	1	1	2	
24.57	46.76	387	22	2	0	4	1	1	12	10	0	0	0	0	3	0	3	0	0	0	1	1	5	
24.57	46.78	295	14	2	1	3	1	0	11	6	0	0	0	0	0	1	0	1	0	1	0	0	4	
24.57	46.82	162	10	1	2	4	2	0	3	1	0	0	0	0	1	0	0	1	0	1	0	0	2	
24.57	46.84	221	22	4	2	5	2	2	10	4	1	0	0	0	2	0	4	0	0	2	0	0	3	
24.57	46.88	63	8	0	0	6	2	1	4	1	0	0	0	0	0	0	1	1	0	0	0	0	2	
24.58	46.54	452	25	4	0	9	7	0	9	6	0	0	0	0	1	0	2	1	1	2	1	0	3	
24.58	46.56	511	38	2	3	11	4	1	19	10	1	0	0	1	3	0	4	2	2	5	1	1	12	
24.58	46.58	509	32	6	0	11	3	1	12	12	1	0	0	0	3	0	3	1	2	4	3	0	8	
24.58	46.6	426	30	3	0	7	2	1	18	9	0	0	0	0	3	2	2	1	0	1	2	0	3	
24.58	46.620000000000005	541	56	7	4	12	4	2	26	7	2	0	0	0	2	2	1	3	0	3	2	1	9	
24.58	46.64	504	40	3	3	10	9	3	21	8	1	0	0	0	4	3	4	3	2	2	1	3	15	
24.58	46.66	527	32	3	4	9	6	3	27	5	2	0	0	0	2	1	6	2	2	5	0	3	4	
24.58	46.68	434	37	2	6	11	5	0	19	3	0	0	0	0	0	3	6	2	0	1	0	2	8	
24.58	46.76	403	22	2	1	5	3	0	12	8	0	0	0	0	0	1	3	1	0	1	1	0	3	
24.59	46.56	142	6	0	1	1	1	0	2	1	0	0	0	0	0	0	0	1	0	1	0	1	2	
24.59	46.58	484	22	5	0	7	2	1	9	6	1	0	0	0	1	2	2	1	0	1	0	0	4	
24.59	46.6	456	35	3	1	7	5	2	15	10	3	0	0	0	2	3	1	5	0	3	1	4	8	
24.59	46.620000000000005	437	38	2	1	13	3	3	25	8	0	0	0	0	1	2	3	3	0	5	1	1	8	
24.59	46.64	450	49	8	7	12	6	5	30	8	0	0	0	0	3	4	4	6	3	7	1	0	12	
24.59	46.66	389	39	3	4	9	4	1	14	5	3	0	0	0	0	2	4	1	1	4	1	0	6	
24.59	46.68	330	25	0	2	11	5	1	10	5	1	0	0	0	1	0	6	1	1	1	0	1	6	
24.59	46.7	304	23	2	5	5	2	0	16	8	0	0	0	0	1	0	0	0	1	1	2	0	5	
24.59	46.72	310	15	0	1	4	1	0	4	3	0	0	0	0	1	0	1	1	0	1	0	0	3	
24.59	46.74	262	12	1	2	4	6	1	5	3	0	0	0	0	0	0	3	2	0	0	0	1	2	
24.59	46.76	338	20	1	1	5	3	1	8	10	1	0	0	0	0	0	3	1	2	0	0	0	3	
24.6	46.58	287	15	0	0	2	4	0	5	4	1	0	0	0	0	0	0	1	2	0	0	2	3	
24.6	46.6	369	29	2	0	3	1	0	11	6	0	0	0	0	0	0	0	0	0	1	1	2	4	
24.6	46.620000000000005	357	32	2	1	4	0	2	11	2	1	0	0	0	0	0	1	0	0	1	0	1	4	
24.6	46.64	371	30	3	5	11	2	0	14	4	0	0	0	0	2	2	2	1	1	3	1	2	3	
24.6	46.66	146	22	1	5	3	4	2	6	2	0	0	0	0	0	2	1	1	0	2	1	1	4	
24.6	46.68	326	30	3	5	14	7	0	13	8	0	0	0	0	2	3	2	3	0	1	0	2	8	
24.6	46.7	331	30	2	5	10	3	0	13	7	0	0	0	0	0	0	1	2	2	2	0	0	3	
24.6	46.72	313	38	3	0	12	6	0	9	4	0	0	0	0	1	1	2	2	0	1	0	1	4	
24.6	46.74	438	24	0	1	10	5	0	8	4	0	0	0	0	1	2	1	1	0	5	0	1	4	
24.6	46.76	155	6	0	0	0	0	0	4	2	0	0	0	0	0	0	2	0	0	1	0	0	1	
24.61	46.620000000000005	170	17	2	2	4	1	2	7	3	0	0	0	0	3	0	2	0	0	5	1	0	1	
24.61	46.66	171	20	1	0	1	1	1	4	0	0	0	0	0	0	1	0	1	0	0	0	0	3	
24.61	46.68	330	28	1	3	10	3	1	11	6	0	0	0	0	0	0	4	1	1	2	0	0	8	
24.61	46.7	323	24	4	0	7	2	0	8	11	0	0	0	0	1	0	2	3	1	1	0	2	4	
24.61	46.72	404	44	4	4	16	5	1	14	8	1	0	0	0	2	2	2	3	1	3	1	0	6	
24.61	46.74	438	35	2	4	14	4	1	17	6	1	0	0	0	1	1	1	1	0	2	1	2	6	
24.62	46.54	250	14	0	0	5	1	1	7	3	0	0	0	0	0	1	0	0	1	1	0	0	2	
24.62	46.64	61	5	1	1	4	2	1	6	1	0	0	0	0	0	1	2	1	0	1	0	0	2	
24.62	46.66	134	15	0	2	3	4	1	1	3	0	0	0	0	1	0	3	0	0	1	1	2	5	
24.62	46.68	379	40	3	3	9	12	3	15	5	0	0	0	0	2	3	1	2	0	0	0	1	7	
24.62	46.7	402	26	3	4	16	9	4	13	7	0	0	0	0	1	2	12	2	0	4	1	1	8	
24.62	46.72	302	21	3	7	8	3	2	11	5	0	0	0	0	2	1	2	3	1	2	2	1	7	
24.62	46.74	326	21	2	6	9	6	1	10	2	0	0	0	0	0	2	1	0	0	1	0	0	6	
24.62	46.76	175	13	1	2	5	2	0	4	1	0	0	0	0	0	0	1	0	0	3	0	0	2	
24.63	46.54	330	11	2	1	3	2	1	7	5	0	0	0	0	0	0	0	0	0	3	0	0	1	
24.63	46.56	257	13	1	1	2	1	2	4	6	0	0	0	0	0	0	0	2	0	1	0	3	3	
24.63	46.64	57	16	0	0	3	0	0	10	3	0	0	0	0	1	0	0	5	1	0	0	0	2	
24.63	46.66	188	42	0	13	8	5	1	12	0	0	0	0	0	4	2	4	1	0	2	2	1	10	
24.63	46.68	268	48	4	2	14	12	3	11	6	1	0	0	0	0	3	8	1	0	4	2	1	12	
24.63	46.7	465	50	2	4	16	18	3	4	7	0	0	0	0	0	7	9	4	1	6	1	2	12	
24.63	46.72	448	17	1	0	7	2	0	21	5	0	0	1	0	0	2	2	0	0	1	0	2	8	
24.64	46.54	212	12	1	0	2	3	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.64	46.64	83	22	0	0	12	4	0	6	1	0	0	0	0	1	0	0	1	0	0	0	0	0	
24.64	46.66	150	25	0	3	5	4	1	7	2	0	0	0	0	0	1	0	0	0	1	0	2	6	
24.64	46.68	333	30	4	5	11	8	3	14	7	0	0	0	0	2	4	6	3	0	5	0	2	9	
24.64	46.7	410	67	7	3	14	20	6	9	5	0	0	0	0	2	1	7	4	0	4	0	2	9	
