24.48	39.55	110	10	2	1	13	1	0	2	2	0	0	0	0	1	0	1	0	0	1	0	0	3	
24.48	39.56	50	14	0	0	8	5	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.48	39.57	106	20	1	0	8	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.48	39.58	147	17	1	1	7	2	0	9	3	0	0	0	0	1	1	1	0	0	1	0	0	3	
24.48	39.59	223	24	0	1	6	4	0	5	4	0	0	0	0	0	0	2	0	0	2	0	0	9	
24.48	39.61	88	6	0	3	8	3	0	3	2	0	0	0	0	1	0	1	0	0	0	1	0	2	
24.48	39.62	128	11	2	1	3	0	1	3	1	0	0	0	0	0	0	1	1	1	0	1	1	1	
24.48	39.63	207	18	3	4	13	4	2	14	5	1	0	0	0	4	1	0	1	1	2	0	1	6	
24.48	39.64	127	15	2	3	9	1	0	6	2	0	0	0	0	0	0	2	1	0	2	0	0	6	
24.48	46.59	77	5	1	0	2	1	1	4	3	1	0	0	0	0	0	0	0	1	0	0	0	1	
24.485	39.57	228	79	0	5	7	3	0	20	7	0	0	0	0	0	0	0	2	1	1	1	1	7	
24.485	39.58	203	52	1	1	13	4	1	14	5	0	0	0	0	4	1	5	4	0	1	0	0	8	
24.485	39.59	185	15	1	0	4	0	0	5	1	0	0	0	0	0	2	0	1	0	1	0	0	5	
24.485	39.6	127	10	1	1	7	0	0	7	5	0	0	0	0	0	0	0	0	1	1	0	0	0	
24.485	39.63	158	13	0	0	2	1	0	4	2	0	0	0	0	1	0	0	0	0	1	0	0	2	
24.485	39.64	130	89	1	1	5	0	0	12	3	0	0	0	0	0	0	1	2	0	1	0	0	1	
24.490000000000002	39.56	128	17	1	0	5	3	0	3	2	0	0	0	0	1	0	0	0	0	0	0	0	2	
24.490000000000002	39.58	81	14	1	1	1	0	1	5	2	0	0	0	0	1	1	0	0	0	0	0	0	3	
24.490000000000002	39.59	173	44	0	1	4	6	1	14	2	0	0	0	0	0	0	0	1	0	1	0	0	6	
24.490000000000002	39.6	112	14	1	5	2	3	2	4	3	0	0	0	0	0	2	2	1	0	2	0	3	4	
24.495	39.57	28	4	0	1	4	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
24.495	39.59	109	41	0	1	35	11	1	8	2	0	0	0	0	0	0	1	3	0	0	0	0	14	
24.495	46.620000000000005	135	9	1	1	2	2	0	6	5	1	0	0	0	0	0	0	0	0	0	0	0	2	
24.5	39.58	81	13	1	0	5	1	0	4	2	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.5	39.61	67	18	0	4	23	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	8	0	
24.5	44.38	95	4	0	2	1	1	0	2	1	0	0	0	0	0	1	1	0	0	1	0	1	1	
24.5	46.01	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24.505	39.56	104	6	0	0	1	1	0	3	3	0	0	0	0	1	0	1	0	1	0	0	1	1	
24.505	44.38	57	4	1	1	2	3	1	5	2	0	0	0	0	0	2	0	1	0	2	1	0	2	
24.52	39.57	19	2	1	0	2	1	0	2	1	0	0	0	0	1	1	1	0	0	0	0	1	1	
24.525	46.68	69	6	1	1	1	0	2	4	0	2	0	0	0	0	0	0	0	0	1	0	1	2	
24.53	46.69	133	15	1	2	5	1	1	4	2	0	0	0	0	0	1	3	1	1	2	0	1	6	
24.53	46.7	72	9	0	0	3	2	0	3	2	0	0	0	0	0	0	0	1	0	0	0	0	1	
24.535	46.64	92	12	0	1	3	1	1	2	1	0	0	0	0	1	1	0	0	0	1	0	0	3	
24.535	46.69	126	4	0	2	3	2	1	4	2	0	0	0	0	0	0	0	1	0	2	0	2	1	
24.535	46.7	84	10	0	3	3	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	1	3	
24.535	46.72	36	3	0	3	2	0	1	2	0	0	0	0	0	1	1	1	0	0	1	0	0	2	
24.54	39.69	150	55	0	6	29	4	0	74	14	1	0	0	0	1	0	2	0	0	1	0	0	4	
24.54	39.73	14	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.54	46.7	110	11	1	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	
24.54	46.71	120	7	1	2	2	1	0	6	2	0	0	0	0	0	0	0	3	0	0	0	1	4	
24.545	39.69	50	18	1	1	9	2	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	
24.545	46.65	137	7	1	0	4	0	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.545	46.68	120	4	1	3	3	2	0	4	3	0	0	0	0	0	1	2	0	1	1	0	0	2	
24.545	46.69	147	13	1	1	2	2	1	5	2	0	0	0	0	0	0	0	0	0	0	1	0	2	
24.545	46.72	132	11	1	5	1	5	1	3	3	0	0	0	0	0	0	1	1	0	1	0	0	0	
24.55	46.68	95	8	0	1	3	1	0	2	2	0	0	0	0	0	0	0	0	0	1	0	1	2	
24.55	46.7	155	13	3	2	3	0	0	2	3	0	0	0	0	1	0	2	0	0	0	0	1	1	
24.555	46.68	141	8	0	1	5	1	0	6	3	0	0	0	0	1	0	1	0	0	1	1	2	9	
24.555	46.7	182	18	1	2	4	3	0	4	0	0	0	0	0	1	2	1	1	2	1	0	0	2	
24.555	46.78	126	11	0	0	2	0	0	8	4	1	0	0	0	0	1	0	1	0	2	1	0	1	
24.555	46.89	9	2	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	
24.560000000000002	46.63	134	10	2	1	4	2	0	6	0	1	0	0	0	0	0	2	1	0	2	0	1	6	
24.560000000000002	46.69	112	14	1	0	2	2	0	4	2	0	0	0	0	0	1	0	2	0	2	0	1	2	
24.560000000000002	46.7	164	18	0	2	3	2	0	5	1	0	0	0	0	1	0	2	1	0	0	0	1	3	
24.560000000000002	46.71	119	5	0	1	2	0	0	4	5	1	0	0	0	1	0	0	1	1	1	0	0	4	
24.560000000000002	46.76	166	9	1	2	3	4	1	8	4	0	0	0	0	0	1	0	0	1	2	0	3	5	
24.560000000000002	46.78	128	11	0	0	1	0	0	3	0	0	0	0	0	2	0	0	0	0	1	0	0	0	
24.565	46.620000000000005	192	7	5	2	6	3	1	10	2	2	0	0	0	1	1	1	3	0	3	1	2	6	
24.565	46.64	123	12	2	2	3	3	1	4	0	0	0	0	0	1	2	3	0	1	2	0	1	2	
24.565	46.65	121	6	1	1	2	1	2	5	0	0	0	0	0	0	2	1	2	0	2	1	0	4	
24.565	46.68	151	11	1	0	3	2	0	4	3	1	0	0	0	2	1	3	1	0	1	0	0	1	
24.565	46.69	157	13	2	6	2	5	1	6	3	1	0	0	0	1	1	4	0	0	2	0	0	3	
24.565	46.7	171	13	2	0	2	1	0	6	0	0	0	0	0	0	0	2	2	1	0	0	0	1	
24.565	46.76	128	8	2	0	3	3	0	7	1	1	0	0	0	2	0	2	3	0	3	0	0	4	
24.565	46.78	144	10	0	0	7	0	0	6	4	0	0	0	0	1	0	2	2	0	0	0	2	3	
24.565	46.79	105	11	0	0	2	1	1	8	4	0	0	0	0	0	0	1	0	0	1	1	1	3	
24.565	46.85	64	10	1	0	5	1	0	3	1	1	0	0	0	0	0	0	0	0	3	0	0	2	
24.57	46.61	238	16	1	1	1	2	1	7	2	0	0	0	0	3	2	4	0	0	0	0	0	2	
24.57	46.620000000000005	172	19	1	2	5	1	0	6	2	0	0	0	0	0	3	4	2	1	4	0	1	6	
24.57	46.63	177	13	0	1	0	2	0	7	0	1	0	0	0	0	2	0	1	0	0	0	0	3	
24.57	46.64	177	15	1	2	2	2	0	8	1	0	0	0	0	0	2	2	0	0	3	0	1	4	
24.57	46.65	163	21	3	3	3	3	2	12	3	1	0	0	0	4	2	1	2	0	2	1	0	8	
24.57	46.66	242	18	1	1	2	4	2	25	1	0	0	0	0	2	1	0	2	0	1	0	0	3	
24.57	46.7	116	8	1	1	1	1	1	5	2	0	0	0	0	0	1	1	1	0	1	1	1	1	
24.57	46.71	68	4	0	0	4	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	
24.57	46.84	108	10	1	0	1	1	0	5	2	0	0	0	0	1	0	1	0	0	0	0	1	2	
24.575	46.56	132	12	1	0	0	2	0	7	4	1	0	0	0	1	0	1	1	1	1	0	0	3	
24.575	46.57	194	14	0	0	2	1	2	5	4	0	0	0	0	0	1	2	1	1	1	2	0	4	
24.575	46.6	249	13	1	0	2	6	0	11	2	0	0	0	0	2	0	1	1	0	0	1	1	3	
24.575	46.61	179	20	3	0	4	3	2	8	5	0	0	0	0	2	1	4	1	0	0	0	0	4	
24.575	46.620000000000005	171	15	0	1	3	1	0	5	2	2	0	0	0	1	0	0	2	0	2	0	1	4	
24.575	46.64	177	12	1	2	7	2	0	9	2	0	0	0	0	1	1	2	0	0	1	0	1	5	
24.575	46.65	195	21	1	1	2	0	0	10	3	1	0	0	0	1	0	2	2	0	0	0	0	3	
24.575	46.66	221	15	1	1	6	3	0	4	6	1	0	0	0	0	1	5	3	0	4	0	1	2	
24.575	46.67	172	18	1	1	1	2	0	4	0	0	0	0	0	1	1	2	0	0	0	0	1	3	
24.575	46.769999999999996	107	7	0	1	2	3	1	3	0	0	0	0	0	0	1	0	1	0	1	1	0	2	
24.575	46.83	82	8	0	1	0	3	0	3	3	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.58	46.54	153	9	0	1	3	0	0	8	5	1	0	0	0	1	0	0	0	1	0	0	0	3	
24.58	46.56	151	12	0	0	1	3	1	3	7	0	0	0	0	1	1	0	1	1	1	0	0	3	
24.58	46.57	190	12	1	1	0	1	0	3	2	0	0	0	0	1	1	0	2	0	1	0	1	2	
24.58	46.59	180	15	1	0	2	1	0	6	2	0	0	0	0	0	0	1	0	0	1	0	0	2	
24.58	46.620000000000005	154	15	1	0	5	0	2	8	0	1	0	0	0	1	0	1	1	1	0	0	0	1	
24.58	46.63	163	12	1	1	5	0	1	8	1	0	0	0	0	0	0	1	1	0	0	0	0	3	
24.58	46.64	164	16	0	1	3	1	1	6	2	0	0	0	0	0	0	0	0	0	2	0	0	4	
24.58	46.65	179	11	0	0	3	1	0	5	2	0	0	0	0	0	1	0	0	0	2	0	0	5	
24.58	46.66	181	18	2	1	4	3	1	8	3	2	0	0	0	0	0	1	3	1	1	0	0	2	
24.58	46.67	165	18	1	0	6	1	0	5	1	0	0	0	0	2	1	1	1	3	0	0	1	1	
24.58	46.68	190	14	1	1	3	0	0	4	3	1	0	0	0	0	1	2	2	0	1	0	2	2	
24.58	46.769999999999996	112	6	0	1	5	2	0	4	2	1	0	0	0	1	0	0	0	0	1	0	0	1	
24.585	46.53	120	6	0	0	7	1	0	6	5	0	0	0	0	1	0	2	3	0	3	3	2	2	
24.585	46.55	183	10	1	0	1	1	1	4	3	0	0	0	0	1	0	1	0	0	2	0	1	2	
24.585	46.57	181	11	0	0	3	2	0	6	6	0	0	0	0	0	0	1	1	1	1	1	1	2	
24.585	46.58	163	9	0	0	0	0	1	4	4	0	0	0	0	0	1	1	2	0	0	0	2	1	
24.585	46.620000000000005	229	20	2	2	5	2	1	14	4	0	0	0	0	0	1	1	2	0	4	0	0	5	
24.585	46.63	152	17	0	2	2	2	1	6	6	0	0	0	0	0	0	0	0	1	1	0	0	7	
24.585	46.64	150	16	2	2	4	3	1	7	2	0	0	0	0	0	3	1	0	0	2	1	1	2	
24.585	46.65	148	11	1	1	2	2	1	7	6	0	0	0	0	0	1	2	0	0	1	1	2	3	
24.585	46.66	150	14	2	3	2	2	2	3	0	1	0	0	0	1	2	3	1	0	3	2	1	2	
24.585	46.68	172	11	0	1	2	3	1	4	4	0	0	0	0	1	1	5	0	0	1	0	0	1	
24.585	46.71	115	7	1	3	4	2	0	2	1	0	0	0	0	0	1	0	0	0	2	0	1	1	
24.585	46.76	180	7	0	1	6	1	1	3	2	0	0	0	0	0	0	2	0	0	2	0	1	4	
24.59	46.6	160	12	2	1	3	1	0	8	4	2	0	0	0	0	1	0	0	1	0	2	0	3	
24.59	46.61	150	14	0	1	1	1	0	5	3	1	0	0	0	0	0	0	1	0	2	0	0	5	
24.59	46.63	182	22	1	0	4	2	1	14	2	0	0	0	0	4	3	2	0	1	2	2	2	4	
24.59	46.64	179	14	0	0	2	1	0	3	4	0	0	0	0	0	1	1	0	0	0	0	1	2	
24.59	46.65	117	13	3	1	4	5	1	5	1	0	0	0	0	1	2	2	2	0	3	2	0	5	
24.59	46.66	161	20	2	2	8	5	2	5	3	1	0	0	0	1	2	4	1	1	5	1	0	6	
24.59	46.67	130	7	1	0	2	3	0	7	2	1	0	0	0	0	2	1	0	0	1	0	0	0	
24.59	46.71	140	10	2	3	5	2	1	4	0	0	0	0	0	0	0	1	0	0	0	0	1	2	
24.595	46.58	164	5	3	0	5	2	0	6	1	0	0	0	0	2	0	1	2	0	0	0	0	7	
24.595	46.620000000000005	151	12	2	0	1	2	0	8	0	0	0	0	0	0	2	1	0	1	0	1	0	4	
24.595	46.64	195	17	1	1	6	2	1	9	4	1	0	0	0	0	1	0	0	0	3	0	0	4	
24.595	46.65	145	17	2	2	5	4	1	7	7	0	0	0	0	3	3	2	1	0	3	0	1	7	
24.595	46.68	134	13	1	1	9	0	0	3	0	0	0	0	0	0	0	2	0	0	1	0	0	2	
24.595	46.69	80	6	0	0	5	0	0	2	2	1	0	0	0	0	0	2	0	0	1	0	0	1	
24.595	46.7	111	8	0	1	2	0	0	4	0	0	0	0	0	0	0	1	1	0	1	0	0	2	
24.6	46.63	104	12	1	0	2	0	1	4	1	1	0	0	0	1	0	0	2	0	1	0	0	3	
24.6	46.64	193	22	0	3	5	1	0	6	0	0	0	0	0	2	0	0	1	0	0	0	0	1	
24.6	46.65	176	18	0	1	7	0	1	7	3	0	0	0	0	0	0	1	1	0	0	0	0	5	
24.6	46.68	122	18	1	2	5	1	2	4	1	0	0	0	0	1	2	2	3	0	1	1	0	3	
24.6	46.69	140	14	0	5	4	3	1	2	1	0	0	0	0	0	1	3	0	0	2	0	0	0	
24.6	46.71	100	9	1	2	3	1	0	4	3	0	0	0	0	0	0	0	0	2	0	0	1	0	
24.6	46.72	100	13	3	0	0	3	0	5	3	0	0	0	0	0	1	1	1	0	0	0	1	1	
24.6	46.74	126	8	0	0	5	3	0	4	4	0	0	0	0	1	0	2	1	0	0	1	0	2	
24.6	46.769999999999996	45	4	0	0	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	
24.605	46.59	63	2	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	
24.605	46.63	175	18	1	2	4	2	0	5	0	0	0	0	0	1	1	1	0	0	4	2	0	4	
24.605	46.65	95	12	0	1	7	1	0	2	3	0	0	0	0	0	0	1	1	0	0	1	0	1	
24.605	46.68	118	9	3	3	1	1	0	3	0	0	0	0	0	1	1	0	2	0	0	0	1	1	
24.605	46.69	52	3	0	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.605	46.71	145	13	0	2	1	2	1	6	1	0	0	0	0	1	1	1	0	0	1	1	0	6	
24.605	46.72	99	11	2	0	1	3	0	6	2	0	0	0	0	0	1	0	0	0	0	0	0	1	
24.605	46.730000000000004	130	12	1	0	1	0	0	7	3	0	0	0	0	0	1	1	2	0	1	0	0	3	
24.605	46.74	118	9	0	1	2	1	1	5	4	1	0	0	0	2	0	0	1	0	1	0	1	2	
24.605	46.75	191	7	1	1	1	1	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	1	
24.61	46.63	153	16	4	3	4	3	2	7	1	0	0	0	0	0	2	1	2	0	2	1	0	5	
24.61	46.64	127	11	0	1	0	1	0	6	1	0	0	0	0	1	1	0	1	0	1	0	0	4	
24.61	46.67	103	12	1	1	5	1	1	4	1	0	0	0	0	3	3	1	1	0	1	0	1	3	
24.61	46.71	135	11	1	0	4	1	0	2	3	0	0	0	0	3	0	1	0	0	0	1	0	2	
24.61	46.74	123	10	1	1	3	0	0	4	1	2	0	0	0	1	0	1	1	1	1	0	0	1	
24.61	46.75	129	10	2	0	3	5	1	9	0	0	0	0	0	1	1	0	2	0	1	0	0	1	
24.615000000000002	46.67	67	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.615000000000002	46.68	124	11	0	1	2	1	0	4	2	0	0	0	0	0	1	0	2	0	4	0	0	2	
24.615000000000002	46.69	140	9	0	2	3	2	0	7	3	0	0	0	0	0	1	1	0	0	1	0	0	1	
24.615000000000002	46.72	136	15	0	2	4	2	0	3	1	0	0	0	0	0	1	1	1	1	0	0	0	3	
24.615000000000002	46.730000000000004	169	20	0	1	4	2	0	8	4	1	0	0	0	0	0	0	0	0	3	0	0	2	
24.615000000000002	46.74	149	16	1	2	1	1	1	4	3	0	0	0	0	2	0	2	1	1	3	0	0	2	
24.62	46.68	80	11	1	1	5	4	3	2	1	0	0	0	0	0	3	0	1	0	1	0	2	3	
24.62	46.69	116	8	0	2	4	3	1	4	4	0	0	0	0	0	2	2	0	0	1	0	0	2	
24.62	46.730000000000004	139	19	4	2	6	2	2	7	3	0	0	0	0	4	2	1	2	0	1	1	0	4	
24.62	46.74	171	12	1	0	2	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
24.62	46.76	60	7	1	2	3	0	0	4	0	0	0	0	0	0	1	1	0	0	2	0	0	2	
24.625	46.61	8	2	0	1	2	1	1	1	0	0	0	0	0	0	1	2	0	0	2	1	0	2	
24.625	46.65	50	7	0	2	3	2	1	5	1	0	0	0	0	0	1	1	0	0	1	0	0	4	
24.625	46.67	83	9	0	2	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	3	
24.625	46.68	115	17	1	3	3	3	0	1	0	0	0	0	0	0	2	2	0	0	0	0	1	3	
24.625	46.69	188	24	5	1	4	10	0	5	1	0	0	0	0	0	0	1	0	1	0	0	0	5	
24.625	46.71	212	17	2	2	5	2	0	4	2	0	0	0	0	0	1	2	2	0	1	1	0	3	
24.625	46.75	74	3	0	6	2	0	0	2	0	0	0	0	0	2	0	1	1	0	0	1	0	3	
24.63	46.6	62	9	2	1	3	0	3	4	1	0	0	0	0	0	1	2	0	1	3	1	0	4	
24.63	46.61	54	4	1	2	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.63	46.67	244	130	2	7	2	3	1	25	3	1	0	0	0	2	0	10	1	1	1	0	0	6	
24.63	46.68	98	22	2	1	3	4	1	12	4	0	0	0	0	0	0	3	1	0	0	1	1	2	
24.63	46.69	84	12	2	2	2	2	0	4	1	0	0	0	0	1	1	2	0	1	0	0	0	2	
24.63	46.71	167	20	2	1	5	3	0	3	2	0	0	0	0	1	2	0	0	0	1	0	0	3	
24.63	46.730000000000004	156	3	0	0	2	2	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.634999999999998	46.66	40	6	1	2	1	1	1	0	0	0	0	0	0	0	2	1	1	0	1	0	1	2	
24.634999999999998	46.67	48	8	0	15	4	2	0	2	2	0	0	0	0	3	1	2	1	1	2	0	1	5	
24.634999999999998	46.69	115	18	2	3	9	3	3	7	1	0	0	0	0	1	1	3	2	1	1	1	2	5	
24.634999999999998	46.7	163	19	0	2	6	6	1	5	1	0	0	0	0	0	2	4	2	0	4	1	1	6	
24.634999999999998	46.71	180	32	1	1	7	6	3	7	1	0	0	0	0	3	2	3	2	1	4	1	2	7	
24.634999999999998	46.72	134	11	0	0	5	2	0	5	3	0	0	0	0	0	0	1	0	0	0	0	0	0	
24.634999999999998	46.730000000000004	155	7	0	2	0	2	0	3	1	0	0	0	0	0	0	0	0	0	1	0	1	0	
24.634999999999998	46.769999999999996	7	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.64	46.67	89	8	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	
24.64	46.68	73	10	0	1	3	1	0	3	4	0	0	0	0	1	0	1	1	0	1	0	1	4	
24.64	46.69	171	17	1	3	5	2	0	3	2	1	0	0	0	2	2	2	1	0	2	0	1	2	
24.64	46.7	158	13	1	3	4	2	0	5	1	0	0	0	0	1	1	1	1	0	2	0	1	2	
24.64	46.71	185	19	1	2	3	3	1	1	1	0	1	0	0	2	1	1	1	0	0	0	1	3	
24.64	46.72	82	19	1	0	4	2	0	0	1	0	0	0	0	0	0	3	1	0	3	0	1	4	
24.645	46.66	48	16	2	2	1	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	3	
24.645	46.68	62	3	1	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	3	
24.645	46.69	188	12	3	2	5	5	1	9	3	0	0	0	0	0	3	1	2	0	3	2	0	4	
24.645	46.7	164	18	2	1	6	2	0	0	3	0	0	0	0	1	2	2	2	0	2	1	0	2	
24.645	46.71	182	24	1	0	8	17	0	7	1	0	0	0	0	2	1	1	0	0	0	0	1	0	
24.645	46.72	119	12	1	1	6	2	1	4	1	0	0	0	0	0	1	1	2	0	2	0	2	3	
24.65	46.66	53	10	1	1	4	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	4	
24.65	46.68	112	13	0	2	4	5	1	3	2	1	0	0	0	0	1	1	1	0	0	0	0	1	
24.65	46.7	227	21	1	1	4	5	0	3	5	0	0	0	0	1	1	3	0	0	1	0	1	2	
24.65	46.71	247	18	2	0	6	7	0	2	3	1	0	0	0	2	0	2	2	0	1	0	0	4	
24.65	46.72	77	10	1	0	1	3	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	2	
24.65	46.74	133	16	4	2	9	2	0	10	0	0	0	0	0	0	3	2	0	0	1	1	1	3	
24.65	46.75	86	7	1	1	0	1	0	2	1	0	0	0	0	0	0	1	0	0	1	0	1	4	
24.65	46.79	67	6	1	1	3	1	1	6	0	0	0	0	0	1	0	1	1	0	1	1	1	4	
24.655	46.66	48	11	1	2	4	1	1	3	1	0	0	0	0	0	1	2	1	0	2	0	1	2	
24.655	46.68	129	30	0	0	10	7	0	5	3	0	0	0	0	0	0	0	2	0	3	0	0	2	
24.655	46.69	208	17	1	1	4	64	0	32	8	1	0	0	0	0	1	8	0	1	3	1	2	5	
24.655	46.7	271	40	0	2	17	11	1	16	3	0	0	0	0	0	1	10	2	0	1	0	0	3	
24.655	46.71	245	40	1	0	9	7	2	10	0	0	0	0	0	0	0	0	1	0	0	0	0	2	
24.655	46.730000000000004	132	27	0	2	3	6	2	6	0	0	0	0	0	1	3	0	1	0	2	0	2	5	
24.655	46.74	97	9	0	1	1	1	1	3	1	0	0	0	0	0	1	1	0	0	1	0	0	2	
24.655	46.78	79	48	0	1	8	98	0	7	2	0	0	0	0	11	1	9	3	0	0	0	0	5	
24.655	46.79	81	9	1	1	1	4	1	3	4	0	0	0	0	0	0	1	2	0	3	0	1	3	
24.655	46.8	55	11	1	0	4	1	2	4	1	0	0	0	0	0	0	1	1	0	3	0	1	3	
24.66	46.61	59	7	1	2	3	1	1	1	1	0	0	0	0	2	1	2	1	0	0	1	1	4	
24.66	46.67	52	85	2	0	5	2	3	4	6	0	0	0	0	10	1	0	0	0	0	0	0	14	
24.66	46.69	116	18	0	1	9	15	0	6	1	0	0	0	0	0	3	13	1	0	0	0	0	1	
24.66	46.7	226	47	3	2	19	4	1	6	5	0	0	0	0	0	1	6	1	1	0	0	1	3	
24.66	46.71	193	28	0	0	14	9	0	16	6	0	0	0	0	1	1	3	3	0	1	0	0	3	
24.66	46.72	223	46	6	3	20	13	4	9	1	2	0	0	0	4	7	5	3	1	6	2	1	13	
24.66	46.730000000000004	336	64	2	3	29	17	2	23	13	1	0	0	0	1	3	3	1	1	2	0	2	10	
24.66	46.74	244	15	0	0	35	2	0	21	37	0	0	0	0	0	1	2	0	0	1	0	0	3	
24.66	46.8	67	6	1	1	5	2	1	6	1	0	0	0	0	1	1	3	1	0	1	2	3	4	
24.665	46.620000000000005	88	22	0	0	5	6	1	9	0	0	0	0	0	0	0	3	0	0	0	1	0	0	
24.665	46.63	106	39	1	0	87	33	2	13	7	0	0	0	0	0	0	14	4	0	1	0	1	2	
24.665	46.66	44	19	3	1	2	4	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	
24.665	46.67	56	28	0	0	2	3	0	3	0	0	0	0	0	7	1	0	1	0	0	0	1	5	
24.665	46.68	91	22	0	0	12	10	1	10	5	0	0	0	0	2	0	6	0	0	1	0	0	1	
24.665	46.69	188	57	1	1	37	10	0	3	3	0	0	0	0	0	0	5	2	0	0	0	0	5	
24.665	46.7	164	28	6	2	8	10	2	4	1	0	0	0	0	0	1	4	1	0	0	0	0	4	
24.665	46.71	155	34	0	1	11	7	1	10	1	0	0	0	0	2	1	2	1	0	0	0	3	2	
24.665	46.72	218	30	1	3	6	10	1	9	2	0	0	0	0	0	1	0	1	0	2	0	1	5	
24.665	46.730000000000004	175	16	1	0	8	8	0	17	4	0	0	0	0	1	0	1	1	0	1	0	1	1	
24.665	46.75	64	16	0	0	2	1	1	1	0	0	0	0	0	0	1	2	0	0	1	0	0	3	
24.665	46.79	55	11	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
24.665	46.8	94	21	2	2	6	3	3	7	6	0	0	0	0	2	1	3	2	1	2	0	1	5	
24.665	46.86	97	10	1	1	1	2	0	9	2	0	0	0	0	1	1	1	1	2	0	0	1	1	
24.67	46.620000000000005	61	30	1	0	8	11	1	6	1	0	0	0	0	1	0	34	5	0	1	0	1	3	
24.67	46.63	46	7	0	1	2	1	0	1	0	0	0	0	0	1	1	2	0	0	2	1	0	0	
24.67	46.66	126	34	4	3	3	9	2	7	2	0	0	0	0	2	2	2	1	0	2	0	1	7	
24.67	46.67	364	84	0	2	8	68	0	29	9	1	0	0	0	4	2	3	2	0	0	0	1	20	
24.67	46.68	84	25	1	1	2	2	2	8	0	0	0	0	0	1	3	1	0	0	3	0	1	2	
24.67	46.69	255	20	1	1	10	8	0	4	5	0	0	0	0	1	0	4	0	0	1	0	1	5	
24.67	46.7	96	27	0	1	5	7	1	3	1	0	0	0	0	0	1	1	0	0	1	0	0	7	
24.67	46.71	218	47	2	5	17	5	1	8	1	0	0	0	0	1	3	6	3	0	2	1	2	9	
24.67	46.72	191	35	1	1	7	3	1	6	2	1	0	0	0	0	2	10	1	0	2	2	0	4	
24.67	46.730000000000004	163	23	2	5	13	9	3	10	3	1	0	0	0	0	2	1	1	0	1	0	0	6	
24.67	46.74	97	20	0	1	6	5	0	3	1	0	0	0	0	1	3	2	3	0	3	1	0	6	
24.67	46.75	98	23	5	4	8	4	3	9	1	0	0	0	0	2	5	5	2	0	6	2	1	3	
24.67	46.78	123	21	3	5	6	8	1	12	2	0	0	0	0	1	5	4	3	0	4	4	3	2	
24.67	46.79	98	21	4	1	2	2	0	4	1	0	0	0	0	0	3	0	3	0	1	2	0	6	
24.67	46.8	89	5	1	0	5	1	0	4	5	0	0	0	0	0	0	0	0	1	1	0	1	0	
24.67	46.81	76	10	1	0	4	2	0	3	0	0	0	0	0	0	1	2	0	0	1	1	1	2	
24.67	46.88	49	4	0	1	0	1	1	3	3	0	0	0	0	0	0	0	0	1	0	1	0	0	
24.675	46.64	71	7	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	
24.675	46.66	160	107	3	4	18	8	4	38	3	0	0	0	0	0	1	4	1	0	2	1	0	9	
24.675	46.67	252	226	3	5	19	21	5	33	8	0	0	0	0	2	2	18	3	0	3	0	0	16	
24.675	46.68	269	39	1	0	4	8	1	10	5	0	0	0	0	5	0	2	1	0	1	0	0	4	
24.675	46.69	203	37	1	1	6	7	3	5	3	0	0	0	0	1	0	2	3	0	2	0	0	2	
