24.6	46.71	55	3	1	2	1	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	1	0	
24.6	46.769999999999996	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	
24.605	46.595	53	2	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	
24.605	46.635	97	11	1	2	4	2	0	2	0	0	0	0	0	0	1	1	0	0	3	2	0	3	
24.605	46.685	101	7	3	3	1	1	0	3	0	0	0	0	0	1	0	0	2	0	0	0	0	1	
24.605	46.69	41	3	0	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.605	46.725	55	5	2	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
24.605	46.735	68	8	1	0	0	0	0	3	1	0	0	0	0	0	1	1	2	0	1	0	0	1	
24.605	46.74	48	4	0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	2	
24.605	46.75	101	5	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	
24.61	46.635	86	8	3	3	3	2	1	2	1	0	0	0	0	0	2	1	2	0	2	1	0	3	
24.61	46.67	68	9	1	1	5	1	1	3	1	0	0	0	0	3	3	1	1	0	0	0	1	3	
24.61	46.745000000000005	58	5	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	
24.61	46.75	74	6	0	0	1	1	1	5	0	0	0	0	0	0	1	0	1	0	1	0	0	1	
24.615000000000002	46.675	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.615000000000002	46.72	64	6	0	2	3	1	0	2	1	0	0	0	0	0	1	1	1	1	0	0	0	2	
24.615000000000002	46.735	103	10	0	0	2	1	0	7	1	1	0	0	0	0	0	0	0	0	3	0	0	1	
24.615000000000002	46.745000000000005	79	8	1	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	1	
24.62	46.68	30	5	1	0	2	2	1	2	0	0	0	0	0	0	2	0	1	0	0	0	2	2	
24.62	46.685	57	6	0	1	3	2	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	
24.62	46.69	53	3	0	1	1	1	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	1	
24.62	46.695	71	5	0	1	3	2	1	3	2	0	0	0	0	0	1	2	0	0	0	0	0	1	
24.62	46.735	93	11	1	1	5	2	1	6	2	0	0	0	0	2	2	1	1	0	1	1	0	3	
24.625	46.61	4	2	0	1	2	1	1	1	0	0	0	0	0	0	1	2	0	0	2	1	0	2	
24.625	46.655	38	3	0	2	1	2	1	4	1	0	0	0	0	0	1	1	0	0	0	0	0	4	
24.625	46.685	98	13	1	3	3	3	0	1	0	0	0	0	0	0	2	2	0	0	0	0	1	2	
24.625	46.69	166	19	3	0	1	8	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	3	
24.625	46.715	83	12	1	1	3	0	0	1	1	0	0	0	0	0	1	2	2	0	1	1	0	2	
24.63	46.61	33	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.63	46.67	43	25	0	1	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.63	46.675	208	106	2	6	2	1	1	21	3	1	0	0	0	2	0	10	1	1	1	0	0	6	
24.63	46.68	67	18	0	1	3	3	1	9	3	0	0	0	0	0	0	2	1	0	0	0	1	2	
24.634999999999998	46.66	29	4	1	2	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	
24.634999999999998	46.675	25	7	0	14	4	2	0	1	1	0	0	0	0	3	1	2	1	1	2	0	1	5	
24.634999999999998	46.695	70	12	2	3	7	3	3	6	1	0	0	0	0	1	1	2	1	1	1	1	2	5	
24.634999999999998	46.7	105	16	0	1	4	5	1	3	1	0	0	0	0	0	2	2	1	0	3	1	0	5	
24.634999999999998	46.705	64	3	0	1	2	2	0	2	0	0	0	0	0	0	0	2	1	0	1	0	1	1	
24.634999999999998	46.71	98	20	1	1	4	3	3	4	1	0	0	0	0	2	2	3	1	1	3	1	2	4	
24.634999999999998	46.715	88	13	0	0	3	3	0	3	0	0	0	0	0	1	0	0	1	0	1	0	0	3	
24.634999999999998	46.725	71	7	0	0	4	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.634999999999998	46.735	86	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
24.634999999999998	46.769999999999996	2	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.64	46.675	37	7	0	1	4	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	
24.64	46.685	50	8	0	0	3	1	0	1	3	0	0	0	0	1	0	0	1	0	1	0	0	3	
24.64	46.69	69	10	1	3	2	1	0	2	1	0	0	0	0	2	2	2	1	0	2	0	1	2	
24.64	46.705	37	7	1	2	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	
24.64	46.715	130	17	1	2	3	3	1	1	1	0	1	0	0	2	1	1	1	0	0	0	0	3	
24.64	46.72	39	9	0	0	2	2	0	0	0	0	0	0	0	0	0	3	0	0	3	0	1	3	
24.645	46.665	32	14	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	2	
24.645	46.68	29	2	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.645	46.69	100	5	2	0	2	2	1	3	1	0	0	0	0	0	1	0	1	0	1	1	0	1	
24.645	46.695	106	8	1	2	3	3	0	7	2	0	0	0	0	0	2	1	1	0	2	1	0	3	
24.645	46.705	54	10	2	0	5	1	0	0	2	0	0	0	0	1	1	1	2	0	0	1	0	0	
24.645	46.715	142	22	1	0	6	12	0	6	0	0	0	0	0	1	1	1	0	0	0	0	1	0	
24.645	46.72	61	9	1	1	4	1	1	4	1	0	0	0	0	0	1	1	2	0	2	0	0	3	
24.65	46.665	52	10	1	1	4	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	4	
24.65	46.685	84	10	0	1	2	5	0	3	2	1	0	0	0	0	1	0	1	0	0	0	0	1	
24.65	46.705	93	11	1	1	2	2	0	2	2	0	0	0	0	1	1	0	0	0	1	0	0	2	
24.65	46.715	115	9	2	0	5	3	0	1	0	1	0	0	0	1	0	2	2	0	1	0	0	2	
24.65	46.72	47	8	1	0	1	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	
24.65	46.75	68	6	1	1	0	1	0	2	1	0	0	0	0	0	0	1	0	0	1	0	1	2	
24.65	46.795	29	4	1	1	2	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	3	
24.655	46.665	48	11	1	2	4	1	1	3	1	0	0	0	0	0	1	2	1	0	2	0	1	2	
24.655	46.685	80	19	0	0	2	6	0	3	1	0	0	0	0	0	0	0	2	0	2	0	0	1	
24.655	46.69	158	13	0	1	4	61	0	29	7	1	0	0	0	0	1	7	0	1	2	0	1	5	
24.655	46.7	206	29	0	1	13	7	1	14	2	0	0	0	0	0	1	8	2	0	0	0	0	3	
24.655	46.705	78	11	0	1	5	4	0	2	1	0	0	0	0	0	0	2	0	0	1	0	0	0	
24.655	46.71	156	28	1	0	5	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.655	46.730000000000004	53	18	0	2	1	4	1	4	0	0	0	0	0	1	1	0	1	0	1	0	1	4	
24.655	46.735	83	10	0	0	2	2	1	2	0	0	0	0	0	0	2	0	0	0	1	0	1	1	
24.655	46.785	65	34	0	0	7	95	0	1	2	0	0	0	0	8	1	0	3	0	0	0	0	4	
24.655	46.795	37	3	1	1	1	1	1	1	2	0	0	0	0	0	0	1	1	0	2	0	1	3	
24.655	46.8	50	10	1	0	4	1	2	4	1	0	0	0	0	0	0	1	1	0	3	0	1	3	
24.66	46.615	31	5	1	2	3	1	1	1	1	0	0	0	0	2	1	2	1	0	0	1	1	4	
24.66	46.675	38	84	2	0	5	2	3	4	6	0	0	0	0	10	1	0	0	0	0	0	0	14	
24.66	46.69	61	12	0	1	7	14	0	5	1	0	0	0	0	0	2	13	0	0	0	0	0	1	
24.66	46.7	160	31	1	1	16	0	1	6	1	0	0	0	0	0	1	4	0	0	0	0	0	0	
24.66	46.705	79	17	2	1	3	4	0	0	4	0	0	0	0	0	0	2	1	1	0	0	1	3	
24.66	46.71	79	12	0	0	10	7	0	3	0	0	0	0	0	1	0	3	0	0	1	0	0	2	
24.66	46.715	125	16	0	0	4	2	0	13	6	0	0	0	0	0	1	0	3	0	0	0	0	1	
24.66	46.72	114	27	6	2	11	7	3	6	1	2	0	0	0	4	7	4	3	1	4	1	1	7	
24.66	46.725	116	19	0	1	9	6	1	3	0	0	0	0	0	0	0	1	0	0	2	1	0	6	
24.66	46.730000000000004	173	53	2	2	5	14	1	11	2	1	0	0	0	0	2	1	0	1	2	0	1	9	
24.66	46.735	182	12	0	1	24	3	1	12	11	0	0	0	0	1	1	2	1	0	0	0	1	1	
24.66	46.74	190	11	0	0	34	0	0	18	35	0	0	0	0	0	1	2	0	0	0	0	0	3	
24.66	46.805	44	4	1	1	4	1	1	4	1	0	0	0	0	1	1	1	1	0	1	1	3	4	
24.665	46.620000000000005	59	18	0	0	2	5	1	5	0	0	0	0	0	0	0	2	0	0	0	1	0	0	
24.665	46.63	76	39	1	0	87	32	2	12	6	0	0	0	0	0	0	14	4	0	1	0	1	2	
24.665	46.665	33	12	2	1	2	3	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	
24.665	46.675	45	25	0	0	2	1	0	2	0	0	0	0	0	7	0	0	1	0	0	0	0	5	
24.665	46.685	30	11	0	0	4	6	1	3	0	0	0	0	0	1	0	6	0	0	1	0	0	1	
24.665	46.69	79	46	1	0	35	8	0	3	1	0	0	0	0	0	0	4	1	0	0	0	0	3	
24.665	46.705	104	15	6	2	5	7	2	2	0	0	0	0	0	0	1	3	0	0	0	0	0	2	
24.665	46.71	63	21	0	1	7	4	0	3	0	0	0	0	0	1	1	1	0	0	0	0	3	1	
24.665	46.715	103	13	0	0	4	3	1	7	1	0	0	0	0	1	0	1	1	0	0	0	0	1	
24.665	46.72	136	17	1	2	4	9	0	7	0	0	0	0	0	0	0	0	0	0	2	0	1	4	
24.665	46.725	102	15	0	1	2	1	1	2	2	0	0	0	0	0	1	0	1	0	0	0	0	1	
24.665	46.795	32	10	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
24.665	46.8	50	15	1	1	3	2	1	2	3	0	0	0	0	1	1	2	1	0	2	0	0	1	
24.665	46.805	57	8	1	1	3	1	2	5	3	0	0	0	0	1	0	2	1	1	0	0	1	4	
24.67	46.620000000000005	47	27	1	0	7	10	1	4	1	0	0	0	0	1	0	33	4	0	1	0	1	1	
24.67	46.63	28	6	0	1	2	1	0	1	0	0	0	0	0	1	1	2	0	0	2	1	0	0	
24.67	46.66	48	11	1	3	1	4	0	2	0	0	0	0	0	2	1	2	0	0	2	0	1	3	
24.67	46.665	90	25	3	0	3	6	2	5	2	0	0	0	0	0	1	0	1	0	0	0	0	4	
24.67	46.67	51	22	0	1	2	1	0	3	0	0	0	0	0	0	1	3	0	0	0	0	1	5	
24.67	46.675	327	66	0	1	6	68	0	28	9	1	0	0	0	4	1	1	2	0	0	0	0	16	
24.67	46.685	25	12	1	1	1	1	2	3	0	0	0	0	0	1	1	1	0	0	2	0	1	1	
24.67	46.69	160	11	1	1	7	3	0	3	3	0	0	0	0	1	0	1	0	0	1	0	1	2	
24.67	46.695	120	9	0	0	3	6	0	1	2	0	0	0	0	0	0	3	0	0	0	0	0	3	
24.67	46.705	39	13	0	1	3	3	1	2	0	0	0	0	0	0	1	1	0	0	1	0	0	4	
24.67	46.715	171	30	2	3	14	5	1	8	1	0	0	0	0	1	3	4	3	0	1	1	1	6	
24.67	46.725	132	28	0	1	6	3	0	5	1	0	0	0	0	0	2	10	1	0	1	1	0	2	
24.67	46.730000000000004	85	12	0	1	2	4	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.67	46.735	83	12	2	4	11	5	3	3	1	1	0	0	0	0	2	1	1	0	1	0	0	4	
24.67	46.745000000000005	58	16	0	1	4	4	0	2	0	0	0	0	0	1	3	1	1	0	3	1	0	5	
24.67	46.75	60	18	4	4	6	3	3	4	1	0	0	0	0	2	4	5	2	0	5	2	1	3	
24.67	46.78	92	14	1	1	1	4	0	6	1	0	0	0	0	0	1	2	0	0	0	1	1	0	
24.67	46.785	42	10	2	4	5	4	1	6	1	0	0	0	0	1	4	2	3	0	4	3	2	2	
24.67	46.795	47	11	4	1	1	2	0	1	0	0	0	0	0	0	3	0	3	0	1	2	0	5	
24.67	46.805	36	2	1	0	2	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	
24.67	46.81	53	8	1	0	3	2	0	3	0	0	0	0	0	0	1	1	0	0	1	1	1	2	
24.67	46.88	44	4	0	0	0	1	1	3	3	0	0	0	0	0	0	0	0	1	0	1	0	0	
24.675	46.644999999999996	46	7	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	
24.675	46.66	53	12	1	3	5	3	3	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3	
24.675	46.665	112	97	2	1	14	5	1	37	3	0	0	0	0	0	0	3	0	0	1	1	0	6	
24.675	46.67	69	21	1	1	4	1	2	4	2	0	0	0	0	1	2	0	0	0	2	0	0	7	
24.675	46.675	195	207	2	4	15	20	3	29	6	0	0	0	0	1	0	18	3	0	1	0	0	9	
24.675	46.68	126	24	1	0	2	2	1	5	5	0	0	0	0	5	0	1	0	0	1	0	0	3	
24.675	46.69	152	27	0	1	5	6	3	4	2	0	0	0	0	1	0	0	3	0	2	0	0	2	
24.675	46.695	58	12	1	0	1	1	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	
24.675	46.7	123	34	3	2	7	8	6	8	2	0	0	0	0	2	1	5	2	1	2	1	2	8	
24.675	46.705	59	26	1	0	5	10	1	2	2	0	0	0	0	0	2	1	2	0	1	0	0	4	
24.675	46.72	151	11	0	0	3	1	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.675	46.725	210	52	0	0	2	6	0	17	1	0	0	0	0	0	0	2	0	0	0	0	0	0	
24.675	46.730000000000004	66	10	0	0	3	5	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	3	
24.675	46.74	54	8	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
24.675	46.745000000000005	56	10	1	2	6	4	2	5	1	0	0	0	0	2	2	1	0	0	1	2	0	1	
24.675	46.75	42	8	1	2	5	2	1	3	2	1	0	0	0	1	2	1	1	0	3	1	1	3	
24.68	46.620000000000005	134	66	0	2	55	4	3	9	3	0	0	0	0	2	0	10	1	0	0	0	0	6	
24.68	46.625	44	30	0	0	23	3	0	6	0	0	0	0	0	0	0	3	1	0	1	0	0	7	
24.68	46.63	8	4	1	0	3	1	2	4	1	0	0	0	0	1	0	1	1	0	1	0	0	6	
24.68	46.64	36	6	0	0	1	1	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	2	
24.68	46.66	45	10	1	1	2	1	1	3	1	0	0	0	0	0	2	2	3	0	2	1	0	2	
24.68	46.665	56	10	2	0	5	1	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.68	46.67	61	12	3	0	6	1	2	5	0	0	0	0	0	2	0	1	0	0	0	0	0	1	
24.68	46.675	182	62	4	3	18	9	3	29	2	0	0	0	0	1	1	9	2	0	3	2	1	10	
24.68	46.68	59	16	2	4	6	2	2	2	2	1	0	0	0	0	2	1	1	1	2	0	0	4	
24.68	46.685	232	67	3	2	17	9	3	14	4	1	0	0	0	4	1	11	1	0	1	2	1	11	
24.68	46.69	176	34	0	4	7	4	1	9	0	0	0	0	0	1	1	5	0	0	1	1	0	2	
24.68	46.695	155	37	0	0	5	9	0	6	1	0	0	0	0	1	0	8	0	0	1	0	0	2	
24.68	46.7	131	23	1	1	2	5	1	1	1	0	0	0	0	0	2	2	2	0	2	1	1	6	
24.68	46.705	80	20	1	1	8	2	0	2	0	0	0	0	0	0	0	3	0	0	0	0	1	3	
24.68	46.71	89	29	0	2	5	7	1	3	1	0	0	0	0	0	0	2	1	1	0	0	0	5	
24.68	46.72	77	27	3	5	8	10	3	2	0	0	0	0	0	1	2	3	1	0	3	1	1	4	
24.68	46.725	147	35	2	0	4	5	1	4	2	0	0	0	0	1	0	0	0	0	1	0	1	1	
24.68	46.730000000000004	79	19	0	0	3	2	1	7	1	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.68	46.74	90	16	0	0	6	4	0	2	1	0	0	0	0	1	1	0	0	0	0	0	0	1	
24.68	46.75	44	16	2	0	4	3	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	4	
24.68	46.76	65	5	2	0	2	0	1	1	1	0	0	0	0	0	2	1	1	1	1	0	1	2	
24.68	46.765	97	12	0	1	3	4	0	6	1	0	0	0	0	0	1	1	1	0	1	0	1	4	
24.68	46.769999999999996	45	13	1	1	3	2	1	5	1	0	0	0	0	2	1	0	1	0	2	1	1	4	
24.68	46.78	105	15	1	2	4	5	0	4	4	0	0	0	0	1	1	2	0	0	1	0	0	2	
24.68	46.785	104	14	0	0	17	1	1	25	2	0	0	0	0	2	1	1	0	0	3	2	0	5	
24.68	46.79	120	46	1	2	6	0	0	30	2	0	0	0	0	5	1	2	2	0	0	0	0	2	
24.685000000000002	46.625	50	17	1	0	3	38	0	9	3	0	0	0	0	0	0	4	0	0	0	0	0	0	
24.685000000000002	46.63	43	13	0	0	0	28	1	7	1	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.685000000000002	46.635	61	10	2	0	13	5	0	0	0	0	0	0	0	2	0	3	2	0	1	0	1	4	
24.685000000000002	46.64	71	9	0	1	6	2	1	1	1	0	0	0	0	2	0	2	2	0	1	1	1	3	
24.685000000000002	46.644999999999996	74	15	1	1	7	3	0	3	2	2	0	0	0	0	3	2	1	1	0	0	0	4	
24.685000000000002	46.66	78	37	0	1	9	1	0	6	1	0	0	0	0	0	1	21	0	0	1	0	0	2	
24.685000000000002	46.665	52	13	1	2	3	3	1	1	1	0	0	0	0	1	1	1	0	0	1	0	3	3	
24.685000000000002	46.67	146	137	1	3	17	61	2	18	5	0	0	0	0	2	3	1	3	0	1	0	1	10	
24.685000000000002	46.68	209	77	3	2	20	68	3	41	26	0	0	0	0	1	0	15	3	0	1	0	0	7	
24.685000000000002	46.685	231	203	2	0	167	7	1	13	2	0	0	0	0	1	3	18	1	0	1	0	0	18	
24.685000000000002	46.69	57	16	2	2	3	5	0	2	0	0	0	0	0	3	0	1	1	0	3	2	1	4	
24.685000000000002	46.695	93	22	1	0	4	6	1	6	0	1	0	0	0	1	1	4	2	0	1	3	0	3	
24.685000000000002	46.7	341	65	0	0	3	5	1	4	1	0	0	0	0	1	0	3	2	0	0	1	0	2	
24.685000000000002	46.705	160	25	0	0	9	9	1	9	1	0	0	0	0	1	0	1	0	0	0	1	0	2	
24.685000000000002	46.71	162	29	1	0	12	11	0	7	2	0	0	0	0	0	0	8	3	0	0	0	1	2	
24.685000000000002	46.715	100	20	2	2	5	6	1	4	2	0	0	0	0	1	1	4	3	0	0	1	2	4	
24.685000000000002	46.72	88	30	0	2	9	7	1	6	1	0	0	0	0	0	0	1	0	0	1	0	0	5	
24.685000000000002	46.725	20	7	0	0	1	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	2	
24.685000000000002	46.730000000000004	117	34	1	0	14	18	0	16	1	0	0	0	0	2	0	12	0	0	2	0	0	4	
24.685000000000002	46.735	55	8	0	0	15	9	1	0	6	0	0	0	0	1	0	0	1	0	1	0	0	1	
24.685000000000002	46.74	11	5	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	
24.685000000000002	46.745000000000005	111	64	0	0	27	27	0	19	1	0	0	0	0	2	0	15	0	0	0	0	1	4	
24.685000000000002	46.769999999999996	93	15	1	1	1	4	0	12	1	0	0	0	0	1	3	1	1	0	2	1	0	2	
24.685000000000002	46.775	131	23	1	0	7	2	0	9	1	0	0	0	0	1	0	5	0	0	0	0	0	4	
24.685000000000002	46.78	75	16	2	0	7	1	2	10	3	1	0	0	0	2	0	1	1	0	3	0	1	5	
24.685000000000002	46.785	76	11	0	0	3	1	1	8	4	0	0	0	0	0	1	1	0	1	3	1	2	4	
24.685000000000002	46.79	106	15	0	2	3	2	2	6	3	1	0	0	0	1	1	2	0	0	2	0	2	4	
24.685000000000002	46.8	99	7	0	0	3	1	0	4	0	0	0	0	0	3	1	1	0	0	1	1	0	2	
24.685000000000002	46.81	65	8	0	0	3	1	0	6	2	2	0	0	0	0	0	0	0	1	3	0	1	2	
24.685000000000002	46.825	81	6	0	0	1	0	0	4	0	0	0	0	0	0	2	0	2	0	0	0	0	2	
24.69	46.58	17	7	0	1	3	1	1	3	0	1	0	0	0	1	0	2	0	0	1	0	2	3	
24.69	46.595	61	12	0	1	2	1	0	7	40	0	0	0	0	0	0	1	6	0	0	0	0	1	
24.69	46.635	46	11	3	0	1	3	1	3	0	0	0	0	0	0	2	1	0	0	1	1	0	3	
24.69	46.64	60	13	0	1	4	4	2	1	1	0	0	0	0	1	0	2	1	0	0	0	1	3	
24.69	46.644999999999996	74	21	5	2	7	7	1	4	1	0	0	0	0	0	0	1	2	0	2	0	0	4	
24.69	46.65	54	16	2	2	4	3	1	6	0	1	0	0	0	0	2	1	2	0	2	0	1	3	
24.69	46.66	49	8	0	0	0	1	0	11	0	0	0	0	0	0	1	2	0	0	0	0	0	4	
24.69	46.665	433	83	2	0	18	46	2	103	52	1	0	0	0	5	1	6	3	1	1	0	2	11	
24.69	46.67	239	206	2	4	97	63	0	130	6	0	0	0	0	2	0	7	3	0	2	0	0	10	
24.69	46.675	144	57	1	1	46	3	1	37	5	0	0	0	0	1	2	4	0	0	2	1	1	4	
24.69	46.68	365	101	1	4	42	93	2	32	25	0	0	0	0	1	5	3	1	0	1	0	1	6	
24.69	46.685	224	114	3	4	84	14	28	19	16	0	0	0	0	8	2	10	3	1	4	3	3	9	
24.69	46.69	102	27	3	1	5	15	1	13	1	2	0	0	0	2	0	3	1	0	1	1	0	3	
24.69	46.695	137	56	1	2	13	18	1	25	6	0	0	0	0	1	0	17	0	0	0	0	1	7	
24.69	46.7	138	40	4	3	32	18	2	7	1	0	0	0	0	5	2	1	2	0	4	0	2	7	
24.69	46.705	59	17	2	1	4	13	1	2	2	0	0	0	0	3	1	2	2	0	1	0	0	4	
24.69	46.71	365	47	1	0	13	19	1	26	1	0	0	0	0	1	0	1	0	0	2	1	2	5	
24.69	46.715	295	36	1	2	12	15	3	7	6	1	0	0	0	1	3	3	0	0	1	2	0	5	
24.69	46.72	141	23	0	0	19	5	1	8	0	0	0	0	0	1	1	1	4	0	0	1	0	2	
24.69	46.725	65	12	1	0	8	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	3	
24.69	46.730000000000004	97	26	1	2	10	13	0	5	1	0	0	0	0	2	1	4	0	0	0	1	2	3	
24.69	46.755	46	10	0	0	2	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	3	
24.69	46.76	98	25	0	0	8	1	0	4	1	0	0	0	0	0	0	3	0	0	0	0	0	1	
24.69	46.765	74	24	0	0	9	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	5	
24.69	46.769999999999996	154	17	1	2	3	7	0	10	5	0	0	0	0	0	0	2	0	0	0	0	0	2	
24.69	46.785	153	12	1	3	8	4	0	3	1	0	0	0	0	0	0	1	0	0	1	0	1	1	
24.69	46.79	67	13	1	2	4	1	2	3	0	0	0	0	0	0	1	0	1	0	1	0	1	3	
24.69	46.8	62	10	0	1	4	3	0	3	2	0	0	0	0	0	4	2	1	0	2	0	0	6	
24.69	46.835	38	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.695	46.64	81	19	1	1	4	3	1	8	1	0	0	0	0	0	1	6	0	0	2	0	0	6	
24.695	46.644999999999996	64	12	0	2	3	5	0	1	1	0	0	0	0	1	1	1	2	0	2	0	0	2	
24.695	46.65	48	4	0	0	1	2	0	2	1	0	0	0	0	0	1	3	1	0	0	0	0	2	
24.695	46.665	156	23	1	0	3	6	0	5	1	0	0	0	0	1	0	1	1	0	1	0	0	4	
24.695	46.67	78	20	0	1	1	2	1	2	2	0	0	0	0	0	3	0	1	0	3	1	0	4	
24.695	46.675	147	34	1	0	8	10	0	10	0	0	0	0	0	2	2	3	1	1	1	0	0	3	
24.695	46.68	979	436	7	0	90	66	19	89	52	1	0	0	0	69	2	28	9	0	4	1	38	11	
24.695	46.685	739	640	5	24	492	143	3	194	30	0	0	0	0	19	3	37	15	0	2	0	2	49	
24.695	46.69	313	397	7	3	250	45	4	29	17	1	0	0	0	20	1	59	4	0	4	4	6	29	
24.695	46.695	40	11	0	1	4	2	0	1	1	0	0	0	0	1	0	3	0	0	1	0	0	3	
24.695	46.7	191	60	2	1	33	75	3	45	6	0	0	0	0	9	16	6	4	0	1	0	2	13	
24.695	46.705	27	19	0	2	6	10	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	3	
24.695	46.71	52	21	2	1	6	11	1	0	0	1	0	0	0	1	1	1	1	0	2	0	0	5	
24.695	46.74	34	12	2	0	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	4	
24.695	46.75	83	21	1	1	5	1	1	3	3	1	0	0	0	2	1	4	2	0	2	0	0	3	
24.695	46.755	43	8	2	1	4	2	1	1	2	0	0	0	0	1	1	1	1	0	2	0	0	2	
24.695	46.769999999999996	128	26	0	0	1	2	0	4	0	0	0	0	0	0	1	9	1	0	1	0	0	2	
24.695	46.775	74	9	0	0	4	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	3	
24.695	46.795	85	19	2	1	4	3	1	13	4	0	0	0	0	0	3	1	1	0	4	0	2	5	
24.695	46.8	74	10	0	0	3	7	0	2	0	0	0	0	0	0	0	1	0	0	1	2	0	2	
24.695	46.81	61	4	0	0	1	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
24.695	46.845	76	2	0	1	4	1	0	3	0	1	0	0	0	0	2	1	1	0	2	0	1	1	
24.7	46.63	28	6	0	1	2	1	0	1	0	0	0	0	0	1	1	1	0	0	2	2	1	1	
24.7	46.644999999999996	42	14	0	0	1	1	1	9	1	0	0	0	0	1	0	0	0	0	0	0	0	2	
24.7	46.65	73	29	1	0	20	3	3	13	4	0	0	0	0	0	0	0	0	0	0	0	0	5	
24.7	46.655	106	7	0	0	28	15	0	12	9	0	0	0	0	0	1	0	0	0	0	0	0	1	
24.7	46.66	58	40	1	3	10	9	1	8	2	0	0	0	0	1	1	2	1	0	1	0	1	4	
24.7	46.665	146	87	3	4	11	11	2	11	3	1	0	0	0	5	3	13	1	0	3	0	0	23	
24.7	46.67	90	22	2	3	49	4	2	18	3	0	0	0	0	2	3	3	5	0	3	3	2	8	
24.7	46.675	372	221	0	0	39	32	2	203	12	0	0	0	0	1	0	17	19	0	1	0	1	7	
24.7	46.68	298	125	0	3	29	56	2	41	10	0	0	0	0	12	2	18	2	0	2	0	1	7	
24.7	46.685	70	29	1	2	4	8	0	12	2	0	0	0	0	4	0	1	0	0	2	0	0	5	
24.7	46.69	364	366	3	30	152	452	4	99	33	0	0	0	0	22	2	16	7	0	4	3	3	33	
24.7	46.695	240	272	1	8	125	116	5	171	13	0	0	0	0	6	2	22	13	0	4	1	0	13	
24.7	46.7	186	220	0	4	84	73	82	51	4	0	0	0	0	5	7	4	2	0	4	0	0	43	
