27.9	45.4	746	42	2	5	22	7	1	33	24	2	0	0	0	4	2	4	3	8	5	0	2	16	
28.1	45.6	315	12	1	1	3	1	1	13	8	1	0	0	0	1	1	2	0	2	0	0	0	5	
28.3	36.4	3339	255	17	7	92	29	12	156	102	0	1	0	0	13	6	22	18	12	19	5	6	58	
28.3	36.6	377	30	0	1	8	0	0	11	12	2	0	0	0	1	1	1	0	0	4	0	0	7	
28.3	45.8	1188	60	6	2	29	8	4	48	27	2	1	0	0	4	1	10	7	9	6	0	1	15	
28.3	46.0	290	15	0	0	7	1	0	15	6	0	0	0	0	2	1	1	0	1	1	0	2	6	
28.4	36.4	2983	199	13	15	60	13	15	156	78	4	0	0	0	8	8	14	13	3	11	8	11	52	
28.4	36.6	410	16	0	2	8	2	1	7	2	1	0	0	0	0	0	2	1	0	0	0	0	3	
28.4	45.8	2257	137	7	5	49	13	8	88	67	5	1	0	0	8	2	16	12	7	6	1	7	31	
28.4	46.0	384	15	1	1	8	0	0	11	6	0	1	0	0	2	0	2	1	0	1	0	1	7	
28.4	48.4	825	113	7	7	30	9	3	56	29	1	1	0	0	4	3	7	4	3	11	2	5	17	
28.5	48.0	271	64	3	0	16	9	2	10	4	0	0	0	0	1	1	0	5	0	5	0	3	23	
28.5	48.2	328	47	3	4	28	11	3	10	5	1	0	0	0	0	0	19	0	0	3	0	0	6	
28.5	48.4	144	24	2	0	7	8	0	10	6	0	0	0	0	0	2	7	0	0	0	0	0	1	
28.6	47.8	56	19	1	0	4	1	1	1	2	0	0	0	0	1	1	1	3	0	0	0	0	3	
28.6	48.0	145	26	0	2	5	4	0	5	2	0	0	0	1	0	0	0	0	0	3	0	1	6	
28.6	48.2	935	441	18	23	260	82	13	177	20	1	0	0	0	8	16	34	24	0	45	9	27	92	
28.700000000000003	48.2	940	521	13	27	119	60	9	68	10	0	0	0	0	9	13	43	17	1	33	6	12	67	
28.8	48.0	331	43	4	1	25	9	3	14	1	0	0	0	0	0	3	2	5	0	8	2	2	31	
28.8	48.2	947	342	24	21	403	47	14	64	25	0	0	0	0	7	15	78	11	2	30	11	10	141	
28.9	47.8	50	16	1	0	5	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	1	1	
28.9	48.0	1500	292	11	21	134	35	8	65	16	4	1	0	1	7	13	40	16	1	38	10	9	63	
28.9	48.2	233	75	1	1	51	7	2	13	2	0	0	0	0	0	1	4	1	0	6	0	0	15	
29.0	47.6	470	85	11	5	33	25	4	24	8	0	0	0	0	2	0	5	6	0	13	2	3	20	
29.0	48.0	2590	743	38	45	267	100	43	144	61	5	0	0	3	29	41	69	42	2	72	20	27	167	
29.1	47.6	485	91	3	11	51	21	3	19	4	0	0	0	0	1	2	4	7	1	11	3	1	10	
29.1	47.8	568	114	6	3	26	14	1	16	5	0	0	0	0	2	2	10	5	1	12	9	0	19	
29.1	48.0	6310	2973	253	254	1009	516	182	673	176	22	5	0	2	176	262	296	198	13	483	108	132	711	
29.200000000000003	47.6	425	50	3	2	8	4	2	9	2	0	0	0	0	1	1	4	1	0	7	2	2	11	
29.200000000000003	47.8	10237	4799	298	355	1424	1549	284	1319	281	18	2	1	2	243	359	479	318	14	586	153	219	968	
29.200000000000003	48.0	9991	5656	597	669	1965	1296	455	1212	396	22	2	1	1	410	646	692	509	23	1056	283	358	1612	
29.3	47.4	210	30	1	0	1	1	0	5	4	1	0	0	0	1	0	0	1	2	0	0	0	2	
29.3	47.6	3886	820	90	72	279	151	57	285	100	8	2	1	1	51	84	90	84	6	158	37	55	256	
29.3	47.8	13726	8807	572	592	2658	1703	528	1940	574	16	5	4	2	340	526	813	532	19	911	241	314	1900	
29.3	48.0	11651	7669	708	779	2295	1904	548	1354	381	13	6	0	3	450	697	797	509	32	1086	304	342	1707	
29.4	47.6	675	52	4	1	19	13	2	23	8	2	1	0	0	1	0	4	2	0	9	3	2	11	
29.5	47.6	198	14	0	2	2	3	0	3	3	0	0	0	0	0	1	1	1	0	1	0	0	5	
29.6	43.4	635	47	6	5	12	8	3	45	17	2	0	0	0	3	2	6	6	3	4	1	5	11	
29.6	47.4	9	15	1	1	1	2	0	0	0	0	0	0	0	0	3	1	1	0	1	0	0	2	
29.6	47.6	159	20	1	0	2	6	2	2	1	0	0	0	0	0	1	1	1	1	2	0	1	0	
29.8	39.8	274	16	2	0	4	3	2	17	8	0	0	0	0	1	0	1	4	0	2	1	1	7	
29.8	40.2	385	19	0	2	4	0	1	15	13	0	0	0	0	0	0	3	1	3	1	0	0	6	
29.9	40.0	800	55	5	3	13	5	5	27	23	2	0	0	0	3	1	3	5	4	7	1	3	18	
29.9	40.2	1027	64	8	3	19	8	2	41	27	3	0	0	0	4	2	8	1	0	5	2	5	25	
29.9	47.8	117	18	3	2	4	1	0	4	3	0	0	0	0	1	1	1	0	0	6	1	0	4	
30.0	47.6	211	43	6	4	7	8	1	4	5	0	0	0	0	3	3	4	8	0	3	0	0	17	
30.1	40.2	177	14	2	1	4	0	0	6	4	0	0	0	0	0	1	1	0	0	1	0	2	2	
30.3	47.6	192	18	3	2	6	4	2	17	3	0	0	0	0	1	1	3	0	0	0	0	0	5	
30.3	48.2	5	3	0	0	5	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
30.4	47.6	169	14	3	1	4	1	1	9	1	0	0	0	0	1	0	4	0	0	3	0	0	3	
30.4	47.8	230	30	4	4	7	3	0	14	2	0	0	0	0	0	0	2	1	0	2	0	3	8	
30.5	47.6	292	25	1	2	8	3	1	19	4	0	0	0	0	0	1	2	1	1	5	0	2	8	
30.5	47.8	283	41	2	9	16	7	1	18	3	0	0	0	0	0	0	2	4	0	5	0	0	8	
30.9	41.0	1608	106	7	6	39	15	7	88	55	2	0	0	0	4	2	7	6	6	12	3	4	18	
31.0	46.2	239	25	4	1	9	4	1	18	3	0	0	0	0	0	1	1	2	0	0	1	1	2	
31.3	37.2	868	64	4	2	23	4	2	47	41	5	0	0	1	3	3	3	4	5	3	1	4	8	
31.6	38.6	348	26	2	1	6	1	1	19	16	0	0	0	0	0	0	3	1	2	2	0	1	3	
31.8	36.0	48	13	1	0	3	1	2	4	2	0	0	0	0	0	0	1	1	1	1	1	0	2	
31.9	36.0	66	16	2	1	3	1	0	3	0	0	0	0	0	1	2	0	0	1	2	1	0	4	
31.9	44.2	183	30	2	2	5	3	3	11	10	0	0	0	0	4	2	1	3	0	4	1	0	8	
31.9	44.8	76	8	0	1	0	2	0	5	0	1	0	0	0	0	0	1	1	0	1	0	0	3	
