20.0	41.45	335	21	1	1	9	5	0	7	3	1	0	0	0	1	0	0	1	0	1	0	0	4	
20.0	42.6	353	21	4	1	6	0	0	11	7	0	0	0	0	0	1	2	2	0	1	1	0	4	
20.1	41.25	24	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	
20.14	40.25	218	10	2	2	4	0	0	9	5	0	0	0	0	2	0	0	1	0	0	0	0	3	
20.46	44.75	284	15	0	0	0	1	0	7	6	0	0	0	0	0	0	0	0	0	1	0	0	3	
21.14	42.65	7	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.22	40.4	329	24	1	2	8	1	3	12	6	1	0	0	0	0	0	0	1	1	1	0	1	5	
21.240000000000002	40.35	236	14	0	0	5	0	1	11	3	0	0	0	0	1	0	0	1	2	2	0	0	1	
21.240000000000002	40.4	1281	79	8	5	19	7	4	63	28	2	0	0	0	4	2	5	7	4	7	0	1	18	
21.26	40.35	406	44	1	1	6	4	0	13	7	1	0	0	0	1	0	0	0	2	2	0	0	8	
21.26	40.4	2067	148	12	7	49	16	5	69	57	5	0	0	0	7	3	6	9	6	9	0	2	31	
21.28	40.35	225	16	4	3	6	3	1	9	6	1	0	0	0	1	1	2	2	2	1	2	2	5	
21.28	40.4	1400	79	6	2	32	21	5	41	33	1	0	0	0	4	2	4	5	5	10	1	8	22	
21.3	39.2	71	8	1	2	4	3	1	2	2	1	0	0	0	1	0	2	1	0	2	1	2	2	
21.3	40.4	341	12	0	0	2	0	1	7	3	0	0	0	0	0	0	3	0	1	2	1	1	0	
21.32	39.9	136	30	0	0	6	0	5	4	17	0	0	0	0	0	0	1	1	0	1	0	1	3	
21.32	40.4	266	11	1	0	8	2	0	8	8	0	0	0	0	1	0	3	1	0	1	0	2	5	
21.34	39.15	44	3	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
21.34	39.75	262	33	2	1	13	2	1	11	5	1	0	0	0	2	1	1	1	2	3	1	0	8	
21.34	39.8	218	25	1	0	4	3	0	9	1	0	0	0	0	0	0	2	1	0	0	1	0	4	
21.34	39.85	391	64	6	2	11	15	1	24	8	0	0	0	0	1	2	0	0	1	5	1	0	12	
21.34	39.9	294	44	5	5	11	6	1	16	5	0	0	0	0	3	4	4	1	0	7	3	2	15	
21.34	39.95	11	27	0	12	76	2	0	2	1	0	0	0	0	0	0	0	2	0	0	0	1	2	
21.34	40.25	161	16	0	1	11	5	2	2	4	0	0	0	0	0	1	0	1	0	1	0	0	3	
21.34	40.4	520	31	3	0	9	2	0	23	10	0	0	0	0	1	1	1	1	0	2	0	2	7	
21.36	39.5	65	31	0	0	6	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.36	39.65	101	31	0	1	17	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.36	39.75	668	107	4	1	24	9	8	25	19	3	0	0	0	6	2	1	6	3	3	1	4	19	
21.36	39.8	566	65	2	5	19	8	0	20	12	0	0	0	0	2	4	4	6	1	5	1	2	16	
21.36	39.85	331	30	4	2	18	5	2	11	9	0	0	0	0	0	0	1	0	0	1	1	1	3	
21.36	40.25	154	22	4	2	20	4	2	11	8	0	0	0	0	0	0	0	3	0	1	0	1	3	
21.38	39.25	340	25	0	0	3	0	0	14	3	0	0	0	0	2	0	1	1	0	1	0	0	6	
21.38	39.4	319	46	0	0	5	1	1	4	5	1	0	0	0	0	0	0	1	0	2	2	1	3	
21.38	39.7	186	16	0	3	14	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	1	5	
21.38	39.75	639	105	5	8	29	10	1	26	13	1	0	0	0	3	6	6	3	0	5	2	1	15	
21.38	39.8	871	101	5	14	53	10	5	24	12	1	0	0	0	1	4	4	2	2	5	1	1	17	
21.38	39.85	1024	166	3	7	43	20	3	52	28	0	0	0	0	4	3	6	6	1	3	3	4	19	
21.4	39.2	193	17	0	0	5	5	1	3	3	0	0	1	0	0	0	0	2	0	2	1	0	4	
21.4	39.25	589	37	3	2	10	3	1	19	9	0	0	0	0	1	0	1	1	2	1	1	0	6	
21.4	39.3	252	40	0	2	3	1	1	2	8	0	0	0	0	0	1	1	1	0	0	0	0	3	
21.4	39.4	208	15	1	2	3	1	0	8	7	0	0	0	0	0	0	0	1	0	2	1	0	1	
21.4	39.7	298	30	1	3	24	8	1	14	3	0	0	0	0	4	0	3	0	0	1	0	0	3	
21.4	39.75	878	140	7	7	47	15	8	35	17	2	0	0	0	3	1	2	6	4	11	1	4	17	
21.4	39.8	2050	680	31	182	644	105	18	122	136	1	0	1	0	19	16	47	53	2	38	19	16	112	
21.4	39.85	832	70	3	38	47	11	2	38	16	1	0	0	0	3	6	5	3	4	8	1	5	19	
21.42	39.2	153	18	1	0	11	2	0	5	4	0	1	0	0	1	0	1	2	0	0	0	0	4	
21.42	39.25	943	92	2	2	20	14	5	35	20	0	0	0	0	7	1	8	3	1	4	2	5	18	
21.42	39.3	635	49	4	2	18	5	0	18	15	0	0	0	0	1	3	2	1	1	1	0	3	10	
21.42	39.35	235	37	2	2	7	3	1	13	3	0	0	0	0	0	0	0	4	0	1	0	1	3	
21.42	39.75	1002	156	9	12	63	15	5	53	29	0	0	0	0	6	3	7	4	1	6	0	6	36	
21.42	39.8	2613	458	14	150	761	85	9	104	244	5	0	0	0	19	17	20	24	4	32	16	14	85	
21.42	39.85	388	29	4	50	34	4	0	19	11	0	0	0	0	1	1	3	1	0	2	0	1	12	
21.42	40.45	675	32	3	1	9	3	3	20	16	0	0	0	0	1	3	3	3	1	3	1	3	11	
21.44	39.15	447	43	3	1	11	1	0	15	9	0	0	0	0	2	0	3	0	0	4	0	0	2	
21.44	39.2	1066	128	5	10	28	13	5	41	21	3	0	2	0	4	2	5	7	2	13	1	2	15	
21.44	39.25	1370	108	4	4	30	11	2	49	24	2	0	0	0	4	2	4	4	0	4	0	5	21	
21.44	39.3	777	45	5	0	8	11	4	28	16	2	0	0	0	1	0	4	4	3	4	1	2	8	
21.44	39.5	130	14	2	1	5	1	0	4	6	1	0	0	0	1	1	0	1	1	0	0	0	2	
21.44	39.75	438	46	1	2	12	6	1	10	7	1	0	0	0	2	1	3	0	1	5	0	1	1	
21.44	39.8	1588	128	9	18	56	11	4	60	42	3	0	0	0	4	5	6	11	8	11	4	5	29	
21.44	39.85	730	55	2	16	40	9	1	27	8	1	0	0	0	3	1	3	2	1	3	0	2	5	
21.44	39.95	276	13	4	3	8	1	3	9	8	1	0	0	0	1	1	2	3	1	1	1	1	4	
21.44	40.45	400	23	0	0	3	1	0	15	7	0	1	0	0	0	0	2	1	2	0	1	1	5	
21.44	40.5	427	29	0	1	8	0	0	10	11	0	0	0	0	1	1	2	2	1	4	0	3	8	
21.46	39.15	974	95	2	5	36	11	5	27	12	1	0	0	0	4	3	5	5	0	3	1	5	21	
21.46	39.2	2066	288	18	14	53	23	8	91	47	5	2	0	0	10	11	16	14	6	29	7	14	39	
21.46	39.25	2194	134	7	10	37	14	10	75	41	5	0	0	0	4	1	11	7	7	13	0	5	27	
21.46	39.35	240	11	0	0	5	3	0	10	5	1	0	0	0	2	0	1	0	0	0	0	2	2	
21.46	39.75	381	36	3	6	6	3	1	8	12	1	0	0	0	1	0	1	0	3	3	0	3	7	
21.46	39.8	383	25	5	8	21	2	3	11	13	1	0	0	0	1	5	2	2	2	4	0	1	9	
21.46	39.85	221	8	3	4	4	1	0	7	8	0	0	0	0	0	0	0	1	2	0	1	0	1	
21.46	39.9	898	64	4	3	18	6	2	33	16	0	0	0	0	2	2	5	1	1	5	2	1	14	
21.46	39.95	596	37	0	1	19	5	0	16	16	2	0	0	0	3	1	2	0	0	5	0	3	16	
21.46	40.45	351	15	0	0	3	0	2	11	10	0	0	0	0	1	1	0	1	1	0	0	1	1	
21.48	39.15	2102	375	24	24	214	52	5	124	59	1	0	0	0	16	7	8	32	3	21	7	6	49	
21.48	39.2	2252	511	16	11	163	72	12	129	77	4	0	1	0	12	9	20	25	5	14	9	8	55	
21.48	39.25	1461	98	4	4	25	16	5	53	26	1	0	0	0	4	5	7	6	2	5	2	5	14	
21.48	39.3	241	14	1	1	1	4	0	6	8	0	0	0	0	0	0	2	0	0	0	0	0	2	
21.48	39.75	236	17	0	2	9	4	1	5	12	1	0	0	0	2	2	1	0	0	1	0	1	6	
21.48	39.9	415	18	1	0	2	0	0	10	12	0	0	0	0	1	1	1	0	0	0	1	0	3	
21.48	39.95	500	23	0	0	7	1	1	11	13	0	0	0	0	2	0	0	0	0	2	0	2	5	
21.5	39.15	2249	905	33	49	278	86	24	215	107	2	0	0	0	16	16	28	53	0	29	7	22	105	
21.5	39.2	1364	278	6	11	102	28	7	128	51	1	0	0	0	7	5	7	10	4	11	1	6	36	
21.5	39.25	880	96	5	6	27	6	7	32	18	1	0	0	0	4	4	9	7	2	4	2	1	14	
21.5	39.75	244	18	0	1	5	1	2	2	3	0	0	0	0	1	1	1	0	0	0	0	0	1	
21.52	39.15	2170	742	35	52	209	122	33	225	49	2	1	0	0	29	23	26	55	4	44	12	19	121	
21.52	39.2	1523	262	8	9	69	26	3	67	36	1	1	0	0	8	10	9	12	2	10	3	4	54	
21.52	39.25	175	21	0	1	4	1	1	7	2	1	0	0	0	1	1	0	1	1	0	0	0	5	
21.52	39.75	264	14	1	1	7	0	1	7	11	0	0	0	0	0	0	1	0	0	1	0	0	5	
21.54	39.1	1480	1231	16	18	311	107	29	302	70	0	0	0	0	26	8	19	58	0	18	5	8	86	
21.54	39.15	2830	2210	52	81	582	191	28	607	90	7	0	0	0	38	37	40	88	6	47	23	28	182	
21.54	39.2	1334	361	24	22	116	58	18	72	33	2	0	0	0	11	15	26	22	2	21	4	21	73	
21.54	39.75	328	29	1	1	8	2	1	15	7	0	0	0	0	1	2	3	0	2	0	1	1	3	
21.56	39.1	1466	1092	23	28	260	97	40	302	83	0	0	0	0	20	18	34	35	1	26	8	13	104	
21.56	39.15	2226	814	55	79	214	126	56	229	58	0	2	0	0	36	43	43	52	1	57	15	28	131	
21.56	39.2	2162	383	25	24	96	56	13	95	55	5	0	0	0	19	19	25	20	4	40	8	19	93	
21.56	39.75	286	21	3	0	4	3	1	10	4	1	0	0	0	1	0	1	1	1	1	1	1	6	
21.58	39.1	1563	785	25	40	211	82	24	206	70	1	0	0	0	19	31	30	50	1	33	10	16	113	
21.58	39.15	2395	626	32	42	202	103	25	137	59	0	0	0	0	32	32	42	31	1	45	18	20	95	
21.58	39.2	2131	292	18	26	74	33	12	111	49	1	0	0	0	19	18	17	14	2	20	8	15	49	
21.58	39.25	547	48	3	1	15	8	1	23	17	2	0	0	0	0	1	7	2	0	5	0	1	12	
21.6	39.1	1771	960	30	50	223	110	26	165	54	2	0	0	0	37	25	38	31	2	49	9	16	105	
21.6	39.15	2471	440	24	36	115	53	13	112	68	1	0	0	0	10	14	22	21	6	39	8	12	68	
21.6	39.2	1372	246	13	20	65	26	8	64	49	1	0	0	0	9	18	16	15	1	25	10	9	35	
21.6	39.25	209	24	0	1	11	0	0	10	6	0	0	0	0	0	0	0	0	0	1	0	3	3	
21.62	39.1	1221	1088	24	31	183	89	23	147	36	0	0	0	0	21	26	26	30	0	26	6	16	110	
21.62	39.15	1528	324	20	40	78	291	12	108	33	0	0	0	0	10	18	17	18	5	16	8	9	52	
21.62	39.2	568	71	4	3	15	7	2	30	8	2	0	0	0	6	2	1	5	4	5	1	2	16	
21.64	39.1	981	525	22	25	180	85	14	108	39	0	0	0	0	21	22	20	22	1	33	9	11	70	
21.64	39.2	377	26	1	3	7	1	2	16	11	1	1	0	0	0	1	0	4	0	2	0	1	2	
21.66	39.1	1011	501	14	24	120	43	14	78	37	0	0	0	0	10	17	11	13	0	22	1	7	42	
21.66	39.15	510	244	0	11	73	54	3	175	816	0	0	0	0	2	2	0	13	1	3	1	1	8	
21.68	39.05	28	5	0	0	3	3	0	1	1	0	0	0	0	0	1	1	0	0	2	0	1	2	
21.68	39.1	754	578	26	39	299	47	6	69	25	1	0	0	0	8	15	14	19	1	25	7	11	53	
21.68	39.2	83	7	0	1	5	2	1	3	1	0	0	0	0	1	0	1	0	0	0	0	0	2	
21.7	39.05	81	33	1	0	2	0	0	18	1	0	0	0	0	0	0	0	3	0	2	0	0	4	
21.7	39.1	402	147	22	13	128	20	5	34	17	0	0	0	0	5	6	17	7	1	10	3	8	24	
21.7	39.2	67	12	1	1	1	3	1	3	1	0	0	0	0	0	0	2	0	0	0	0	2	3	
21.72	39.05	47	63	1	2	12	2	0	0	1	0	0	0	0	0	0	0	2	0	3	0	1	4	
21.72	39.1	294	167	3	2	46	10	0	57	15	0	0	0	1	1	6	2	6	0	1	0	2	11	
21.72	39.15	146	17	1	0	4	1	0	5	4	0	0	0	0	0	0	0	0	0	1	1	0	2	
21.72	39.2	80	14	0	1	6	2	0	0	1	0	0	0	0	0	0	4	2	0	0	0	1	4	
21.740000000000002	39.05	58	31	0	0	6	2	1	2	2	0	0	0	0	0	1	1	0	0	1	0	0	2	
21.740000000000002	39.1	441	262	11	15	48	23	9	56	17	1	0	0	0	6	12	10	15	1	13	2	4	38	
21.740000000000002	39.15	318	38	3	3	13	2	1	21	9	1	0	0	0	2	1	1	4	0	1	1	2	4	
21.76	39.05	88	42	0	0	5	2	2	4	0	0	0	0	0	0	0	2	3	0	0	0	0	4	
21.76	39.1	289	141	2	7	24	14	0	22	8	0	0	0	0	2	3	3	8	0	8	1	4	14	
21.76	39.15	292	38	5	1	13	6	5	10	6	1	0	0	0	3	3	2	2	2	4	1	0	8	
21.76	39.2	176	20	2	1	3	2	2	7	8	0	0	0	0	3	2	1	2	0	1	1	2	3	
21.78	39.05	50	18	1	1	3	4	1	1	1	0	0	0	0	1	0	1	1	0	1	2	0	6	
21.78	39.1	332	62	3	6	25	13	0	17	10	0	0	0	0	1	1	0	13	0	7	1	0	6	
21.78	39.15	139	12	1	2	4	0	0	3	3	0	0	0	0	0	1	0	0	0	0	0	0	3	
21.8	39.1	174	36	3	6	12	5	3	8	2	0	0	0	0	3	3	7	2	0	4	0	3	9	
21.84	39.05	35	33	2	0	1	0	0	2	1	0	0	0	0	6	0	0	1	0	0	0	0	1	
21.92	38.9	7	3	1	0	1	2	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	
21.92	38.95	129	21	0	1	7	163	1	2	30	0	0	0	0	1	1	1	1	0	3	0	1	4	
21.92	39.1	207	19	1	1	22	32	0	12	14	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.94	38.95	79	34	1	1	7	32	1	6	20	0	0	0	0	0	2	1	2	0	2	0	1	1	
22.240000000000002	39.1	27	2	1	1	1	1	1	1	0	1	0	0	0	1	1	1	0	0	1	1	1	1	
22.240000000000002	39.75	45	2	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	
22.28	46.7	244	14	0	1	4	1	0	10	6	0	0	0	0	1	0	1	1	1	0	0	1	2	
22.3	39.05	13	19	1	1	2	3	0	0	1	0	0	0	0	0	0	1	4	0	1	0	0	2	
22.3	39.1	47	69	1	0	6	10	1	1	2	0	0	0	0	1	1	1	7	0	1	0	1	11	
22.32	39.1	37	10	0	0	4	10	1	1	1	0	0	0	0	1	1	1	2	0	1	0	1	5	
22.34	39.3	39	2	1	0	1	0	1	2	1	0	0	0	0	1	0	0	1	0	1	0	0	1	
22.42	41.75	75	4	0	0	1	1	0	3	1	0	0	0	0	1	1	1	1	0	0	0	1	0	
22.5	52.3	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
22.78	39.0	185	22	3	1	3	1	0	7	2	0	0	0	0	1	1	1	1	0	1	0	0	3	
23.48	46.85	191	10	0	1	7	0	0	5	3	0	0	0	0	1	1	1	0	1	0	0	0	1	
23.560000000000002	45.4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23.64	53.7	50	19	1	0	2	3	1	2	0	0	0	1	0	0	1	2	1	0	1	0	1	1	
23.66	53.650000000000006	9	7	0	1	2	3	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	
23.759999999999998	44.75	79	3	0	0	2	2	0	4	0	0	0	0	0	0	0	2	1	0	1	1	0	1	
23.82	52.8	17	7	1	1	3	0	1	1	1	0	0	0	0	0	0	0	2	0	1	2	3	3	
23.88	42.9	245	10	2	0	2	1	4	12	3	1	0	0	0	0	0	2	2	1	0	0	1	4	
23.9	42.9	296	16	2	0	4	1	0	11	10	2	0	0	0	4	0	1	1	1	4	0	1	3	
23.9	53.7	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23.96	38.25	47	13	0	0	0	1	0	3	0	0	0	0	0	1	0	1	1	0	0	0	0	3	
23.98	38.15	121	24	0	7	0	0	1	6	2	1	0	0	0	0	0	0	0	0	3	0	1	5	
23.98	38.2	172	29	1	2	6	5	1	7	6	0	0	0	0	3	1	1	0	0	2	0	1	3	
23.98	47.1	228	17	1	0	4	3	0	11	8	0	0	0	0	2	0	1	0	0	1	0	0	3	
24.0	38.15	352	62	2	3	21	9	2	32	9	1	0	0	0	4	0	1	1	0	4	1	4	9	
24.0	38.2	365	80	9	4	14	7	4	16	9	0	0	0	0	3	0	4	3	1	5	0	1	13	
24.0	54.0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	
24.02	38.15	70	18	2	0	4	4	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5	
24.02	38.2	76	20	1	1	4	3	2	9	1	0	0	0	0	0	1	2	3	0	1	0	0	2	
24.060000000000002	38.1	120	15	0	0	5	3	0	3	3	0	1	0	0	1	1	1	0	0	0	0	0	3	
24.060000000000002	45.25	126	8	0	0	1	1	0	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	
24.060000000000002	52.650000000000006	20	25	4	2	14	9	3	2	2	2	0	0	0	3	2	3	1	1	2	1	1	9	
24.08	38.0	303	27	1	0	7	2	0	9	4	0	0	0	0	1	1	2	1	0	2	0	0	4	
24.08	38.05	635	46	4	4	22	11	4	21	14	0	0	0	0	2	3	2	1	1	2	3	4	12	
24.08	52.6	22	16	1	1	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.08	52.650000000000006	16	16	1	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	
24.1	38.05	503	26	4	0	6	1	1	9	13	0	0	0	0	2	0	4	2	1	1	2	0	4	
24.1	47.25	246	17	2	1	5	2	0	9	6	0	0	0	0	0	1	1	0	1	0	1	1	1	
24.1	53.45	7	4	1	0	0	1	0	1	2	0	0	0	0	1	0	1	0	1	0	0	0	2	
24.12	47.25	530	33	4	2	10	9	1	23	12	0	0	0	0	2	1	1	2	0	4	2	1	6	
24.14	47.25	207	12	0	0	3	1	1	5	5	0	0	0	0	0	0	1	0	0	3	0	0	4	
24.14	47.3	1202	88	6	3	26	13	5	42	28	4	0	0	0	3	6	7	10	2	7	1	3	28	
24.14	47.35	400	21	0	0	10	1	0	19	9	2	0	0	0	1	1	2	3	2	0	0	0	2	
24.16	47.3	550	32	5	4	10	9	3	18	10	0	0	0	0	2	3	1	2	1	3	2	6	8	
24.18	47.25	137	11	0	0	2	0	0	5	4	0	0	0	0	0	1	1	4	1	0	0	1	3	
24.28	48.95	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.4	39.5	310	29	0	9	48	4	0	3	8	0	0	0	0	1	0	1	1	0	0	0	1	4	
24.4	39.55	267	17	3	1	8	3	1	9	5	0	0	0	0	3	0	0	1	1	2	0	0	5	
24.4	39.6	181	13	0	0	23	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	1	0	
24.42	39.5	393	17	1	0	3	1	0	7	4	1	0	0	0	1	1	0	0	0	0	0	1	5	
24.42	39.55	538	49	4	7	15	6	3	19	13	0	0	0	0	0	2	3	4	1	3	1	3	10	
24.42	39.6	532	104	5	17	110	10	2	30	20	1	0	0	0	3	5	2	5	1	4	1	13	11	
24.42	39.65	157	21	1	1	8	1	4	5	0	0	0	0	0	0	2	1	0	0	1	0	0	3	
24.42	47.0	33	2	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	
24.44	39.5	643	38	2	0	7	4	1	17	10	1	0	0	0	3	0	5	2	2	4	0	0	10	
24.44	39.55	554	38	1	2	22	5	1	24	15	0	0	0	1	0	1	3	2	3	5	0	1	5	
24.44	39.6	1550	178	9	38	76	21	5	55	32	1	0	0	0	6	5	9	11	3	12	7	4	28	
24.44	39.65	745	90	5	4	20	12	4	42	20	0	0	0	0	4	3	4	5	2	7	2	3	24	
24.46	39.5	362	32	3	0	7	0	0	12	8	0	0	0	0	1	0	1	0	1	0	0	0	6	
24.46	39.55	1079	98	10	9	46	17	4	40	29	4	0	0	0	0	5	3	7	1	4	1	4	25	
24.46	39.6	2544	746	28	274	1002	251	18	127	239	5	1	0	0	16	29	45	36	8	42	14	20	165	
24.46	39.65	432	39	3	9	8	7	2	12	6	0	0	0	0	1	0	0	1	0	4	0	1	4	
24.46	39.7	72	3	1	2	0	0	0	2	1	0	0	0	0	2	0	1	1	0	2	0	0	1	
24.46	46.25	265	24	3	3	16	2	2	14	5	1	0	0	0	2	4	3	6	1	6	3	1	8	
24.46	46.55	53	4	1	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
24.46	52.3	14	5	2	1	1	1	2	2	0	0	0	0	0	0	2	2	1	0	2	0	1	2	
24.48	39.55	1294	284	19	21	123	32	10	91	32	2	0	0	0	7	4	10	10	0	10	3	5	51	
24.48	39.6	1310	220	5	13	56	19	4	60	35	2	0	0	0	9	4	8	13	0	11	1	2	41	
24.48	39.65	391	32	1	4	4	6	2	15	8	0	0	0	0	1	1	2	2	2	2	0	0	7	
24.48	44.35	162	10	1	0	0	2	0	3	2	1	0	0	0	0	0	1	0	0	2	0	0	2	
24.48	46.25	58	8	1	1	2	1	1	3	0	0	0	0	0	1	1	1	1	0	1	1	1	2	
24.48	46.6	325	15	3	1	7	0	0	7	8	0	0	0	0	1	0	2	0	0	0	1	0	3	
24.5	39.55	482	36	5	2	11	1	0	11	13	0	0	0	0	2	4	1	4	0	3	0	0	5	
24.5	39.6	254	39	0	8	54	2	0	10	5	0	0	0	0	8	1	3	3	0	1	0	11	4	
24.5	39.7	151	14	1	0	4	0	0	18	13	0	0	0	0	0	0	1	1	0	0	0	1	5	
24.5	44.35	290	19	1	2	3	3	1	11	7	0	0	0	0	1	1	0	2	1	3	1	1	4	
24.5	46.6	261	16	2	0	3	1	0	6	4	0	0	0	0	0	0	0	0	0	3	1	2	3	
24.52	39.55	173	12	0	1	7	3	1	7	6	1	0	0	0	1	0	2	1	1	1	2	0	2	
24.52	39.6	112	11	1	1	9	2	0	5	3	0	0	0	0	0	1	0	0	0	1	1	0	1	
24.52	39.65	331	16	1	0	9	6	0	12	9	0	0	0	0	0	2	0	2	2	0	0	1	6	
24.52	44.4	352	22	2	1	4	0	2	16	9	0	0	0	0	0	0	1	0	2	3	0	0	4	
24.52	46.6	367	21	0	1	6	1	1	8	1	0	0	0	0	1	1	2	2	0	1	2	1	5	
24.52	46.65	654	43	0	2	7	8	2	19	11	1	0	0	0	1	1	2	3	2	2	0	1	6	
24.52	46.7	321	21	3	5	15	6	3	8	7	0	0	0	0	2	2	2	2	0	2	0	1	6	
24.54	39.65	394	105	3	19	49	10	4	74	46	1	0	0	0	3	1	1	3	2	0	0	0	7	
24.54	39.7	122	14	0	4	4	1	0	3	5	0	0	0	0	0	0	0	0	0	0	0	1	3	
24.54	46.6	278	16	0	3	3	2	0	13	2	1	0	0	0	1	0	0	0	0	0	0	0	1	
24.54	46.65	1271	72	8	11	23	9	5	55	18	2	0	0	0	3	6	5	3	2	8	4	3	25	
24.54	46.7	1044	63	6	10	16	8	4	40	20	0	0	0	0	1	3	4	2	0	1	1	0	8	
24.54	46.75	407	23	1	2	9	4	0	16	5	0	0	0	0	0	0	1	0	0	4	0	1	7	
24.54	46.85	103	14	1	1	8	6	0	2	4	0	1	0	0	0	1	2	0	0	0	0	0	5	
24.54	46.9	50	10	0	2	1	2	0	3	0	0	0	0	1	0	0	0	1	0	1	0	0	2	
24.560000000000002	39.55	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
24.560000000000002	46.5	576	33	7	3	17	5	1	25	16	0	0	0	0	4	2	3	3	0	3	0	0	6	
24.560000000000002	46.55	831	57	3	3	8	2	2	27	19	0	0	0	1	3	0	7	6	1	3	0	2	11	
24.560000000000002	46.6	1633	141	5	12	40	18	11	90	27	3	0	0	0	11	7	16	5	2	12	3	8	39	
24.560000000000002	46.65	1639	161	10	9	27	11	6	81	23	0	0	0	0	14	7	13	7	1	16	1	8	19	
24.560000000000002	46.7	588	32	3	2	10	3	2	18	9	1	0	0	0	0	1	0	2	0	3	1	1	7	
24.560000000000002	46.75	1432	84	7	5	21	6	5	62	28	0	0	0	0	4	4	8	6	3	5	1	3	24	
24.560000000000002	46.8	588	57	7	4	17	5	5	20	14	2	0	0	0	4	2	3	3	6	4	0	1	8	
