21.62	39.16	9229	207	9	60	45	21	2	27	12	0	0	0	0	4	9	5	6	3	3	1	4	85	
21.62	39.18	4637	262	25	1733	83	32	8	21	13	0	0	0	0	26	12	39	12	0	21	8	6	66	
21.62	39.2	6954	186	8	45	15	8	2	34	7	1	0	0	0	5	3	1	3	6	6	2	0	14	
21.63	39.1	438	49	3	1	6	13	1	6	3	0	0	0	0	1	0	0	1	0	0	0	0	4	
21.63	39.12	1082	366	3	4	42	16	3	16	5	0	0	0	0	9	6	9	5	0	4	7	4	28	
21.63	39.14	1458	484	9	14	47	322	5	58	8	0	0	0	0	13	10	10	4	1	15	1	4	35	
21.63	39.16	1192	48	0	4	16	1	0	4	2	0	0	0	0	1	0	0	0	0	0	2	1	7	
21.63	39.18	2959	50	1	7	15	4	0	8	12	0	0	0	0	0	0	14	5	0	0	0	1	2	
21.64	39.1	673	164	1	1	67	11	1	16	9	0	0	0	0	5	3	4	2	0	4	1	1	13	
21.64	39.12	1883	580	7	76	112	67	3	78	14	0	0	0	0	4	10	12	6	1	22	4	5	41	
21.64	39.14	570	110	2	2	17	7	1	2	1	0	0	0	0	0	5	0	1	1	2	0	1	6	
21.64	39.22	3561	18	1	15	1	0	1	18	6	1	0	0	0	0	0	0	3	0	0	0	1	0	
21.65	39.1	1385	237	5	2	49	3	1	28	9	0	0	0	0	8	2	1	5	0	5	0	0	18	
21.65	39.12	3683	864	24	39	159	64	8	22	16	0	0	0	0	5	39	21	12	2	34	4	5	94	
21.66	39.1	624	296	1	2	64	5	3	30	6	0	0	0	0	0	2	1	1	0	9	0	0	21	
21.66	39.12	2699	324	13	15	50	25	3	36	6	0	0	0	0	12	9	9	2	0	11	0	4	29	
21.66	39.14	446	109	0	3	25	5	0	6	11	0	0	0	0	0	0	1	3	0	1	0	0	4	
21.67	39.1	716	257	3	6	15	3	5	7	2	0	0	0	0	0	7	2	0	0	2	1	3	15	
21.67	39.12	776	164	2	4	17	3	2	18	5	0	0	0	0	2	4	0	3	0	5	0	1	11	
21.67	39.14	1677	402	1	36	162	71	4	213	1016	0	0	0	0	4	5	0	17	1	4	1	0	13	
21.68	39.1	1424	369	4	14	38	14	0	16	7	0	0	0	0	2	12	3	3	0	10	4	5	23	
21.68	39.12	1241	39	2	2	19	0	0	12	1	0	0	0	0	0	0	2	0	1	1	0	0	5	
21.68	39.14	362	379	2	26	272	27	0	5	9	1	0	0	0	1	6	2	4	0	5	0	1	14	
21.69	39.08	178	20	0	0	78	14	0	1	1	0	0	0	0	0	2	4	0	0	2	0	1	3	
21.69	39.1	3018	687	13	8	75	37	9	41	8	0	0	0	0	3	12	11	10	0	22	4	5	49	
21.69	39.12	382	90	2	11	83	7	1	4	0	0	0	0	0	2	5	6	18	0	5	0	3	10	
21.69	39.14	126	33	10	3	81	3	0	2	2	0	0	0	0	0	0	1	0	0	1	0	0	4	
21.7	39.1	1917	557	12	10	60	11	5	42	11	0	0	0	0	2	8	15	7	0	10	2	8	36	
21.7	39.14	191	28	14	9	100	5	0	0	0	0	0	0	0	2	1	3	0	0	0	1	2	3	
21.71	39.08	834	41	1	0	0	0	0	21	1	0	0	0	0	0	0	0	3	0	1	0	0	3	
21.71	39.1	269	573	1	1	21	10	2	8	6	0	0	0	0	2	0	8	2	1	3	0	0	6	
21.72	39.06	99	45	0	3	10	1	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	4	
21.72	39.2	242	12	0	3	29	1	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	2	
21.73	39.1	303	211	0	0	5	3	0	81	5	0	0	0	0	1	2	0	4	0	0	0	0	7	
21.73	39.12	565	53	2	1	34	0	0	6	13	0	0	0	0	0	3	1	1	0	0	0	7	6	
21.73	39.2	668	39	0	0	4	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	3	
21.740000000000002	39.1	99	47	1	1	4	0	1	3	1	0	0	0	0	0	0	0	2	0	0	0	0	3	
21.740000000000002	39.12	344	86	2	1	2	1	0	4	3	0	0	0	0	1	1	2	0	0	0	0	0	7	
21.740000000000002	39.14	230	116	1	1	1	2	0	2	1	0	0	0	0	0	5	0	1	0	1	0	1	1	
21.740000000000002	39.18	1400	51	2	2	8	0	0	7	6	1	0	0	0	1	0	0	2	0	0	0	1	1	
21.75	39.06	65	46	0	0	1	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.75	39.1	654	151	3	7	44	14	1	3	2	0	0	0	0	11	5	2	1	0	3	2	1	22	
21.75	39.12	536	422	6	10	53	17	6	52	6	3	0	0	0	2	5	6	22	0	13	0	10	49	
21.75	39.14	1497	261	4	5	20	1	7	12	7	30	0	0	0	1	5	4	0	1	6	0	0	44	
21.75	39.18	2217	62	1	3	19	2	1	16	5	0	0	0	0	0	0	0	3	0	1	3	1	3	
21.76	39.1	1117	31	1	4	5	3	0	2	2	0	0	0	0	0	1	2	0	0	1	0	0	3	
21.76	39.12	868	278	0	7	28	10	0	11	3	0	0	0	0	1	4	2	10	0	7	2	3	20	
21.76	39.14	234	32	0	2	14	3	0	21	1	0	0	0	0	0	1	0	0	0	2	0	1	0	
21.76	39.18	1365	25	1	0	37	5	1	7	4	0	0	0	0	1	0	0	1	0	4	1	0	1	
21.76	39.2	4474	58	8	1	20	4	4	5	8	0	0	0	0	5	2	0	1	0	3	1	3	6	
21.77	39.14	628	51	2	0	2	2	0	5	0	0	0	0	0	1	1	3	1	0	1	0	0	4	
21.77	39.18	909	150	9	0	5	2	4	3	3	2	0	0	0	2	1	2	0	2	2	0	0	18	
21.77	39.2	1442	11	0	0	0	0	0	60	2	0	0	0	0	1	0	1	1	0	0	0	0	1	
21.78	39.18	533	59	0	1	4	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	2	
21.79	39.12	1640	78	2	2	39	14	0	21	4	0	0	0	0	0	0	0	11	0	4	0	0	3	
21.79	39.14	788	45	2	4	20	3	0	4	5	0	0	0	0	1	1	0	0	0	2	0	0	4	
21.8	39.12	1291	417	7	23	28	14	10	12	2	0	0	0	0	3	9	9	5	0	12	0	3	33	
21.8	39.14	762	82	3	1	19	2	1	3	0	0	0	0	0	2	9	25	0	0	2	0	1	16	
21.85	39.06	96	62	2	0	1	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	
21.92	39.12	194	15	1	0	24	34	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.93	38.94	467	84	1	1	18	194	1	2	36	0	0	0	0	1	9	2	3	0	6	0	1	13	
21.94	38.94	190	49	1	1	9	36	1	2	19	0	0	0	0	0	0	2	2	0	2	0	1	2	
22.25	39.1	309	777	3	7	3	4	2	6	0	1	0	0	0	2	12	6	0	0	2	1	2	21	
22.25	39.78	1201	41	3	0	6	0	0	1	4	0	0	0	0	0	0	0	0	0	1	0	0	1	
22.3	39.1	39	82	0	0	2	4	0	0	1	0	0	0	0	0	0	0	8	0	0	0	1	11	
22.310000000000002	39.08	48	50	2	1	5	3	0	0	1	0	0	0	0	0	0	1	3	0	1	0	0	0	
22.310000000000002	39.1	37	73	1	0	3	9	1	2	1	0	0	0	0	1	1	1	3	0	1	0	0	14	
22.32	39.1	74	103	0	0	14	7	1	1	0	0	0	0	0	1	2	4	2	0	5	0	1	5	
22.43	41.74	721	77	0	0	2	1	0	3	1	0	0	0	0	2	1	2	37	0	0	0	43	0	
22.509999999999998	52.32	0	4	0	0	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
23.490000000000002	46.88	3572	17	0	0	8	0	0	1	4	0	0	0	0	1	0	1	0	104	0	0	0	0	
23.57	45.42	261	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23.66	53.68	30	18	0	1	10	7	1	0	0	0	0	0	0	0	4	4	0	0	2	0	2	4	
23.759999999999998	44.76	635	47	0	0	2	1	0	3	0	0	0	0	0	0	0	1	1	0	1	1	0	4	
23.83	52.8	1447	96	2	13	6	0	1	7	1	0	0	0	0	0	0	0	7	0	1	2	2	12	
23.89	42.9	3241	13	2	0	2	0	2	18	4	2	0	0	0	0	0	2	1	3	0	0	0	14	
23.98	38.18	286	111	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	1	1	
23.990000000000002	38.2	989	92	1	1	16	39	2	9	7	0	0	0	0	2	1	2	0	0	2	0	1	3	
23.990000000000002	47.120000000000005	2328	30	1	0	3	4	0	6	6	0	0	0	0	2	0	1	0	0	1	0	0	2	
24.0	38.16	790	39	1	1	11	3	1	10	4	1	0	0	0	1	0	0	0	0	1	0	1	5	
24.0	38.18	965	42	1	3	7	8	0	10	5	0	0	0	0	1	0	0	3	0	2	1	2	8	
24.0	38.2	1527	84	7	3	4	26	2	4	3	0	0	0	0	0	0	3	2	1	4	0	0	12	
24.0	54.0	0	48	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	
24.009999999999998	38.18	1030	41	0	0	12	3	0	15	2	0	0	0	0	2	0	1	0	0	1	0	1	1	
24.009999999999998	38.2	1250	298	4	0	6	1	1	11	5	0	0	0	0	1	0	1	0	0	1	0	0	3	
24.009999999999998	38.22	202	62	2	1	5	1	2	2	1	0	0	0	0	1	0	0	0	0	0	0	1	2	
24.02	38.2	605	74	1	8	7	4	2	7	0	0	0	0	0	0	1	2	5	0	2	0	0	8	
24.07	38.1	546	24	0	0	5	4	0	2	2	0	15	0	0	1	1	5	0	0	0	0	0	2	
24.07	52.64	256	333	6	2	77	12	2	4	1	1	0	0	0	2	4	4	1	0	6	1	1	20	
24.07	52.66	164	105	1	0	2	4	1	0	1	5	0	0	0	1	0	0	0	3	0	0	0	0	
24.08	38.04	3149	24	1	1	18	15	2	9	4	0	0	0	0	2	1	0	1	1	2	0	1	4	
24.08	52.64	450	84	2	1	24	3	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	
24.09	38.04	2596	18	0	2	4	10	0	11	4	0	0	0	0	1	0	13	0	0	0	1	0	2	
24.09	38.06	1111	122	0	0	5	2	1	5	0	0	0	0	0	0	1	0	0	0	0	1	1	3	
24.09	38.08	3208	32	1	5	2	31	0	15	6	0	0	0	0	0	1	1	0	0	0	1	2	6	
24.1	38.04	2765	32	1	0	3	0	2	5	8	0	0	0	0	2	0	2	0	0	0	1	0	1	
24.1	53.46	3	11	67	0	0	0	0	0	2	0	0	0	0	1	0	0	0	2	0	0	0	2	
24.12	47.26	3445	15	0	0	6	4	1	11	7	0	0	0	0	1	1	0	1	0	1	1	0	3	
24.12	47.28	1785	59	1	4	9	22	0	12	0	0	0	0	0	1	0	0	1	0	0	0	1	4	
24.14	47.28	2533	34	0	0	4	1	1	16	5	0	0	0	0	0	0	1	0	0	8	0	0	3	
24.14	47.32	3064	53	1	0	8	1	1	11	6	0	0	0	0	0	2	0	3	0	1	0	0	10	
24.14	47.34	6510	101	1	0	19	3	0	41	7	66	0	0	0	0	0	1	2	5	4	1	0	25	
24.15	47.3	4612	52	1	1	21	9	2	10	9	0	0	0	0	1	1	3	3	0	2	0	1	12	
24.15	47.32	6610	150	1	1	6	2	1	23	15	1	0	0	0	1	1	1	1	0	1	0	1	6	
24.15	47.34	4313	53	1	1	9	5	1	10	7	3	0	0	0	1	3	3	5	10	2	0	1	9	
24.16	47.3	1421	43	2	3	8	6	2	5	6	0	0	0	0	1	3	1	18	0	7	0	3	1	
24.16	47.32	3249	94	5	12	12	4	6	16	4	0	0	0	0	2	4	0	1	1	5	3	3	11	
24.16	47.34	4832	28	1	88	3	1	1	6	6	0	0	0	0	0	2	1	0	2	2	0	1	2	
24.17	47.3	1146	43	3	0	2	3	1	6	1	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.29	48.980000000000004	0	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.41	39.54	568	36	0	12	42	2	0	2	3	0	0	0	0	1	0	0	0	3	0	0	0	2	
24.42	39.56	1978	77	5	10	28	11	4	2	8	0	0	0	0	0	3	3	2	0	11	0	10	34	
24.42	39.58	2111	46	1	2	1	2	0	4	1	0	0	0	0	0	0	0	1	0	1	0	1	0	
24.42	39.62	471	184	8	3	13	16	2	4	3	0	0	0	0	4	7	4	2	0	12	0	0	28	
24.43	39.58	2504	55	1	0	7	2	1	11	0	0	0	0	0	0	1	0	2	0	0	1	0	6	
24.43	39.6	2385	90	6	11	109	4	1	23	15	0	0	0	0	0	0	0	4	0	0	0	12	14	
24.43	39.62	973	87	0	7	28	5	0	6	1	1	0	0	0	0	3	1	1	1	5	1	0	4	
24.43	39.64	1371	104	2	1	2	0	2	7	0	0	0	0	0	0	3	0	0	0	2	0	0	4	
24.43	39.66	246	7	0	0	41	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.43	47.0	36	58	0	0	9	1	0	0	8	0	0	0	0	0	2	0	1	0	0	0	1	5	
24.44	39.6	7591	64	1	18	29	1	0	31	12	3	0	0	0	0	1	2	4	1	2	0	0	5	
24.44	39.62	962	64	1	1	15	8	0	9	3	0	0	0	0	0	0	1	0	0	1	0	0	5	
24.44	39.64	2094	92	2	1	8	16	3	23	12	0	0	0	0	1	0	1	0	0	2	0	0	6	
24.44	39.66	2352	106	3	0	7	3	0	12	3	0	0	0	0	1	1	0	1	0	2	0	0	9	
24.45	39.52	5349	35	2	0	2	1	0	6	9	6	0	0	0	2	0	0	1	5	1	0	0	7	
24.45	39.58	4862	36	1	12	23	5	1	10	13	0	0	0	0	0	1	2	2	1	4	0	1	4	
24.45	39.6	8217	96	3	79	41	13	1	14	24	0	0	0	0	1	3	6	3	1	6	1	0	13	
24.45	39.62	3230	140	1	55	39	23	2	9	3	0	0	0	0	2	2	10	2	1	4	4	2	21	
24.45	39.64	6433	168	2	3	14	5	2	19	4	0	0	0	0	6	1	0	2	1	1	4	3	9	
24.45	39.66	2645	144	3	7	23	1	1	14	7	0	0	0	0	2	7	7	3	0	6	0	3	22	
24.46	39.52	2912	67	0	0	61	0	0	3	3	0	0	0	0	0	0	1	0	0	0	0	0	7	
24.46	39.54	820	15	5	0	34	0	0	4	3	0	0	0	0	0	0	0	0	1	0	0	0	2	
24.46	39.58	4511	77	1	5	30	2	2	16	7	9	0	0	0	0	0	0	2	2	1	1	1	13	
24.46	39.6	3626	342	3	314	779	100	1	12	267	0	0	0	0	3	1	7	2	4	5	2	4	36	
24.46	39.62	6297	62	1	4	31	5	1	22	52	1	0	0	0	0	3	2	3	0	0	0	1	11	
24.46	39.64	2243	62	2	57	12	4	0	15	5	0	0	0	0	2	4	1	0	0	1	1	0	3	
24.46	39.66	1365	38	1	5	1	5	1	3	4	0	0	0	0	0	0	0	1	0	0	0	0	0	
24.46	39.7	257	30	2	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	4	0	0	13	
24.46	46.28	816	43	0	0	7	0	1	2	0	0	0	0	0	0	1	0	2	0	2	1	0	1	
24.46	52.3	486	39	1	0	0	0	2	4	0	0	0	0	0	0	2	0	0	0	1	0	0	2	
24.47	39.54	815	87	5	1	168	10	1	6	12	1	0	0	0	1	1	0	1	0	2	0	1	15	
24.47	39.56	1824	92	1	1	77	16	0	5	15	0	0	0	0	0	0	0	1	0	0	0	0	16	
24.47	39.58	9049	82	2	5	18	7	1	41	12	1	0	0	0	0	3	2	3	0	1	0	2	15	
24.47	39.6	4992	1397	24	712	2547	238	36	88	99	5	1	0	0	11	25	38	32	2	44	10	13	166	
24.47	39.62	8734	128	3	9	30	5	1	52	16	0	0	0	0	2	3	3	4	0	7	0	1	11	
24.47	39.64	4683	293	2	4	13	14	1	22	14	2	0	0	0	0	0	1	2	10	4	1	4	10	
24.47	46.26	1600	38	16	6	29	3	1	7	3	0	0	0	0	3	7	2	6	0	8	3	1	41	
24.47	46.58	697	543	1	0	1	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	6	
24.47	52.3	605	29	2	1	6	4	3	6	0	0	0	0	0	0	1	3	1	0	4	0	2	3	
24.48	39.54	495	212	2	1	23	5	0	5	8	1	0	0	0	0	2	0	1	0	2	0	0	6	
24.48	39.56	1666	148	15	12	45	10	1	36	14	0	0	0	0	1	0	0	1	0	1	1	0	9	
24.48	39.58	5785	182	1	5	24	10	2	35	11	0	0	0	0	5	2	8	6	0	13	1	2	16	
24.48	39.6	4175	115	3	6	103	44	1	22	5	8	0	0	0	5	1	6	4	0	5	1	0	15	
24.48	39.62	6926	98	0	0	18	2	1	50	14	0	0	0	0	2	0	1	1	0	2	0	0	18	
24.48	39.64	3520	214	1	2	35	6	0	21	7	1	0	0	0	2	1	2	8	0	1	0	1	20	
24.48	46.26	857	48	4	7	32	6	2	4	0	0	0	0	0	2	11	4	2	0	9	10	2	17	
24.490000000000002	39.56	2307	91	2	7	16	3	2	14	3	0	0	0	0	2	0	0	2	0	0	0	1	24	
24.490000000000002	39.58	2331	241	2	3	105	11	4	23	5	0	0	0	0	0	2	3	3	0	5	3	3	34	
24.490000000000002	39.6	2797	50	0	4	13	4	1	7	5	0	0	0	0	1	2	1	2	0	3	0	0	8	
24.490000000000002	39.62	2538	39	2	3	11	5	2	6	8	0	0	0	0	0	1	2	1	0	1	0	0	7	
24.490000000000002	39.64	2570	30	2	0	4	1	0	22	3	0	0	0	0	0	1	0	2	1	1	0	1	2	
24.5	39.56	1918	188	8	0	3	0	0	2	5	0	0	0	0	18	0	0	1	0	2	0	0	18	
24.5	39.6	1785	32	0	10	57	2	0	8	3	0	0	0	0	7	0	5	1	0	1	0	10	3	
24.5	39.7	662	19	0	0	4	0	0	17	21	0	0	0	0	0	0	1	1	0	0	0	1	4	
24.5	44.38	3942	52	1	5	10	6	2	28	4	0	0	0	0	2	5	0	2	1	5	1	0	3	
24.5	46.620000000000005	4903	24	2	0	9	1	0	7	4	0	0	0	0	0	0	0	0	0	3	2	2	3	
24.509999999999998	39.56	3629	18	1	3	20	6	0	4	9	0	0	0	0	0	2	2	2	0	1	0	0	5	
24.52	39.56	2234	43	0	0	9	1	1	8	5	1	0	0	0	1	0	0	0	1	0	1	0	3	
24.52	46.68	2320	40	0	3	3	3	0	16	4	2	0	0	0	0	0	1	0	2	1	0	1	1	
24.53	39.62	135	24	0	2	19	7	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	2	
24.53	46.64	2245	97	0	2	6	1	0	15	3	0	0	0	0	0	2	0	3	1	4	1	1	2	
24.53	46.68	2408	68	0	5	27	2	1	3	5	0	0	0	0	1	0	1	2	0	0	0	0	3	
24.53	46.7	2118	76	4	14	14	2	2	22	7	0	0	0	0	1	3	2	2	0	1	0	1	6	
24.53	46.72	284	9	0	62	5	2	0	3	2	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.54	39.68	3725	155	1	33	59	23	3	77	42	0	0	0	0	2	1	1	1	5	0	0	0	7	
24.54	46.64	3638	35	3	1	43	6	5	20	35	1	0	0	0	0	0	1	1	1	3	0	2	7	
24.54	46.66	4186	20	1	2	4	1	0	61	8	1	0	0	0	1	2	0	0	1	0	0	0	4	
24.54	46.68	2934	80	3	6	11	24	2	14	3	0	0	0	0	3	4	4	3	0	4	4	1	18	
24.54	46.7	4045	32	1	36	5	0	0	10	11	0	0	0	0	0	0	1	1	0	1	1	0	1	
24.54	46.72	2036	27	2	28	1	2	0	12	4	0	0	0	0	0	0	0	1	0	0	0	0	3	
24.54	46.86	388	44	0	0	5	5	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	4	
24.54	46.9	185	31	0	2	6	6	0	1	0	0	0	0	6	0	0	0	1	0	1	0	0	2	
24.55	46.68	4466	44	1	3	11	4	1	18	5	1	0	0	0	7	2	1	0	0	2	0	0	8	
24.55	46.7	4223	46	10	1	13	8	2	22	6	0	0	0	0	0	3	5	0	0	0	0	0	5	
24.55	46.72	1618	31	1	5	1	2	2	5	5	0	0	0	0	1	0	1	0	0	0	0	0	1	
24.55	46.76	5061	38	1	2	8	3	0	17	4	0	0	0	0	0	0	1	0	0	2	0	0	3	
24.560000000000002	39.56	145	42	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	1	1	0	0	7	
24.560000000000002	46.620000000000005	3520	134	4	7	19	8	2	31	5	12	0	0	0	5	18	7	0	1	8	2	3	23	
24.560000000000002	46.64	4468	209	4	7	18	9	3	32	1	1	0	0	0	1	2	8	26	0	2	1	5	14	
24.560000000000002	46.68	4759	59	1	4	6	4	3	22	10	0	0	0	0	6	2	1	1	0	3	0	0	2	
24.560000000000002	46.7	3422	48	1	1	3	1	1	13	5	0	0	0	0	0	1	0	6	0	2	0	0	10	
24.560000000000002	46.76	6888	139	1	1	15	4	2	30	4	0	0	0	0	1	2	6	1	2	1	0	1	18	
24.560000000000002	46.78	6545	99	4	0	8	4	2	28	10	0	0	0	0	0	3	2	18	1	2	0	1	5	
24.560000000000002	46.8	2289	151	2	0	6	2	4	10	10	1	0	0	0	0	3	0	2	10	0	0	0	9	
24.560000000000002	46.84	4966	98	3	0	5	2	3	41	4	6	0	0	0	1	1	1	0	2	8	0	1	13	
24.57	46.519999999999996	3645	34	8	0	15	10	0	16	14	0	0	0	0	3	1	1	1	0	1	0	0	1	
24.57	46.54	6286	38	3	8	57	22	0	22	34	0	0	0	1	1	1	5	3	0	0	0	0	17	
24.57	46.56	5442	161	1	1	4	1	1	12	12	0	0	0	0	1	0	2	1	0	2	0	1	5	
24.57	46.58	6042	60	1	0	4	0	0	23	7	0	0	0	0	1	0	3	4	0	1	0	1	5	
24.57	46.6	4988	362	3	2	8	21	7	32	7	3	0	0	0	6	5	7	2	1	6	0	3	18	
24.57	46.620000000000005	7039	122	1	3	14	3	6	36	16	0	0	0	0	1	3	1	0	0	7	1	1	16	
24.57	46.64	9597	137	4	55	15	5	2	31	16	0	0	0	0	4	2	1	1	1	3	0	1	18	
24.57	46.66	6262	188	3	7	42	89	1	64	14	0	0	0	0	6	4	7	5	0	9	1	4	19	
24.57	46.68	2995	34	1	1	3	1	0	11	2	0	0	0	0	3	1	3	0	0	1	0	0	3	
24.57	46.7	2661	22	2	1	5	1	1	9	5	0	0	0	0	0	0	0	0	0	1	1	1	3	
24.57	46.76	6004	44	2	0	5	2	1	29	17	0	0	0	0	3	0	3	0	0	0	1	1	8	
24.57	46.78	3700	24	3	4	3	1	0	17	7	0	0	0	0	0	1	0	1	0	1	0	0	7	
24.57	46.82	2683	56	1	2	4	3	0	8	1	0	0	0	0	1	0	0	1	0	1	0	0	2	
24.57	46.84	4363	119	6	4	20	13	3	14	6	3	0	0	0	14	0	5	0	0	3	0	0	5	
24.57	46.88	470	22	0	0	10	6	1	4	1	0	0	0	0	0	0	1	4	0	0	0	0	2	
24.58	46.54	6866	41	5	0	13	7	0	12	17	0	0	0	0	1	0	3	1	1	2	1	0	3	
24.58	46.56	10079	195	3	4	23	10	1	29	10	2	0	0	1	4	0	4	2	3	6	2	1	24	
24.58	46.58	6621	103	8	0	22	3	1	15	13	1	0	0	0	3	0	3	8	2	5	5	0	9	
24.58	46.6	5952	61	3	0	8	2	1	19	11	0	0	0	0	3	2	2	1	0	1	2	0	3	
24.58	46.620000000000005	6377	270	10	4	14	4	2	33	8	2	0	0	0	3	2	1	3	0	4	2	1	17	
24.58	46.64	8791	183	4	3	12	15	3	32	10	1	0	0	0	4	3	5	3	2	2	1	3	17	
24.58	46.66	7513	128	4	4	22	8	4	41	7	17	0	0	0	3	5	6	2	2	8	0	3	20	
24.58	46.68	5782	122	2	7	16	6	0	48	4	0	0	0	0	0	7	7	5	0	1	0	2	9	
24.58	46.76	6688	54	2	1	5	3	0	15	10	0	0	0	0	0	1	4	1	0	1	1	0	3	
24.59	46.56	1325	38	0	2	1	1	0	2	2	0	0	0	0	0	0	0	1	0	1	0	1	2	
24.59	46.58	5541	68	7	0	8	2	1	13	6	7	0	0	0	1	4	2	1	0	1	0	0	5	
24.59	46.6	10493	143	3	1	9	15	3	24	16	18	0	0	0	2	3	1	7	0	4	1	4	31	
24.59	46.620000000000005	6805	136	3	11	14	4	5	46	8	0	0	0	0	1	4	4	3	0	7	1	1	14	
24.59	46.64	6104	378	12	10	23	6	5	41	8	0	0	0	0	3	9	4	6	3	10	1	0	22	
24.59	46.66	6920	181	3	4	10	4	1	26	7	10	0	0	0	0	3	4	1	3	7	1	0	7	
24.59	46.68	3468	64	0	6	12	7	2	18	7	1	0	0	0	1	0	9	1	1	1	0	4	6	
24.59	46.7	4100	59	2	7	5	2	0	24	10	0	0	0	0	1	0	0	0	1	1	3	0	8	
24.59	46.72	1816	38	0	1	4	1	0	5	4	0	0	0	0	1	0	1	2	0	1	0	0	3	
24.59	46.74	3078	40	4	2	4	7	2	11	5	0	0	0	0	0	0	3	2	0	0	0	1	3	
24.59	46.76	5545	31	1	5	5	3	2	10	12	1	0	0	0	0	0	3	1	2	0	0	0	3	
24.6	46.58	3910	26	0	0	5	4	0	6	4	7	0	0	0	0	0	0	1	5	0	0	2	38	
24.6	46.6	6491	105	2	0	5	1	0	17	6	0	0	0	0	0	0	0	0	0	1	1	2	5	
24.6	46.620000000000005	5251	89	2	13	4	0	2	18	3	1	0	0	0	0	0	2	0	0	1	0	2	4	
24.6	46.64	2413	67	3	6	19	7	0	23	5	0	0	0	0	2	3	4	1	1	3	2	2	7	
24.6	46.66	2566	54	1	5	3	4	2	8	5	0	0	0	0	0	2	1	1	0	2	1	1	5	
24.6	46.68	3856	148	3	327	26	11	0	14	8	0	0	0	0	3	3	2	3	0	1	0	2	14	
24.6	46.7	3938	211	2	8	17	4	0	20	10	0	0	0	0	0	0	2	4	2	2	0	0	8	
24.6	46.72	4268	102	3	0	16	6	0	16	7	0	0	0	0	1	1	2	2	0	1	0	1	4	
24.6	46.74	3892	104	0	1	19	137	0	13	4	0	0	0	0	8	2	1	1	0	5	0	1	6	
24.6	46.76	944	13	0	0	0	0	0	4	2	0	0	0	0	0	0	37	0	0	2	0	0	1	
24.61	46.620000000000005	2899	42	2	2	6	1	2	7	8	0	0	0	0	3	0	2	0	0	7	1	0	1	
24.61	46.66	1200	76	1	0	1	1	1	13	0	0	0	0	0	0	2	0	1	0	0	0	0	3	
24.61	46.68	4248	65	1	4	11	3	1	14	7	0	0	0	0	0	0	4	2	1	3	0	0	10	
24.61	46.7	5083	74	4	0	14	4	0	22	17	0	0	0	0	1	0	4	3	5	1	0	2	4	
24.61	46.72	4396	767	12	26	17	12	1	17	14	2	0	0	0	4	4	2	21	2	3	1	0	28	
24.61	46.74	5728	113	2	8	20	122	1	20	15	1	0	0	0	1	3	1	1	0	2	1	2	6	
24.62	46.54	3327	60	0	0	5	1	1	7	4	0	0	0	0	0	4	0	0	1	1	0	0	2	
24.62	46.64	1543	44	1	1	11	3	1	14	1	0	0	0	0	0	2	2	1	0	2	0	0	4	
24.62	46.66	1462	47	0	3	8	8	1	1	3	0	0	0	0	1	0	6	0	0	1	1	2	11	
24.62	46.68	3032	96	9	27	9	16	3	95	15	0	0	0	0	2	3	1	3	0	0	0	3	13	
24.62	46.7	3630	107	3	5	32	12	12	17	7	0	0	0	0	1	3	12	2	0	4	1	1	12	
24.62	46.72	3331	300	3	16	27	19	4	15	9	0	0	0	0	2	6	5	3	2	5	2	1	26	
24.62	46.74	3761	47	2	39	17	6	1	11	5	0	0	0	0	0	2	1	0	0	1	0	0	6	
24.62	46.76	1585	28	1	10	11	3	0	5	1	0	0	0	0	0	0	1	0	0	3	0	0	2	
24.63	46.54	4275	36	2	1	3	9	1	10	5	0	0	0	0	0	0	0	0	0	3	0	0	1	
24.63	46.56	1726	16	4	1	3	1	4	5	11	0	0	0	0	0	0	0	2	0	1	0	3	3	
24.63	46.64	544	21	0	0	3	0	0	16	3	0	0	0	0	1	0	0	7	2	0	0	0	4	
