21.535	39.17	548	306	0	14	26	28	8	11	3	1	0	0	0	1	3	1	2	0	0	0	1	19	
21.535	39.18	1061	348	3	8	58	441	28	11	2	2	0	0	0	8	4	16	14	1	7	3	18	74	
21.535	39.19	2531	451	3	10	47	79	3	14	4	0	0	0	0	9	8	5	5	0	12	2	5	41	
21.535	39.2	1658	275	2	4	19	39	0	15	4	0	2	0	0	2	6	2	63	2	4	2	0	23	
21.535	39.21	1969	85	0	1	15	8	7	5	2	0	0	0	0	0	2	3	4	0	1	0	5	11	
21.535	39.22	344	41	0	0	8	2	1	2	1	0	0	0	0	0	1	0	0	0	1	0	0	1	
21.54	39.15	173	22	0	0	10	2	3	1	9	0	0	0	0	0	0	1	0	0	0	0	0	3	
21.54	39.16	569	61	0	0	1	8	0	15	6	0	0	0	0	1	1	0	0	0	0	0	0	1	
21.54	39.17	277	60	0	2	3	3	0	2	0	0	0	0	0	0	0	1	3	0	0	0	0	1	
21.54	39.18	1853	550	9	4	49	316	4	11	4	202	0	0	0	5	3	3	5	1	7	4	4	62	
21.54	39.19	1026	85	1	12	20	90	1	2	8	0	0	0	0	3	2	0	2	0	2	1	0	10	
21.54	39.2	2211	92	3	4	26	37	2	23	7	0	0	0	0	0	2	1	3	0	4	1	1	14	
21.54	39.21	955	154	0	2	10	3	0	8	12	0	0	0	0	2	1	2	2	0	1	0	2	6	
21.54	39.22	355	60	1	1	4	3	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	2	
21.545	39.13	1526	646	2	0	38	28	7	117	14	0	0	0	0	10	3	5	22	0	3	2	1	14	
21.545	39.14	418	377	4	10	125	16	11	92	13	0	0	0	0	4	0	6	4	0	0	1	3	33	
21.545	39.15	144	106	3	0	79	14	2	24	2	0	0	0	0	3	2	2	2	0	0	0	1	20	
21.545	39.16	505	235	2	0	33	12	5	37	6	0	0	0	0	11	0	2	5	0	2	1	0	7	
21.545	39.17	396	98	1	0	4	29	1	5	2	0	0	0	0	0	1	1	0	0	3	0	1	10	
21.545	39.18	1108	428	5	18	19	163	1	8	3	0	0	0	0	1	1	2	2	2	9	3	5	28	
21.545	39.19	1647	227	12	7	32	492	2	2	1	1	0	0	0	3	2	4	3	0	9	5	4	39	
21.545	39.2	1150	325	6	5	38	265	7	9	1	0	0	0	0	8	4	7	2	1	6	0	3	28	
21.545	39.21	1191	360	2	2	59	86	4	9	0	0	0	0	0	1	9	8	4	0	3	0	2	25	
21.545	39.22	947	52	2	1	3	0	1	0	3	0	0	0	0	0	0	3	1	0	0	0	0	5	
21.545	39.23	865	36	1	1	3	2	1	3	4	2	0	0	0	0	0	1	1	3	0	0	0	3	
21.55	39.13	87	354	2	1	15	31	4	5	2	0	0	0	0	3	2	7	2	0	4	0	5	15	
21.55	39.14	272	107	0	3	14	7	1	5	1	0	0	0	0	0	1	2	0	0	2	0	0	1	
21.55	39.15	495	314	3	4	86	29	2	65	6	0	0	0	0	0	3	2	3	0	5	1	3	26	
21.55	39.16	1994	2296	16	3	423	61	4	453	28	0	0	0	0	3	8	10	40	0	3	2	3	40	
21.55	39.17	680	57	1	3	20	15	1	9	4	0	0	0	0	1	1	5	1	0	6	1	1	15	
21.55	39.18	1089	247	1	103	27	319	0	9	6	0	0	0	0	3	4	5	4	1	18	4	4	32	
21.55	39.19	3054	152	3	2	17	240	2	19	7	2	0	0	0	5	4	4	1	3	4	3	0	47	
21.55	39.2	607	168	1	1	21	2	0	9	2	0	0	0	0	1	0	3	1	0	2	0	4	73	
21.55	39.21	381	68	1	1	13	5	0	9	0	0	0	0	0	1	0	2	1	0	2	0	3	5	
21.55	39.23	1135	37	1	0	5	6	0	11	3	0	0	0	0	0	0	0	1	0	3	0	0	4	
21.555	39.11	401	84	2	0	13	7	0	27	2	0	0	0	0	1	0	0	2	0	1	0	0	3	
21.555	39.12	353	158	2	1	21	8	0	15	6	0	0	0	0	5	0	0	3	0	0	0	0	6	
21.555	39.13	349	437	4	7	177	112	5	19	13	0	0	0	0	4	2	3	9	0	8	0	1	16	
21.555	39.14	756	481	2	1	93	57	1	83	24	0	0	0	0	1	0	4	26	0	13	1	2	21	
21.555	39.15	293	225	1	39	21	21	1	73	2	0	0	0	0	4	2	3	5	0	1	0	0	14	
21.555	39.16	466	181	3	5	44	8	7	9	2	0	0	0	0	0	2	1	3	0	3	1	2	14	
21.555	39.17	1544	324	7	2	61	19	3	83	10	2	0	0	0	2	2	2	7	0	4	1	3	28	
21.555	39.18	493	423	6	4	42	140	1	22	6	1	0	0	0	0	0	2	11	0	3	1	4	21	
21.555	39.19	1636	36	2	0	5	4	0	4	1	0	0	0	0	2	2	0	0	1	0	0	0	5	
21.555	39.2	566	201	1	1	29	5	3	7	12	0	0	0	0	1	1	2	2	0	0	0	3	7	
21.555	39.21	1050	205	4	5	38	16	5	5	15	5	0	0	0	1	10	5	4	0	8	2	6	16	
21.555	39.22	2060	121	3	6	62	27	6	5	4	0	0	0	0	0	18	9	3	0	16	2	5	40	
21.555	39.24	256	132	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	
21.555	39.77	1319	37	1	1	2	1	0	5	3	0	0	0	0	0	0	0	0	1	0	0	1	1	
21.56	39.11	1597	293	5	5	127	6	4	60	12	0	0	0	0	2	12	4	7	1	11	2	4	20	
21.56	39.12	283	204	1	2	20	11	1	18	7	0	0	0	0	0	4	2	0	0	4	0	0	19	
21.56	39.13	275	247	2	37	8	19	2	12	2	0	0	0	0	1	1	4	2	0	0	0	0	5	
21.56	39.14	413	133	2	1	10	6	0	8	4	0	0	0	0	1	0	2	3	0	1	0	0	9	
21.56	39.15	646	473	1	9	28	73	4	4	3	0	0	0	0	7	4	4	3	0	8	0	1	13	
21.56	39.16	658	418	4	7	20	26	0	17	0	0	0	0	0	4	2	0	2	0	5	4	3	14	
21.56	39.17	1143	156	3	5	31	24	2	13	1	0	0	0	0	1	2	3	3	0	5	0	0	12	
21.56	39.18	1045	254	4	1	34	70	5	46	2	0	0	0	0	0	3	2	1	0	4	1	4	14	
21.56	39.19	1350	69	0	2	2	6	1	2	4	0	0	0	0	1	0	0	1	0	4	0	0	7	
21.56	39.2	889	225	5	2	24	2	4	8	4	0	0	0	0	5	3	3	5	0	3	0	3	13	
21.56	39.21	1485	223	8	4	55	78	5	4	7	0	0	0	0	1	3	3	2	0	9	3	5	25	
21.56	39.22	643	114	1	1	17	5	2	3	0	0	0	0	0	0	1	0	3	0	5	1	4	6	
21.565	39.11	365	83	0	2	18	0	4	8	1	0	0	0	0	1	0	2	2	0	0	1	0	5	
21.565	39.12	443	264	1	3	12	13	1	11	1	0	0	0	0	1	6	1	1	0	5	2	2	13	
21.565	39.13	453	196	3	5	8	12	2	2	8	0	0	0	0	3	2	4	0	0	5	0	2	9	
21.565	39.14	290	223	4	7	21	14	4	16	5	0	0	0	0	0	1	17	4	0	4	0	1	9	
21.565	39.15	653	260	2	29	30	21	4	3	0	0	0	0	0	1	4	9	2	0	14	0	2	16	
21.565	39.16	1415	315	1	17	68	101	10	17	2	0	0	0	0	3	10	2	25	0	10	1	3	35	
21.565	39.17	974	522	11	9	59	110	5	7	2	0	0	0	0	5	4	8	5	0	10	1	5	35	
21.565	39.18	1363	113	4	7	13	4	4	4	4	0	0	0	0	0	2	0	4	0	0	0	2	9	
21.565	39.2	3216	159	12	9	18	12	4	10	11	12	0	0	0	19	2	4	4	1	8	1	2	15	
21.565	39.21	1885	137	3	0	4	9	0	6	1	11	0	0	0	1	3	0	0	0	3	1	1	11	
21.565	39.22	820	109	1	4	13	3	0	8	2	0	0	0	0	0	3	5	0	0	4	0	0	11	
21.57	39.1	87	65	0	0	0	4	0	13	10	0	0	0	0	0	0	0	1	0	0	0	0	1	
21.57	39.11	272	72	0	3	5	2	4	12	0	0	0	0	0	0	0	0	2	0	1	1	1	1	
21.57	39.12	355	392	4	0	45	11	15	92	18	0	0	0	0	3	2	6	2	0	1	0	1	20	
21.57	39.13	901	119	3	5	9	6	2	6	3	0	0	0	0	0	1	0	0	0	4	1	1	4	
21.57	39.14	260	144	1	4	8	7	1	9	2	0	0	0	0	3	0	0	1	0	1	0	1	6	
21.57	39.15	1378	333	7	26	43	19	11	13	9	0	0	0	0	3	10	3	10	1	22	0	11	33	
21.57	39.16	1880	287	6	13	30	54	7	14	5	0	1	0	0	2	8	10	4	0	7	2	1	23	
21.57	39.17	2212	886	22	36	147	102	13	8	1	0	0	0	0	9	16	24	12	0	17	5	3	62	
21.57	39.18	525	34	3	31	25	15	0	8	0	0	1	0	0	1	6	3	1	0	1	0	2	9	
21.57	39.19	523	110	2	11	5	5	2	5	0	0	0	0	0	3	0	1	1	0	0	0	5	3	
21.57	39.2	2320	79	1	0	3	7	1	6	4	0	0	0	0	1	1	2	0	0	1	0	2	6	
21.57	39.21	2478	73	4	2	11	4	0	17	5	0	0	0	0	1	2	1	2	0	1	0	0	10	
21.57	39.22	3444	214	3	6	7	3	1	16	7	0	0	0	0	4	2	3	0	0	9	1	0	17	
21.575	39.1	258	127	0	1	0	0	0	5	15	0	0	0	0	0	1	0	4	0	2	0	0	3	
21.575	39.11	153	35	1	1	1	1	0	13	0	0	0	0	0	0	0	1	2	0	0	0	0	4	
21.575	39.12	178	301	1	0	31	22	6	83	13	0	0	0	0	4	0	13	7	0	2	0	0	20	
21.575	39.14	507	140	2	4	17	8	2	9	1	0	0	0	0	3	1	1	0	0	3	1	0	12	
21.575	39.15	1257	378	5	31	56	20	6	44	8	0	0	0	0	0	12	6	6	0	9	1	3	19	
21.575	39.16	2753	1372	15	18	41	111	17	20	11	0	0	0	0	11	12	17	20	0	9	3	2	45	
21.575	39.17	1243	305	11	714	43	439	14	35	5	0	0	0	0	5	8	7	8	0	10	2	5	49	
21.575	39.18	287	75	1	0	39	11	6	6	15	0	0	0	0	2	5	6	3	0	8	0	1	15	
21.575	39.19	725	130	1	47	9	3	2	20	1	0	0	0	0	5	1	1	3	0	0	0	2	4	
21.575	39.2	2028	153	4	7	19	8	0	16	7	0	0	0	0	7	4	8	5	0	5	0	6	21	
21.575	39.21	2270	54	1	0	12	13	0	15	5	0	0	0	0	0	0	2	2	0	2	0	1	5	
21.575	39.22	3465	89	3	2	9	2	1	5	4	1	0	0	0	0	0	1	1	1	1	0	1	7	
21.575	39.23	2119	35	0	1	4	1	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.575	39.24	1924	149	1	1	12	8	2	3	6	0	0	0	0	0	1	4	0	0	4	0	2	7	
21.58	39.1	255	64	0	2	4	0	0	2	4	0	0	0	0	0	0	1	0	0	2	0	0	0	
21.58	39.12	99	35	0	1	3	2	0	6	0	0	0	0	0	1	0	1	0	0	1	0	0	1	
21.58	39.13	723	292	2	5	48	17	3	11	4	0	0	0	0	0	10	8	2	0	17	1	0	16	
21.58	39.14	489	169	2	10	23	17	1	3	0	0	0	0	0	0	4	3	6	0	8	0	3	20	
21.58	39.15	2032	226	6	11	66	20	3	26	10	0	0	0	0	2	6	6	3	0	9	1	1	19	
21.58	39.16	1469	430	6	5	29	16	2	7	3	0	0	0	0	1	5	5	2	0	3	1	0	14	
21.58	39.17	754	84	4	51	9	4	1	9	0	0	0	0	0	4	4	1	4	0	2	1	0	2	
21.58	39.18	304	53	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	14	
21.58	39.19	1453	49	0	5	28	9	1	13	4	0	0	0	0	1	4	0	2	0	2	0	3	9	
21.58	39.2	1597	71	1	0	9	6	0	9	5	0	0	0	0	3	1	3	0	0	0	0	2	4	
21.58	39.21	3123	105	4	3	14	2	2	122	6	0	0	0	0	1	6	0	1	0	4	1	2	15	
21.58	39.22	2579	60	0	5	8	3	1	17	4	0	0	0	0	1	0	2	2	0	1	1	4	5	
21.58	39.23	1905	36	1	0	5	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.58	39.24	1981	107	0	2	8	1	1	6	4	0	0	0	0	2	3	2	0	0	2	0	1	3	
21.585	39.1	180	42	0	2	15	8	0	2	9	0	0	0	0	0	0	0	8	0	1	0	0	26	
21.585	39.12	165	107	1	9	17	16	0	0	2	0	0	0	0	1	1	38	0	0	1	0	1	17	
21.585	39.13	2296	256	1	5	35	17	3	18	3	2	0	0	0	2	6	3	7	0	4	1	0	16	
21.585	39.14	1909	158	1	5	19	21	2	18	5	0	0	0	0	0	3	1	2	0	4	1	1	8	
21.585	39.15	1624	128	0	27	11	8	1	9	1	0	0	0	0	2	1	4	1	0	0	1	0	10	
21.585	39.16	1866	215	2	6	30	13	0	25	15	0	0	0	0	1	2	2	0	0	5	0	2	5	
21.585	39.17	1380	226	4	15	12	5	1	11	3	0	0	0	0	2	5	5	2	1	3	1	0	11	
21.585	39.18	490	104	1	6	9	0	1	0	0	0	0	0	0	0	1	3	0	0	2	0	3	1	
21.585	39.19	1883	37	1	2	10	4	0	3	3	0	0	0	0	0	1	1	1	0	7	1	2	1	
21.585	39.2	1220	45	1	1	3	2	3	11	3	0	0	0	0	1	0	3	0	3	0	0	0	5	
21.585	39.21	2039	40	1	68	4	0	0	6	4	0	0	0	0	0	3	1	1	0	0	1	0	2	
21.585	39.22	864	15	0	8	19	4	0	1	1	0	0	0	0	1	1	7	1	0	0	0	1	2	
21.585	39.23	3320	62	0	3	2	1	2	11	3	0	0	0	0	1	0	0	0	0	0	0	1	1	
21.585	39.25	713	32	2	0	3	4	0	3	0	0	0	0	0	0	0	1	1	0	3	0	0	3	
21.59	39.1	166	24	0	6	16	0	0	10	5	0	0	0	0	1	0	0	0	0	0	0	1	7	
21.59	39.11	269	36	0	1	20	0	1	0	1	0	0	0	0	1	0	0	1	0	0	3	0	2	
21.59	39.12	140	41	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	8	
21.59	39.13	1889	416	6	8	17	24	4	31	9	0	0	0	0	2	10	5	6	0	3	1	0	17	
21.59	39.14	1744	834	5	4	45	14	15	27	11	0	0	0	0	7	11	8	8	0	13	5	2	32	
21.59	39.15	3471	378	6	32	68	50	9	43	6	0	0	0	0	9	13	26	5	0	22	3	14	37	
21.59	39.16	1111	192	5	5	16	13	1	9	4	0	0	0	0	6	0	0	2	0	0	0	0	9	
21.59	39.17	518	59	0	1	5	3	1	8	1	0	0	0	0	0	1	2	1	0	4	0	0	4	
21.59	39.18	945	84	0	0	12	2	1	11	1	0	0	0	0	2	3	0	0	0	0	1	2	5	
21.59	39.19	2642	43	0	1	33	1	0	21	11	0	0	0	0	2	0	3	0	0	0	3	5	5	
21.59	39.2	2086	139	2	2	4	1	0	10	0	0	0	0	0	1	3	0	0	0	3	0	0	2	
21.59	39.23	2981	28	12	0	2	2	0	6	27	0	0	0	0	4	0	0	0	3	0	0	1	12	
21.59	39.24	2026	80	2	1	22	4	1	17	5	0	0	0	0	1	6	2	1	0	3	0	2	15	
21.59	39.25	2606	30	0	0	2	1	0	11	3	0	0	0	0	0	0	0	0	0	2	0	0	4	
21.595	39.1	359	32	1	1	2	3	1	9	2	0	0	0	0	0	0	0	1	0	0	0	2	1	
21.595	39.11	593	121	1	1	11	3	1	1	0	0	0	0	0	1	3	2	0	0	1	0	2	13	
21.595	39.12	332	219	2	5	23	10	1	45	6	0	0	0	0	1	0	4	6	0	1	0	5	8	
21.595	39.13	444	239	6	10	36	6	1	38	7	0	0	0	0	2	6	4	4	0	0	0	0	14	
21.595	39.14	1108	375	7	15	65	22	3	46	9	0	0	0	0	7	11	4	11	1	6	2	4	28	
21.595	39.15	1018	97	2	6	36	8	3	3	6	0	0	0	0	1	2	5	6	0	14	2	2	13	
21.595	39.16	1531	169	2	84	43	18	1	5	3	0	0	0	0	3	7	3	5	0	4	3	1	11	
21.595	39.17	1095	207	8	2	16	16	2	16	0	0	0	0	0	3	3	4	0	0	3	1	0	5	
21.595	39.18	1282	41	4	1	82	1	0	3	1	0	0	0	0	1	0	1	4	0	2	0	1	4	
21.595	39.19	1228	89	2	5	10	3	3	1	2	0	0	0	0	3	1	4	1	0	3	2	12	8	
21.595	39.2	1604	81	2	1	27	89	0	69	9	0	0	0	0	1	2	0	1	0	5	5	0	7	
21.595	39.21	1847	118	2	7	11	4	2	10	2	1	0	0	0	1	2	3	2	0	5	3	4	15	
21.595	39.22	875	34	0	1	8	16	1	6	0	0	0	0	0	2	0	0	1	0	0	0	0	1	
21.595	39.24	1150	71	12	0	14	2	0	2	3	0	0	0	0	4	1	0	1	0	2	0	1	2	
21.595	39.25	1018	35	0	1	3	1	0	6	4	1	0	0	0	0	1	1	0	0	1	0	0	3	
21.595	39.26	1201	53	2	0	1	6	0	3	7	1	0	0	0	0	0	3	0	0	0	0	0	0	
21.6	39.1	213	119	1	1	12	4	0	2	0	0	0	0	0	0	1	1	6	0	1	0	2	0	
21.6	39.11	1186	135	3	3	11	2	1	13	2	0	0	0	0	3	2	8	2	0	6	0	2	4	
21.6	39.12	211	157	3	2	18	5	0	8	1	0	0	0	0	1	1	5	2	0	3	0	0	23	
21.6	39.13	348	141	1	28	21	5	5	15	8	0	0	0	0	5	4	1	1	0	2	0	2	8	
21.6	39.14	1928	101	2	0	39	7	1	11	1	0	0	0	0	3	1	0	1	0	3	0	0	6	
21.6	39.16	2646	310	1	24	132	19	4	10	3	0	0	0	0	3	53	10	7	0	11	4	5	51	
21.6	39.17	1116	34	0	1	3	32	0	6	1	0	0	0	0	0	1	0	0	0	3	1	16	4	
21.6	39.18	2592	37	6	0	94	1	1	8	3	0	0	0	0	0	1	1	1	0	1	0	1	2	
21.6	39.19	531	142	4	0	4	4	1	4	0	0	0	0	0	0	0	2	1	0	3	0	0	8	
21.6	39.2	220	173	4	0	6	4	0	2	1	0	0	0	0	1	2	1	2	0	0	1	0	9	
21.6	39.21	2071	60	23	106	38	0	1	9	15	0	0	0	0	5	2	1	7	0	4	1	3	13	
21.6	39.22	1011	31	0	1	33	0	0	8	1	0	0	0	0	1	0	1	0	0	0	1	1	0	
21.6	39.23	859	43	2	2	12	9	0	8	1	0	0	0	0	0	4	1	1	0	10	1	0	6	
21.6	39.24	336	55	1	1	4	2	0	1	0	0	0	0	0	0	2	0	0	1	2	2	0	3	
21.605	39.11	239	145	1	4	13	8	4	13	4	0	0	0	0	7	1	2	1	0	2	0	0	3	
21.605	39.12	1405	183	1	52	27	10	0	23	2	0	0	0	0	3	2	2	2	3	9	2	0	5	
21.605	39.13	883	187	3	3	20	34	227	18	3	0	0	0	0	3	2	3	1	0	4	2	1	18	
21.605	39.14	1175	116	3	4	28	15	3	10	3	0	0	0	0	3	4	0	1	0	3	1	2	19	
21.605	39.15	447	108	1	1	1	12	0	2	2	0	0	0	0	0	0	0	1	0	3	1	0	2	
21.605	39.16	1551	33	1	3	9	5	1	6	2	0	0	0	0	0	0	0	4	0	2	0	0	4	
21.605	39.17	1891	51	2	0	2	0	0	18	0	0	0	0	0	0	0	1	0	1	0	0	0	2	
21.605	39.18	2492	65	0	2	9	1	0	7	6	0	0	0	0	0	2	1	1	2	1	0	2	3	
21.605	39.19	628	191	1	0	5	3	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	2	
21.605	39.21	2208	130	3	5	13	10	6	15	11	0	0	0	0	3	3	6	2	0	8	1	5	23	
21.605	39.22	1164	36	0	0	1	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1	2	
21.605	39.23	972	133	0	6	7	8	1	8	6	0	0	0	0	0	0	0	1	0	4	1	0	3	
21.61	39.1	241	68	0	0	3	0	5	8	3	0	0	0	0	0	1	1	0	0	0	0	0	3	
21.61	39.11	142	55	0	1	3	2	4	4	0	0	0	0	0	0	0	2	0	0	2	0	0	11	
21.61	39.12	1188	107	0	29	13	10	3	6	1	2	0	0	0	3	4	2	2	0	6	1	0	10	
21.61	39.13	1664	140	2	2	8	10	0	15	6	0	0	0	0	0	2	3	5	1	2	1	0	9	
21.61	39.14	1274	137	5	3	26	8	2	24	4	0	0	0	0	1	0	6	3	0	8	0	0	21	
21.61	39.15	1255	61	2	1	17	3	1	12	5	0	0	0	0	0	0	0	0	0	0	1	0	4	
21.61	39.16	1517	332	6	3	9	5	1	15	3	0	0	0	0	0	0	1	0	0	1	0	0	6	
21.61	39.17	1740	69	2	3	16	1	0	10	3	0	0	0	0	1	0	5	2	0	2	1	0	6	
21.61	39.18	3128	46	0	3	3	1	1	14	2	0	0	0	0	2	0	0	0	1	4	0	0	3	
21.61	39.19	1105	99	3	8	12	4	1	10	2	0	0	0	0	2	5	0	4	0	4	1	2	1	
21.61	39.2	1022	94	1	1	1	1	2	5	1	7	0	0	0	0	2	1	1	0	2	0	0	1	
21.61	39.21	2524	141	3	15	27	4	1	21	5	0	0	0	0	3	9	3	1	0	5	0	0	7	
21.61	39.22	693	81	0	2	2	2	0	6	85	0	0	0	0	0	0	1	4	0	0	0	1	3	
21.61	39.23	374	61	0	0	2	2	0	1	1	0	0	0	0	0	1	0	1	0	2	0	0	1	
21.615000000000002	39.1	542	266	0	3	56	5	1	32	10	0	0	0	0	0	0	0	5	0	0	0	2	4	
21.615000000000002	39.12	778	104	1	7	25	14	0	4	0	0	0	0	0	2	4	5	3	0	11	0	0	14	
21.615000000000002	39.13	2863	261	2	22	72	17	4	11	7	0	0	0	0	3	15	7	5	0	9	1	7	24	
21.615000000000002	39.14	1002	106	6	8	8	8	2	6	2	0	0	0	0	2	2	1	0	0	1	1	2	8	
21.615000000000002	39.15	1292	305	0	6	32	27	1	23	10	0	0	0	0	1	3	5	1	2	8	1	3	15	
21.615000000000002	39.16	2359	120	1	42	38	11	1	3	7	0	0	0	0	0	9	3	2	1	8	0	2	11	
21.615000000000002	39.17	2438	75	0	121	9	0	1	7	8	1	0	0	0	0	1	0	1	0	0	0	0	6	
21.615000000000002	39.18	2218	53	2	31	11	1	0	10	14	0	0	0	0	2	1	3	1	1	1	0	1	3	
21.615000000000002	39.19	2263	81	2	5	3	1	1	4	10	0	0	0	0	1	2	0	1	0	1	0	0	5	
21.615000000000002	39.21	1678	81	0	0	6	3	1	12	7	0	0	0	0	1	7	2	1	0	4	2	0	4	
21.62	39.1	179	112	2	1	1	4	0	19	5	0	0	0	0	1	2	0	1	0	0	0	0	3	
21.62	39.11	45	33	0	0	1	13	0	1	0	0	0	0	0	1	0	2	0	0	1	0	0	2	
21.62	39.13	771	149	5	7	13	4	3	9	0	0	0	0	0	0	4	0	4	0	8	1	1	14	
21.62	39.14	1011	119	0	4	9	3	2	3	1	0	0	0	0	2	2	1	0	0	4	0	2	8	
21.62	39.15	1014	177	8	208	50	18	5	9	2	0	0	0	0	1	9	5	4	1	4	2	1	17	
21.62	39.16	3548	30	5	1	23	4	0	9	4	0	0	0	0	1	2	1	2	1	2	1	3	7	
21.62	39.17	1071	30	3	57	5	7	0	6	0	0	0	0	0	2	3	4	2	0	1	0	0	57	
21.62	39.18	1590	190	19	1301	59	28	6	6	5	0	0	0	0	25	6	33	10	0	15	7	4	58	
21.62	39.19	1340	26	1	58	17	1	2	8	2	0	0	0	0	0	0	2	0	0	2	1	1	2	
21.62	39.2	2909	47	0	43	8	1	0	19	0	1	0	0	0	2	0	0	0	2	0	0	0	8	
21.62	39.21	1707	35	6	1	2	3	1	8	1	0	0	0	0	2	0	1	2	1	1	0	0	2	
21.625	39.1	443	101	0	0	66	21	0	28	5	0	0	0	0	2	1	0	4	0	0	0	1	8	
21.625	39.11	414	1080	2	4	57	23	18	69	14	0	0	0	0	0	2	4	11	0	1	0	4	38	
21.625	39.12	531	144	4	11	43	17	8	2	1	0	0	0	0	3	14	7	5	0	8	0	1	25	
21.625	39.13	1383	159	5	7	30	13	1	19	5	0	0	0	0	1	7	7	2	0	3	1	2	10	
21.625	39.14	401	158	4	3	10	5	11	2	1	0	0	0	0	0	1	4	0	0	2	0	0	15	
21.625	39.15	855	32	0	51	22	2	1	0	1	0	0	0	0	0	0	0	2	0	2	0	0	5	
21.625	39.16	3525	124	1	2	16	9	2	11	6	0	0	0	0	0	4	0	2	2	0	0	1	10	
21.625	39.18	450	17	2	84	1	3	0	3	0	0	0	0	0	1	1	3	0	0	3	0	0	1	
21.625	39.19	1257	29	3	290	6	0	0	4	6	0	0	0	0	0	5	1	2	0	1	0	1	5	
21.625	39.2	1936	77	2	1	5	2	1	7	6	0	0	0	0	1	3	0	1	3	5	2	0	2	
21.63	39.13	761	198	3	4	21	8	3	5	2	0	0	0	0	2	5	7	0	0	2	3	3	18	
21.63	39.14	551	286	5	7	18	13	2	1	0	0	0	0	0	10	8	8	2	0	8	1	4	22	
21.63	39.15	430	126	3	5	24	303	2	56	8	0	0	0	0	1	0	1	0	0	2	0	0	6	
21.63	39.16	995	35	0	4	6	0	0	4	1	0	0	0	0	1	0	0	0	0	0	2	0	4	
21.63	39.19	2231	20	0	5	12	2	0	6	11	0	0	0	0	0	0	13	1	0	0	0	0	1	
21.635	39.13	239	158	0	0	21	7	0	11	3	0	0	0	0	7	1	2	5	0	2	4	1	7	
21.635	39.14	420	62	1	1	5	5	1	0	0	0	0	0	0	2	2	1	1	0	5	0	0	7	
21.64	39.13	529	213	1	9	23	39	1	50	7	0	0	0	0	2	2	0	2	0	7	0	0	10	
21.64	39.14	396	94	2	2	13	7	1	1	1	0	0	0	0	0	5	0	0	0	2	0	1	5	
21.645	39.1	221	59	0	1	47	4	0	4	7	0	0	0	0	4	0	1	1	0	1	0	0	2	
21.645	39.11	148	73	1	0	10	2	1	11	0	0	0	0	0	1	3	2	1	0	2	1	0	6	
21.645	39.12	238	152	1	0	26	21	1	21	4	0	0	0	0	0	0	3	1	0	2	2	2	2	
21.645	39.13	1055	204	5	67	62	7	1	6	3	0	0	0	0	2	8	9	3	1	13	2	3	29	
21.65	39.1	500	72	1	0	39	1	0	20	5	0	0	0	0	5	0	0	2	0	2	0	0	3	
21.65	39.11	612	92	1	2	5	2	1	0	0	0	0	0	0	3	0	0	2	0	2	0	0	7	
21.65	39.12	438	153	4	1	16	8	1	4	5	0	0	0	0	2	2	1	3	0	5	1	3	6	
21.65	39.13	890	231	5	5	66	13	2	1	5	0	0	0	0	0	3	3	1	2	4	0	1	13	
21.655	39.11	241	65	3	0	2	0	0	8	3	0	0	0	0	0	2	1	1	0	0	0	0	5	
21.655	39.12	1411	333	12	26	50	28	4	11	4	0	0	0	0	2	17	12	4	0	20	3	0	60	
21.655	39.13	944	147	3	7	27	15	1	6	2	0	0	0	0	1	17	5	4	0	5	0	1	15	
21.66	39.1	163	97	0	1	4	2	1	1	1	0	0	0	0	0	1	0	0	0	4	0	0	19	
21.66	39.11	129	49	0	0	2	1	0	4	2	0	0	0	0	0	0	0	0	0	3	0	0	0	
21.66	39.12	1335	197	6	6	32	13	2	9	4	0	0	0	0	3	6	3	1	0	8	0	3	13	
21.66	39.14	51	39	0	1	14	2	0	0	1	0	0	0	0	0	0	1	3	0	0	0	0	2	
21.665	39.1	203	128	1	1	48	1	2	20	2	0	0	0	0	0	1	1	1	0	2	0	0	1	
21.665	39.12	1157	103	6	7	12	11	1	26	1	0	0	0	0	7	3	5	0	0	3	0	1	13	
21.665	39.15	196	39	0	2	7	2	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	1	
21.67	39.12	622	106	2	0	6	2	1	9	3	0	0	0	0	0	2	0	1	0	4	0	0	6	
21.67	39.14	557	93	1	6	22	6	1	9	6	0	0	0	0	0	1	0	3	0	2	0	0	4	
21.67	39.15	763	252	0	23	122	54	3	196	1000	0	0	0	0	1	1	0	13	1	2	1	0	7	
21.675	39.1	328	185	0	3	4	2	2	3	2	0	0	0	0	0	3	1	0	0	0	1	3	6	
21.675	39.11	66	51	2	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	
