25.15	51.6	166	71	6	3	30	7	3	15	5	0	0	0	0	1	2	5	2	0	5	0	3	5	
25.2	45.2	365	31	0	0	10	2	0	16	12	0	0	0	0	1	0	0	1	2	1	0	1	3	
25.2	51.3	163	45	5	3	8	4	4	12	2	0	0	0	0	0	2	2	1	0	6	0	1	5	
25.2	51.4	740	467	35	23	94	83	19	44	22	1	0	0	0	22	16	30	21	4	35	13	19	88	
25.2	51.5	496	424	23	11	87	75	17	40	10	2	0	0	0	20	20	28	23	3	37	6	16	72	
25.25	51.4	1592	1232	70	54	198	159	87	125	38	4	0	0	2	47	51	68	70	1	71	23	45	224	
25.25	51.5	1756	2291	149	82	454	582	106	183	95	9	3	0	4	91	73	145	140	25	142	28	97	381	
25.25	51.6	3	8	1	0	3	1	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	2	
25.3	49.5	1578	283	13	11	111	18	9	100	52	0	0	0	0	10	8	14	22	2	14	2	8	40	
25.3	49.6	479	93	3	2	14	12	0	45	16	2	0	0	0	2	2	6	6	0	6	2	2	10	
25.3	51.3	140	31	3	1	3	3	3	1	2	0	0	0	0	0	0	5	2	0	0	1	0	4	
25.3	51.4	1320	991	46	40	177	145	50	95	32	3	5	0	1	28	41	59	50	0	73	18	37	181	
25.3	51.5	915	998	35	28	127	118	39	69	34	3	2	0	0	20	17	28	59	2	37	10	45	146	
25.35	47.2	131	14	0	0	6	1	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.35	49.5	2474	373	20	18	134	48	10	206	59	5	0	1	0	14	8	31	45	3	18	9	10	73	
25.35	49.6	869	103	8	4	23	9	0	32	16	2	0	0	0	4	1	4	4	3	6	0	1	16	
25.35	49.7	311	40	3	2	8	5	1	13	9	0	0	0	0	2	3	1	3	0	4	1	0	6	
25.35	51.2	115	22	2	0	4	4	0	5	0	0	0	0	0	1	1	1	1	1	4	0	1	4	
25.35	51.4	950	535	29	16	77	57	21	79	30	2	1	0	0	12	10	26	11	2	36	4	13	81	
25.35	51.5	697	883	35	17	103	52	44	79	24	0	0	0	0	16	8	32	61	1	38	2	25	140	
25.4	49.5	1955	237	17	11	104	38	9	127	44	1	0	0	0	10	13	21	20	3	19	5	11	85	
25.4	49.6	507	66	3	2	16	5	6	22	2	0	0	0	0	4	2	5	3	0	5	2	1	14	
25.4	49.7	100	14	0	0	3	0	1	4	1	0	0	0	0	1	0	0	1	0	1	0	1	2	
25.4	50.7	15	27	2	1	8	10	1	1	0	0	0	0	0	3	1	1	0	0	4	1	2	6	
25.4	51.4	204	59	5	1	12	8	11	8	4	0	0	0	0	5	1	3	2	0	3	0	2	13	
25.45	49.5	540	42	0	2	25	2	2	23	10	0	0	0	0	2	0	4	4	0	3	0	0	7	
25.45	49.6	187	26	2	1	5	5	1	12	2	1	1	0	0	1	1	1	3	0	1	1	0	4	
25.45	51.3	103	21	4	2	3	7	3	7	2	0	0	0	0	3	3	4	1	0	3	0	2	5	
25.45	51.4	87	40	0	2	11	3	3	8	1	1	0	0	0	1	1	3	0	0	5	0	0	3	
25.5	44.1	41	3	0	0	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	
25.5	49.5	81	10	1	0	11	1	0	2	3	0	0	0	0	2	0	1	1	0	1	0	0	3	
25.5	51.4	45	10	0	0	1	3	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	3	
25.55	39.2	26	3	1	0	1	1	1	3	3	0	0	0	0	2	0	1	0	0	1	0	1	4	
25.55	47.1	217	13	1	1	6	2	0	13	4	0	0	0	0	0	0	0	1	0	2	1	1	4	
25.55	51.4	60	22	2	2	7	1	0	5	0	0	0	0	0	1	1	0	1	0	1	2	0	6	
25.6	49.5	251	16	0	2	7	2	0	8	4	0	0	0	0	1	0	3	2	1	1	0	0	1	
25.65	51.4	94	39	2	2	14	5	0	11	0	0	0	0	0	2	2	0	1	0	3	0	4	10	
25.65	51.5	76	46	4	3	12	7	2	7	3	0	0	0	0	2	0	1	8	0	6	0	1	9	
25.7	51.5	39	67	3	4	24	9	5	1	3	0	0	0	0	2	2	1	5	0	4	1	1	13	
25.8	43.5	70	4	0	1	0	0	2	2	3	0	0	0	0	0	1	0	0	1	0	0	0	2	
25.8	44.2	174	12	0	0	3	1	0	5	2	0	0	0	0	0	1	2	1	0	1	0	2	3	
25.8	50.6	22	24	1	2	4	2	1	1	0	0	0	0	0	0	2	0	4	0	3	0	0	1	
25.85	43.4	859	78	5	3	12	6	3	38	22	3	0	0	0	1	2	3	4	4	6	3	4	16	
25.85	43.5	599	50	5	5	14	5	5	24	15	2	0	0	0	3	0	3	2	2	4	2	1	18	
25.85	44.2	246	12	2	0	3	0	0	7	5	0	0	0	0	0	0	1	0	0	1	0	0	6	
25.85	50.5	10	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.9	45.3	837	56	3	3	15	5	4	34	24	2	0	0	0	2	3	4	4	0	6	1	3	21	
25.9	49.4	45	3	0	0	2	0	0	1	2	1	0	0	0	0	0	1	0	0	0	0	0	1	
25.9	49.6	453	58	2	2	14	3	3	20	15	2	0	0	0	1	3	2	0	0	1	2	2	9	
25.9	50.6	2	8	0	0	3	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	1	
25.9	51.4	4	11	1	0	2	2	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	1	
25.9	51.5	11	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	
25.95	43.7	341	26	4	2	5	4	3	13	10	3	0	0	0	3	1	1	4	2	1	1	1	4	
25.95	48.8	27	6	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.95	49.6	60	9	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.95	50.5	159	49	0	2	7	10	0	3	4	0	0	0	0	0	2	2	3	0	5	0	3	4	
25.95	50.6	30	13	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	5	
26.0	44.9	150	12	3	2	2	4	1	7	1	0	0	0	0	0	1	3	1	0	4	2	1	5	
26.0	50.4	66	28	2	0	6	7	1	2	0	0	0	0	0	0	2	3	3	0	2	1	1	8	
26.0	50.5	300	203	5	4	32	14	10	11	5	0	0	0	0	2	1	2	27	0	7	2	10	15	
26.05	43.5	218	12	1	0	5	2	1	12	5	0	0	0	0	1	0	1	0	1	1	0	0	5	
26.05	43.6	157	9	1	1	4	3	2	5	3	1	0	0	0	1	1	1	3	0	1	1	3	5	
26.05	43.9	1214	112	11	1	39	9	2	70	14	4	0	0	0	10	5	5	10	1	11	1	7	21	
26.05	44.0	780	65	3	3	14	4	2	30	16	1	0	0	0	4	0	4	5	1	3	0	2	14	
26.05	50.0	16	29	0	0	9	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	2	
26.05	50.1	29	16	0	1	1	1	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	6	
26.05	50.4	131	68	3	4	31	6	4	4	8	0	1	0	0	2	0	0	5	0	5	1	3	11	
26.05	50.5	678	293	18	6	65	27	13	29	15	0	0	0	0	10	8	18	14	0	41	9	5	50	
26.05	50.6	48	22	6	0	6	3	2	3	1	0	0	0	0	2	2	0	2	0	2	0	1	2	
26.1	43.6	400	27	3	1	7	2	1	16	6	0	0	0	0	1	1	3	0	2	1	0	1	7	
26.1	43.9	459	36	1	2	12	3	3	18	14	0	0	0	0	1	1	4	2	1	2	1	1	7	
26.1	44.0	321	23	1	1	5	4	2	12	4	0	0	0	0	1	0	1	0	0	2	0	1	3	
26.1	50.0	158	225	3	5	96	8	36	39	2	1	0	0	0	3	2	6	5	0	7	1	5	23	
26.1	50.1	71	32	1	1	3	1	0	5	1	0	0	0	0	0	0	2	4	0	2	0	0	24	
26.1	50.4	353	133	9	10	29	24	9	19	5	0	0	0	0	5	7	12	9	2	22	4	10	41	
26.1	50.5	1833	880	97	67	218	149	53	93	34	2	1	1	0	63	83	68	70	3	136	35	43	197	
26.1	50.6	120	66	5	1	17	10	1	8	1	0	0	0	0	3	4	2	5	0	7	2	5	9	
26.15	50.0	126	65	0	0	5	0	0	31	3	0	0	0	0	0	2	0	1	0	1	0	0	3	
26.15	50.1	393	354	3	7	26	15	6	23	11	0	0	0	1	4	6	4	9	0	10	1	2	24	
26.15	50.2	127	22	1	1	1	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	
26.15	50.3	405	551	4	1	49	13	6	35	2	0	0	0	0	2	2	1	7	0	1	0	2	10	
26.15	50.4	247	190	19	11	22	27	6	10	6	0	0	0	0	9	7	12	15	0	17	2	6	41	
26.15	50.5	1182	663	61	57	135	126	36	66	18	2	0	0	0	31	54	59	50	2	107	25	33	165	
26.15	50.6	156	53	2	2	9	5	0	5	1	1	0	0	0	1	1	1	6	1	7	1	1	9	
26.200000000000003	36.4	202	16	0	2	5	1	0	5	6	0	0	0	0	0	1	0	1	0	2	0	0	2	
26.200000000000003	49.9	130	32	0	3	13	6	1	3	2	0	0	0	0	0	1	1	1	2	0	0	1	5	
26.200000000000003	50.1	769	214	12	14	64	24	8	42	21	1	0	0	0	11	10	11	24	1	15	5	11	44	
26.200000000000003	50.2	498	264	10	3	18	6	4	46	17	0	0	0	0	3	7	3	8	2	10	0	4	17	
26.200000000000003	50.4	266	183	9	9	30	34	4	17	1	0	0	0	0	9	17	9	10	1	16	4	8	33	
26.200000000000003	50.5	2037	1985	90	70	411	239	90	205	47	5	1	1	3	59	88	134	174	7	137	33	74	359	
26.200000000000003	50.6	798	587	41	30	109	79	38	37	13	2	0	2	0	24	41	27	51	3	61	15	19	122	
26.25	44.8	388	30	4	2	14	5	0	17	15	0	0	0	0	1	4	3	4	1	4	1	1	2	
26.25	50.2	567	78	4	1	33	6	7	40	11	0	0	0	0	2	5	3	9	0	7	3	3	20	
26.25	50.5	36	23	1	0	0	2	0	0	1	0	0	0	0	1	1	2	0	0	1	0	1	5	
26.25	50.6	711	353	37	23	81	68	22	51	25	1	0	0	0	16	31	15	31	1	55	16	20	82	
26.3	43.7	350	23	0	0	4	1	0	12	30	1	0	0	0	0	0	0	0	0	0	0	1	5	
26.3	43.9	1701	114	7	2	39	13	6	67	49	0	0	0	0	6	4	6	3	3	4	2	6	30	
26.3	44.0	752	33	7	3	14	5	1	24	19	4	0	0	0	1	0	3	3	2	3	2	3	9	
26.3	44.8	450	35	4	1	7	2	0	20	13	0	0	0	0	2	1	1	2	1	3	3	1	5	
26.35	43.8	486	22	1	2	12	1	2	19	12	1	0	0	0	2	1	2	1	1	2	1	1	4	
26.35	43.9	2961	249	13	15	65	27	8	141	72	4	0	0	0	9	9	12	13	4	16	2	10	56	
26.35	44.2	32	3	0	0	2	1	0	2	1	1	0	0	0	0	1	1	1	0	0	0	0	0	
26.4	43.9	637	43	1	1	9	0	1	20	13	0	0	0	0	0	2	2	3	0	3	0	1	6	
26.55	37.9	163	8	1	0	3	0	0	8	6	1	0	0	0	1	0	0	0	0	0	0	1	5	
26.6	37.9	220	18	2	1	5	1	0	0	2	0	0	0	0	2	1	0	1	0	1	0	0	2	
26.75	36.6	16	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.4	41.5	109	4	1	0	2	1	1	4	2	3	0	0	0	1	0	0	2	0	0	0	0	3	
27.450000000000003	41.6	1068	63	6	2	15	7	3	56	19	2	0	0	0	1	2	3	5	0	1	2	0	16	
27.450000000000003	41.7	602	29	1	0	8	3	1	23	12	0	0	0	0	1	0	4	2	1	0	1	2	5	
27.450000000000003	48.4	314	16	2	1	9	3	0	14	10	0	0	0	0	0	1	0	2	0	2	0	1	4	
27.5	41.6	1880	143	2	3	42	15	7	95	41	4	1	0	0	2	3	9	10	5	8	3	12	28	
27.5	41.7	790	38	2	4	11	3	2	38	20	1	0	0	0	0	1	3	1	0	9	0	1	15	
27.55	41.6	586	31	2	0	8	1	1	28	11	0	0	0	0	4	0	6	1	1	0	1	4	5	
27.55	41.7	523	29	1	0	11	1	1	21	11	0	0	0	0	2	0	3	0	1	0	0	2	6	
27.6	38.5	339	23	1	1	5	1	0	12	18	0	0	0	0	1	1	1	0	1	0	0	0	12	
27.950000000000003	45.5	711	39	2	5	21	7	1	32	23	2	0	0	0	4	2	4	3	8	5	0	2	16	
28.1	45.6	302	12	1	1	3	1	1	13	8	1	0	0	0	1	1	2	0	2	0	0	0	5	
28.3	36.5	456	38	3	1	12	4	1	17	7	0	0	0	0	3	0	0	2	0	2	3	2	7	
28.3	46.1	242	15	0	0	6	1	0	14	5	0	0	0	0	2	1	1	0	1	1	0	2	5	
28.35	36.5	3020	217	14	6	81	24	11	141	93	0	1	0	0	10	6	22	17	12	17	2	4	50	
28.35	36.6	211	16	0	1	4	0	0	10	8	2	0	0	0	1	1	1	0	0	3	0	0	5	
28.35	45.9	1094	57	6	2	27	8	4	41	24	2	0	0	0	4	1	8	7	8	5	0	0	14	
28.4	36.5	2832	192	13	15	57	11	14	146	74	4	0	0	0	8	8	13	12	3	11	8	11	49	
28.4	36.6	352	13	0	1	7	2	0	5	2	0	0	0	0	0	0	2	0	0	0	0	0	3	
28.4	45.9	2078	129	5	4	45	12	8	72	55	5	1	0	0	8	2	14	11	6	5	1	6	26	
28.4	46.0	344	12	1	1	5	0	0	6	3	0	0	0	0	2	0	2	1	0	0	0	1	4	
28.4	48.4	614	68	3	7	19	6	2	40	20	1	1	0	0	1	2	5	4	3	9	2	4	9	
28.4	48.5	95	22	2	0	3	3	0	2	0	0	0	0	0	1	0	2	0	0	0	0	1	2	
28.450000000000003	36.5	197	9	0	0	0	2	1	8	4	0	0	0	0	0	0	1	1	0	0	0	0	2	
28.450000000000003	45.9	363	9	2	1	4	1	0	16	12	0	1	0	0	0	0	2	1	1	1	0	1	4	
28.450000000000003	48.4	300	30	2	0	10	0	1	15	9	0	0	0	0	2	1	1	0	0	2	0	0	7	
28.55	48.0	116	28	0	0	7	4	0	2	1	0	0	0	0	1	1	0	2	0	3	0	1	11	
28.55	48.1	143	31	2	0	7	3	1	8	3	0	0	0	0	0	0	0	1	0	2	0	1	9	
28.55	48.3	166	33	2	3	15	8	2	5	4	0	0	0	0	0	0	18	0	0	2	0	0	5	
28.55	48.4	38	11	1	0	5	3	0	1	4	0	0	0	0	0	2	7	0	0	0	0	0	1	
28.6	47.9	30	13	0	0	4	1	1	1	2	0	0	0	0	1	0	0	3	0	0	0	0	3	
28.6	48.3	319	123	7	8	56	29	2	28	9	0	0	0	0	2	4	15	10	0	10	1	7	20	
28.65	48.2	212	54	2	3	13	9	0	4	2	1	0	0	0	0	1	7	3	0	5	4	5	15	
28.65	48.3	524	296	9	13	196	47	11	147	9	0	0	0	0	6	11	12	11	0	31	4	15	60	
28.700000000000003	48.2	493	333	6	11	36	26	2	40	3	0	0	0	0	3	3	26	7	0	11	1	7	39	
28.700000000000003	48.3	69	14	2	3	4	3	1	3	0	0	0	0	0	2	2	2	3	1	2	2	1	4	
28.75	48.2	501	191	5	13	75	30	5	26	7	0	0	0	0	4	8	16	7	0	21	3	4	23	
28.8	48.2	426	151	10	10	127	18	8	17	14	0	0	0	0	3	1	11	4	0	17	4	3	46	
28.85	48.0	108	8	2	0	4	0	2	4	1	0	0	0	0	0	0	0	0	0	3	1	0	7	
28.85	48.1	157	31	1	1	21	8	1	9	0	0	0	0	0	0	3	2	4	0	5	0	1	21	
28.85	48.2	638	208	15	11	294	30	6	47	13	0	0	0	0	4	13	67	7	2	14	7	7	98	
28.9	48.1	841	145	5	11	49	13	3	27	7	1	1	0	0	3	6	18	8	0	15	4	1	24	
28.9	48.2	232	74	1	1	51	6	2	13	2	0	0	0	0	0	1	4	1	0	5	0	0	15	
28.950000000000003	48.0	74	18	1	0	4	3	1	2	0	0	0	0	0	0	1	2	1	0	0	1	0	3	
28.950000000000003	48.1	855	146	6	11	86	19	4	38	9	2	0	0	1	4	6	21	7	1	25	5	8	39	
29.0	48.0	307	54	3	2	22	5	5	8	2	0	0	0	0	3	2	1	1	0	9	0	0	8	
29.0	48.1	279	64	3	1	14	7	4	19	5	0	0	0	1	2	3	1	3	0	2	1	2	17	
29.05	47.7	454	84	11	5	33	25	3	24	8	0	0	0	0	2	0	5	6	0	12	1	2	19	
29.05	48.0	962	241	8	13	97	28	10	48	19	2	0	0	0	6	9	14	15	1	14	4	9	54	
29.05	48.1	1544	443	24	29	142	65	25	74	36	3	0	0	2	18	30	54	23	1	48	15	16	90	
29.1	47.7	400	82	3	10	50	12	3	16	4	0	0	0	0	1	1	3	6	0	8	3	1	8	
29.1	47.8	224	43	6	3	19	10	1	5	2	0	0	0	0	1	2	7	3	0	7	8	0	12	
29.1	48.0	1182	230	22	19	114	53	20	67	15	2	0	0	0	13	26	22	20	0	57	10	16	62	
29.1	48.1	2369	1093	75	75	324	156	52	186	49	8	2	0	2	47	68	62	55	4	124	34	41	231	
29.15	47.8	238	29	0	0	1	1	0	3	2	0	0	0	0	1	0	1	1	1	4	0	0	4	
29.15	47.9	166	50	0	0	5	3	0	7	1	0	0	0	0	0	0	2	1	0	1	1	0	3	
29.15	48.0	3368	1255	111	115	421	213	70	314	83	7	2	0	0	76	114	154	80	5	221	36	54	305	
29.15	48.1	1809	1105	58	54	286	125	47	162	32	5	1	0	0	44	70	73	52	4	125	30	26	188	
29.200000000000003	47.8	949	245	18	30	123	40	18	55	22	1	0	0	0	16	37	50	27	0	52	9	12	70	
29.200000000000003	47.9	2183	1003	43	80	255	988	45	623	78	3	0	0	0	50	57	82	48	2	104	21	29	166	
29.200000000000003	48.0	4133	1347	144	203	543	283	111	355	129	8	2	1	0	106	156	179	138	7	303	67	67	398	
29.200000000000003	48.1	436	588	5	14	131	18	13	37	4	0	0	0	0	4	1	16	12	0	11	1	6	68	
29.25	47.7	357	46	2	2	8	4	2	9	2	0	0	0	0	1	1	4	1	0	7	2	2	11	
29.25	47.8	3332	695	72	62	220	128	56	195	70	6	0	0	1	59	84	71	66	4	149	42	43	189	
29.25	47.9	6737	3483	183	195	949	483	171	504	116	8	2	1	1	126	200	295	185	9	331	88	138	612	
29.25	48.0	7547	4517	457	478	1430	1033	340	872	272	15	0	0	1	307	504	517	366	18	784	217	287	1221	
29.3	47.5	179	17	1	0	0	1	0	5	4	0	0	0	0	1	0	0	1	1	0	0	0	1	
29.3	47.6	2167	278	26	19	94	43	21	131	40	8	1	1	1	16	19	26	33	3	48	11	18	98	
29.3	47.7	2091	494	58	47	170	89	33	131	50	1	0	0	0	31	60	52	41	2	107	23	29	143	
29.3	47.8	2347	614	84	82	200	119	63	176	52	2	1	1	0	55	67	69	53	4	129	37	46	166	
29.3	47.9	10105	6854	367	413	1790	1174	343	1207	357	10	2	4	0	214	380	601	335	8	639	150	185	1389	
29.3	48.0	10721	7078	657	729	2028	1727	489	1228	334	13	6	0	2	414	639	728	460	31	1001	282	308	1572	
29.35	47.5	21	11	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	
29.35	47.6	774	111	6	5	19	16	3	37	9	1	1	0	0	4	7	10	10	1	13	2	6	18	
29.35	47.9	5987	4229	146	126	1033	567	138	710	185	5	2	0	2	81	125	181	157	7	206	59	91	494	
29.35	48.0	2771	1520	58	62	359	245	67	164	53	0	1	0	1	39	67	77	52	2	114	23	36	180	
29.4	47.6	301	22	2	0	5	4	2	11	3	0	0	0	0	0	0	2	1	0	5	0	2	6	
29.4	47.7	194	14	0	0	11	9	0	9	3	1	0	0	0	0	0	1	0	0	3	0	0	4	
29.6	43.5	610	43	6	5	12	8	3	41	16	2	0	0	0	2	2	6	6	3	3	1	5	11	
29.65	47.4	2	15	1	1	0	2	0	0	0	0	0	0	0	0	3	1	1	0	1	0	0	2	
29.65	47.6	87	6	1	0	0	2	2	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	
29.8	39.8	271	16	2	0	4	3	2	17	8	0	0	0	0	1	0	1	4	0	2	1	1	7	
29.85	40.2	378	18	0	2	4	0	1	15	13	0	0	0	0	0	0	3	1	3	1	0	0	6	
29.9	40.1	451	22	3	2	8	2	1	11	14	1	0	0	0	2	1	2	1	2	2	0	2	8	
29.9	40.2	348	18	1	2	6	3	0	12	9	1	0	0	0	2	2	3	1	0	1	0	1	8	
29.950000000000003	40.1	468	35	2	1	5	3	4	17	11	1	0	0	0	1	0	1	4	2	5	1	1	10	
29.950000000000003	40.2	775	46	7	1	13	5	2	29	18	2	0	0	0	2	0	5	0	0	4	2	4	17	
30.0	47.7	98	20	5	2	4	2	1	4	0	0	0	0	0	1	2	3	4	0	2	0	0	5	
30.3	48.2	2	1	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.3	48.3	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.35	47.6	73	4	1	1	1	1	2	5	1	0	0	0	0	1	0	1	0	0	0	0	0	4	
30.35	47.7	111	10	2	1	3	3	0	12	2	0	0	0	0	0	1	2	0	0	0	0	0	1	
30.35	48.2	2	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.450000000000003	47.7	122	11	2	1	4	1	1	7	1	0	0	0	0	1	0	2	0	0	3	0	0	3	
30.450000000000003	47.8	165	21	4	0	7	3	0	10	1	0	0	0	0	0	0	2	0	0	2	0	3	7	
30.5	47.7	212	15	0	0	5	2	0	13	3	0	0	0	0	0	1	1	0	1	2	0	2	5	
30.5	47.8	279	41	2	9	16	7	1	18	3	0	0	0	0	0	0	2	4	0	5	0	0	8	
30.55	47.7	87	9	1	2	2	0	1	6	2	0	0	0	0	0	0	1	1	0	3	0	0	3	
30.950000000000003	41.0	1559	103	7	6	37	15	7	83	50	2	0	0	0	4	2	7	6	6	11	3	3	17	
31.0	46.2	118	12	1	1	5	1	1	9	1	0	0	0	0	0	0	0	2	0	0	0	1	0	
31.05	46.2	129	13	3	0	4	3	0	9	2	0	0	0	0	0	1	1	0	0	0	1	0	2	
31.3	37.3	839	62	4	2	22	4	2	45	38	5	0	0	1	3	3	3	4	5	3	1	4	8	
31.65	38.6	345	24	2	1	6	1	1	18	16	0	0	0	0	0	0	3	1	2	2	0	1	3	
31.950000000000003	36.0	58	15	2	1	3	0	0	3	0	0	0	0	0	1	2	0	0	1	2	1	0	4	
31.950000000000003	44.3	183	30	2	2	5	3	3	11	10	0	0	0	0	4	2	1	3	0	4	1	0	8	
31.950000000000003	44.9	62	7	0	0	0	2	0	5	0	1	0	0	0	0	0	1	1	0	1	0	0	3	
