21.79	39.12	1445	128	1	6	38	8	0	11	4	0	0	0	0	2	3	5	0	0	9	0	4	16	
21.8	39.12	985	390	2	2	22	9	1	8	1	0	0	0	0	2	7	5	0	0	16	0	0	9	
21.85	39.06	102	201	3	1	4	1	1	4	0	0	0	0	0	13	1	0	1	0	0	0	0	2	
21.89	39.24	56	37	0	0	0	0	0	11	0	0	0	0	0	0	0	1	2	0	1	0	0	0	
21.93	38.94	336	16	1	0	4	89	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.94	38.94	81	27	1	2	3	16	2	3	1	0	0	0	0	1	0	0	1	0	0	0	0	1	
21.97	39.96	539	66	0	0	3	1	0	2	0	0	0	0	0	1	0	1	1	0	0	1	0	4	
22.25	39.1	86	360	1	0	1	1	0	4	0	0	0	0	0	0	2	2	0	0	1	0	0	1	
22.310000000000002	39.1	37	53	1	0	9	5	1	1	0	0	0	0	0	0	0	0	3	0	3	0	0	1	
22.79	39.02	1802	34	2	1	2	5	0	12	3	2	0	0	0	1	0	0	4	1	1	0	0	3	
23.66	53.68	240	27	0	4	13	15	6	1	0	0	0	0	0	2	4	2	1	0	3	1	1	15	
23.740000000000002	53.519999999999996	1	34	0	0	15	2	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	2	
23.87	47.06	201	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	
23.89	42.9	2375	22	5	0	3	2	2	1	10	0	0	0	0	0	0	1	2	2	1	0	3	2	
23.98	38.18	439	73	0	2	3	2	0	2	3	0	0	0	0	1	0	0	1	0	0	0	0	1	
23.98	38.2	797	99	4	1	3	1	0	10	1	0	0	0	0	3	1	1	1	0	0	0	0	4	
23.990000000000002	38.18	990	46	0	5	18	10	1	9	2	5	0	0	0	1	2	1	3	0	1	1	1	8	
23.990000000000002	38.2	1255	187	1	0	11	65	3	10	4	0	0	0	0	1	0	2	1	0	4	0	0	17	
24.0	38.16	1182	82	0	1	7	1	1	27	6	0	0	0	0	0	0	0	0	0	3	0	0	7	
24.0	38.18	577	42	0	2	5	4	0	5	2	0	0	0	0	2	0	0	2	0	1	0	0	4	
24.0	38.2	1059	98	1	4	10	3	1	10	5	0	0	0	0	0	0	1	1	0	1	0	0	11	
24.0	38.22	184	41	0	1	5	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	
24.009999999999998	38.18	1381	69	0	3	7	1	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	11	
24.009999999999998	38.2	1287	282	3	4	10	11	1	19	5	0	0	0	0	4	0	0	5	0	1	0	0	13	
24.02	38.18	301	43	3	0	0	2	0	2	12	0	0	0	0	1	0	0	0	0	0	0	0	3	
24.02	38.2	1166	62	3	3	3	2	1	16	1	0	0	0	0	0	3	1	2	1	7	0	2	4	
24.060000000000002	45.26	126	103	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.07	51.74	270	62	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	44	0	
24.07	52.64	98	258	7	2	295	28	6	2	5	0	0	0	0	1	5	5	2	0	10	0	0	22	
24.08	38.04	2221	48	0	1	2	4	0	38	5	0	0	0	0	0	0	0	2	0	0	0	1	2	
24.08	38.08	1755	25	1	0	1	1	0	4	5	2	0	0	0	1	2	1	1	17	1	0	2	7	
24.08	52.64	1275	160	0	2	56	8	1	0	1	0	0	0	0	0	0	4	0	1	3	0	2	11	
24.08	53.46	305	18	4	0	9	3	2	0	1	0	0	0	0	1	8	1	0	0	2	3	0	7	
24.09	38.02	721	53	4	0	6	11	1	12	1	0	0	0	0	0	2	1	0	0	1	0	0	4	
24.09	38.04	2466	20	0	0	3	8	0	7	3	0	0	0	0	0	0	2	1	0	2	1	0	4	
24.09	38.06	532	81	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.1	53.46	0	6	110	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	5	
24.11	47.26	667	56	2	2	13	14	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	3	
24.12	47.28	2209	17	3	0	1	1	1	19	15	0	0	0	0	0	0	0	0	1	1	0	0	3	
24.14	47.3	1370	37	0	1	2	1	0	2	2	1	0	0	0	0	0	1	1	0	1	0	0	6	
24.14	47.32	2572	15	1	3	9	3	0	2	8	0	0	0	0	0	2	1	0	0	0	0	9	2	
24.14	47.34	3658	75	2	0	29	7	1	13	4	39	0	0	0	0	0	2	2	17	1	0	1	45	
24.15	47.3	3693	79	3	0	6	2	0	10	8	0	0	0	0	1	0	3	0	0	2	0	1	6	
24.15	47.32	3706	31	1	0	1	0	0	13	5	0	0	0	0	3	0	0	0	4	1	0	0	4	
24.15	47.34	2776	20	2	1	4	0	0	13	4	3	0	0	0	1	0	2	2	0	0	1	1	1	
24.16	47.32	1969	76	1	4	8	2	1	5	2	17	0	0	0	0	3	1	0	4	1	0	1	8	
24.16	47.34	3090	26	3	1	3	2	0	7	3	0	0	0	0	1	0	2	6	1	1	2	1	4	
24.42	39.56	983	86	3	2	17	3	3	4	3	0	0	0	0	0	1	0	1	0	7	0	4	14	
24.42	39.62	503	182	18	1	9	4	2	9	2	0	0	0	0	9	1	1	5	0	5	0	2	17	
24.42	39.64	952	86	5	0	14	7	1	0	2	1	0	0	0	0	1	2	1	0	1	0	1	3	
24.43	39.58	1306	40	0	0	16	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.43	39.6	1776	30	0	0	21	0	1	10	9	0	0	0	0	0	0	1	1	1	0	0	1	8	
24.43	39.62	761	67	0	18	6	3	0	10	7	0	0	0	0	0	0	0	4	0	0	0	0	0	
24.44	39.6	5730	63	2	12	13	2	3	20	3	0	0	0	0	1	0	1	0	0	0	0	0	3	
24.44	39.62	701	35	0	5	5	2	0	5	2	0	0	0	0	1	0	0	0	0	1	0	0	5	
24.44	39.64	1168	57	0	0	7	1	0	16	1	0	0	0	0	1	0	0	1	1	0	0	2	2	
24.44	39.66	1910	63	3	1	5	1	3	7	2	0	0	0	0	1	0	0	1	0	3	0	1	11	
24.45	39.52	2597	66	4	3	3	1	2	5	6	0	0	0	0	0	0	2	1	0	1	0	0	7	
24.45	39.58	2921	38	3	15	16	2	1	6	6	0	0	0	0	0	0	0	0	1	2	0	0	22	
24.45	39.6	5651	74	2	199	18	5	1	109	27	1	0	0	0	1	2	1	2	1	7	1	0	6	
24.45	39.62	2110	516	3	22	35	34	3	8	2	0	0	0	0	3	12	12	4	0	28	4	5	29	
24.45	39.64	3431	88	0	0	4	2	2	35	4	0	0	0	0	5	1	1	0	0	0	1	0	5	
24.45	39.66	2242	36	1	3	6	0	0	5	2	0	0	0	0	0	0	1	4	0	1	1	2	5	
24.46	39.52	2061	88	0	0	3	4	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	29	
24.46	39.58	2805	47	1	6	13	4	2	22	5	0	0	0	0	0	1	1	1	1	4	0	1	1	
24.46	39.6	2332	172	2	53	448	64	0	11	95	0	0	0	0	2	4	2	2	4	4	1	0	11	
24.46	39.62	4029	73	1	4	13	1	1	7	8	2	0	0	0	4	1	3	0	0	1	0	0	5	
24.46	39.64	1430	39	3	12	5	0	0	6	2	0	0	0	0	0	0	2	0	0	1	0	0	3	
24.46	39.66	479	34	4	0	5	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	2	1	
24.47	39.54	1239	107	3	1	307	16	1	6	10	0	0	0	0	1	3	1	1	0	1	1	1	9	
24.47	39.56	1113	27	2	2	103	7	0	2	5	0	0	0	0	0	2	1	0	0	0	0	0	7	
24.47	39.58	4356	95	2	119	34	14	7	23	4	0	0	0	0	4	4	5	1	0	4	1	2	10	
24.47	39.6	2075	395	6	71	440	63	2	25	28	0	0	0	0	1	4	3	12	1	6	0	3	37	
24.47	39.62	5112	129	1	6	12	4	1	16	15	0	0	0	0	2	1	1	2	0	4	2	1	13	
24.47	39.64	3687	170	1	3	10	6	0	17	5	0	0	0	0	0	0	2	2	6	2	0	2	16	
24.47	46.26	1031	12	0	1	11	6	0	4	1	0	0	0	0	0	7	2	1	0	0	0	0	9	
24.48	39.54	981	168	0	0	55	16	2	5	2	1	0	0	0	2	1	1	2	0	1	0	1	7	
24.48	39.56	1390	178	17	12	41	10	2	24	6	1	0	0	0	2	0	1	3	0	3	0	3	9	
24.48	39.58	3062	200	2	15	21	4	0	28	13	0	0	0	0	8	1	4	1	0	13	2	0	7	
24.48	39.6	3477	108	1	4	78	2	0	12	5	0	0	0	0	1	2	3	3	0	0	1	1	2	
24.48	39.62	4759	96	4	8	9	4	0	14	23	0	0	0	0	2	1	1	2	1	1	0	0	4	
24.48	39.64	1526	145	0	7	6	2	0	14	5	0	0	0	0	0	0	0	1	0	0	0	0	6	
24.490000000000002	39.54	306	62	0	0	2	2	1	7	1	0	0	0	0	1	0	0	0	0	0	0	0	0	
24.490000000000002	39.56	938	78	2	1	12	1	3	10	2	0	0	0	0	0	1	0	2	0	0	0	0	20	
24.490000000000002	39.58	1676	222	3	2	91	19	1	23	2	4	0	0	0	1	6	1	1	0	7	0	2	18	
24.490000000000002	39.6	1376	33	1	1	14	2	1	10	6	1	0	0	0	3	1	1	3	0	3	1	0	8	
24.490000000000002	39.64	1649	38	0	0	3	1	2	3	6	0	0	0	0	1	0	0	0	0	0	0	0	0	
24.5	39.6	1566	24	0	0	10	0	0	4	2	6	0	0	0	2	0	1	0	0	1	0	0	1	
24.5	39.7	419	34	0	0	1	0	0	10	17	0	0	0	0	0	0	3	0	0	0	0	0	1	
24.5	44.38	1715	20	1	5	20	11	1	9	17	0	0	0	0	0	2	5	0	0	1	0	0	8	
24.509999999999998	44.4	3743	129	9	5	70	108	1	14	10	0	0	0	0	3	4	5	3	0	5	0	10	46	
24.53	46.68	2078	62	3	3	4	3	1	8	4	6	0	0	0	1	0	0	4	0	0	1	0	9	
24.53	46.7	1659	65	4	2	9	5	1	9	1	0	0	0	0	0	1	1	2	0	1	0	0	2	
24.54	39.68	1760	138	1	12	99	9	1	40	18	0	0	0	0	3	1	5	2	0	2	0	3	7	
24.54	46.68	2409	74	3	4	2	4	0	5	2	0	0	0	0	1	0	1	0	0	1	0	0	4	
24.54	46.7	3068	18	0	194	3	1	1	10	4	0	0	0	0	0	4	1	1	0	1	0	6	3	
24.54	46.72	2178	33	0	20	14	1	0	5	10	0	0	0	0	0	3	2	0	0	1	0	0	2	
24.55	46.68	2805	53	1	5	8	3	2	5	6	0	0	0	0	3	1	3	1	0	4	0	3	7	
24.55	46.7	3760	66	2	1	6	0	1	7	6	0	0	0	0	1	0	1	0	1	1	0	1	4	
24.55	46.78	2024	45	0	0	14	0	0	8	4	0	0	0	0	0	1	0	0	0	1	0	0	3	
24.560000000000002	46.620000000000005	2278	111	7	7	33	10	4	19	8	5	0	0	0	3	12	1	5	0	12	1	0	18	
24.560000000000002	46.68	3918	91	3	5	10	0	2	4	7	1	0	0	0	8	4	3	0	0	3	0	0	13	
24.560000000000002	46.7	2296	32	0	8	12	2	2	7	3	2	0	0	0	0	1	2	4	2	4	0	1	18	
24.560000000000002	46.76	3621	16	3	0	16	4	0	10	9	0	0	0	0	0	1	0	1	0	10	3	0	10	
24.560000000000002	46.78	4042	38	1	0	2	0	0	12	9	0	0	0	0	0	0	0	1	1	1	0	4	5	
24.57	46.54	3194	74	6	12	148	67	1	9	3	0	0	0	0	0	18	6	0	0	12	0	9	26	
24.57	46.56	3954	60	2	0	4	2	2	16	3	1	0	0	0	1	0	0	1	3	5	1	0	12	
24.57	46.58	6384	38	3	0	15	3	0	16	9	0	0	0	0	1	1	2	3	2	2	0	0	3	
24.57	46.6	3495	86	8	0	10	8	3	30	6	0	0	0	0	3	2	5	1	0	6	0	3	8	
24.57	46.620000000000005	5164	103	1	3	6	8	0	23	5	0	0	0	0	4	2	3	0	2	3	0	3	21	
24.57	46.64	5646	139	3	2	22	4	3	23	7	0	0	0	0	5	2	4	3	1	10	0	2	23	
24.57	46.66	3321	156	0	3	29	141	3	32	5	0	0	0	0	7	1	6	11	0	5	2	2	24	
24.57	46.68	1697	36	0	1	7	5	0	13	4	0	0	0	0	1	6	3	2	1	2	2	1	7	
24.57	46.7	2445	21	0	0	4	1	2	8	0	0	0	0	0	0	0	1	0	0	3	1	0	31	
24.57	46.76	3717	30	1	0	15	6	0	12	4	1	0	0	0	2	1	0	0	0	1	0	0	9	
24.57	46.84	3026	24	0	1	1	0	1	10	3	0	0	0	0	0	0	4	1	0	6	0	0	7	
24.58	46.54	5851	52	5	13	195	67	2	9	26	0	0	0	0	2	8	4	5	1	5	0	3	21	
24.58	46.56	6310	60	1	1	7	2	1	14	11	0	0	0	0	0	1	2	2	0	2	0	0	11	
24.58	46.58	5288	40	1	1	2	4	3	5	2	0	0	0	0	0	0	0	0	0	3	0	1	1	
24.58	46.6	6266	70	2	0	7	2	0	31	4	0	0	0	0	4	0	0	1	0	3	0	1	19	
24.58	46.620000000000005	4287	136	5	3	17	6	1	27	7	0	0	0	0	1	1	1	0	1	6	0	0	15	
24.58	46.64	5056	200	0	1	7	17	0	27	7	0	0	0	0	3	4	2	2	0	1	1	0	15	
24.58	46.66	4417	294	4	5	7	14	3	31	11	2	0	0	0	0	1	1	1	0	6	0	4	22	
24.58	46.68	4441	80	2	3	8	8	1	53	9	0	0	0	0	1	1	2	3	0	9	0	4	9	
24.58	46.76	3630	34	1	14	17	2	0	18	5	0	0	0	0	0	2	2	2	2	2	1	2	6	
24.58	46.84	1358	74	2	0	2	1	0	5	3	0	0	0	0	0	0	3	0	0	1	1	0	3	
24.58	46.86	25	154	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	3	
24.59	46.56	1536	50	1	1	10	5	0	8	4	0	0	0	0	1	1	0	0	0	1	0	0	8	
24.59	46.58	4782	32	1	2	3	1	0	7	13	0	0	0	0	1	0	0	0	0	0	0	2	3	
24.59	46.6	4487	47	1	5	11	6	0	14	4	22	0	0	0	1	2	1	2	0	0	0	0	8	
24.59	46.620000000000005	3555	164	2	1	5	9	1	23	4	0	0	0	0	0	3	1	1	0	2	0	1	25	
24.59	46.64	4641	389	6	5	23	2	1	29	21	0	0	0	0	4	10	2	3	1	12	1	7	36	
24.59	46.66	4637	195	5	3	12	10	3	12	16	0	0	0	0	3	4	5	1	0	6	0	1	28	
24.59	46.68	2530	87	2	1	9	1	2	12	2	0	0	0	0	0	0	2	0	0	2	0	1	19	
24.59	46.7	2311	30	0	1	13	0	0	10	8	0	0	0	0	0	0	3	0	0	0	0	1	1	
24.59	46.76	3134	21	0	0	7	0	0	11	8	0	0	0	0	1	0	3	0	1	0	1	0	8	
24.6	46.6	4174	96	2	0	28	2	0	9	6	1	0	0	0	0	1	1	2	0	1	0	0	6	
24.6	46.620000000000005	4420	73	3	3	8	4	2	14	5	2	0	0	0	2	3	1	1	0	4	0	2	2	
24.6	46.64	2548	80	1	1	23	2	1	10	5	0	0	0	0	1	1	0	0	0	4	0	1	8	
24.6	46.66	1825	40	1	1	11	3	3	6	5	0	0	0	0	0	0	0	1	1	1	0	1	9	
24.6	46.68	2086	96	1	35	15	0	0	7	4	0	0	0	0	0	0	4	0	0	1	0	0	9	
24.6	46.7	2472	40	3	0	8	4	0	7	6	0	0	0	0	1	2	2	1	0	0	0	0	4	
24.6	46.72	2929	82	1	2	5	4	0	9	5	2	0	0	0	2	1	0	2	2	4	0	1	7	
24.6	46.74	2738	260	2	0	8	10	2	8	5	1	0	0	0	2	0	4	0	0	2	0	0	1	
24.61	46.620000000000005	3101	39	1	1	5	4	0	3	5	0	0	0	0	4	0	0	4	0	4	0	1	1	
24.61	46.66	1328	100	0	6	5	5	0	10	3	0	0	0	0	0	0	4	0	0	1	0	3	6	
24.61	46.68	2362	44	2	10	20	10	1	12	1	0	0	0	0	3	3	5	3	0	5	2	2	8	
24.61	46.7	3056	47	1	0	5	3	1	7	3	0	0	0	0	0	1	0	0	2	0	1	1	5	
24.61	46.72	2398	82	7	60	13	6	1	10	4	5	0	0	0	1	2	4	1	1	4	0	1	3	
24.61	46.74	3225	109	0	1	3	2	1	21	3	0	0	0	0	1	0	3	1	0	0	0	0	7	
24.62	46.66	831	63	2	0	4	6	2	6	4	0	0	0	0	0	0	3	0	0	0	0	0	13	
24.62	46.68	2023	116	5	26	25	20	1	14	6	0	0	0	0	0	1	1	4	0	4	0	1	11	
24.62	46.7	2442	42	0	1	20	3	0	6	4	0	0	0	0	0	1	1	0	0	3	0	1	4	
24.62	46.72	2596	55	2	6	9	3	0	10	7	0	0	0	0	0	0	4	0	0	1	0	0	5	
24.62	46.74	2626	52	0	11	1	1	1	11	0	0	0	0	0	2	2	1	0	0	1	0	0	6	
24.63	46.54	2768	26	0	10	3	4	1	5	3	0	0	0	0	0	0	1	0	0	0	0	2	3	
24.63	46.58	1080	28	1	1	2	2	0	7	4	0	0	0	0	0	1	0	0	0	0	0	0	7	
24.63	46.6	1414	75	0	9	9	3	2	11	2	0	0	0	0	1	1	2	1	0	2	0	0	1	
24.63	46.64	352	95	2	2	13	3	2	33	4	0	0	0	0	0	4	0	2	0	4	0	4	10	
24.63	46.66	1715	334	2	123	14	12	1	37	6	0	0	0	0	1	1	5	0	2	6	0	1	21	
24.63	46.68	2586	261	6	9	23	6	1	26	3	0	0	0	0	5	2	6	3	1	3	1	0	27	
24.63	46.7	2130	182	3	3	19	39	18	10	5	2	0	0	0	1	4	3	2	2	5	0	0	19	
24.63	46.72	3565	67	0	2	15	3	0	12	3	0	0	0	0	1	0	5	2	0	2	0	1	3	
24.64	46.64	172	33	0	0	6	4	0	15	1	0	0	0	0	1	1	2	1	0	0	0	0	0	
24.64	46.66	945	45	2	2	5	3	0	5	2	5	0	0	0	2	0	1	0	0	2	0	0	4	
24.64	46.68	2620	179	4	2	19	1	3	8	2	0	0	0	0	2	2	2	6	0	8	0	2	19	
24.64	46.7	1813	210	1	9	46	38	2	6	10	0	0	0	0	2	9	10	3	0	7	1	2	17	
24.64	46.72	1800	143	2	1	14	7	0	15	3	0	0	0	0	0	0	6	7	0	3	1	0	28	
24.64	46.8	140	86	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.65	46.56	686	42	0	0	10	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
24.65	46.64	1465	17	0	0	1	1	1	34	3	0	0	0	0	0	0	0	2	0	2	2	0	4	
24.65	46.66	1749	93	2	1	14	2	4	4	5	0	0	0	0	7	2	0	4	0	5	0	3	20	
24.65	46.68	1949	148	5	3	12	163	2	40	12	0	0	0	0	1	5	3	4	0	0	0	0	13	
24.65	46.7	2785	217	3	1	34	27	0	36	13	1	0	0	0	3	3	10	4	0	7	1	0	11	
24.65	46.72	2780	261	2	3	8	4	0	7	5	0	0	0	0	0	8	1	1	0	3	1	0	12	
24.65	46.74	961	134	0	1	3	4	0	15	0	0	0	0	0	1	0	0	1	1	1	0	2	4	
24.65	46.78	761	600	5	3	97	13	5	31	3	0	0	0	0	10	6	15	2	0	5	0	3	46	
24.65	46.8	597	132	2	1	2	4	1	5	2	0	0	0	0	0	2	0	0	0	0	0	1	9	
24.66	46.620000000000005	818	145	0	5	110	56	2	23	8	0	0	0	0	2	0	17	3	0	6	1	2	5	
24.66	46.66	695	425	2	0	13	31	4	8	25	0	0	0	0	20	1	0	1	1	3	0	1	34	
24.66	46.68	1045	222	3	3	94	46	12	26	13	0	0	0	0	0	1	64	0	0	5	0	0	8	
24.66	46.7	2644	296	5	24	106	49	2	41	7	0	0	0	0	2	0	13	9	1	3	0	0	12	
24.66	46.72	2426	245	2	1	76	105	3	76	10	0	0	0	0	5	8	8	3	1	11	0	2	52	
24.66	46.74	1669	57	2	0	13	11	0	7	1	0	0	0	0	0	1	2	0	0	1	0	0	2	
24.66	46.78	1168	102	3	3	42	6	4	5	3	0	0	0	0	3	2	4	2	1	2	1	1	6	
24.66	46.8	2112	184	3	1	24	6	2	22	7	0	0	0	0	1	2	2	1	0	4	0	3	8	
24.66	46.86	5129	38	3	1	2	5	1	14	12	0	0	0	0	4	0	3	0	2	0	0	1	8	
24.67	46.58	851	31	0	0	1	0	1	7	5	0	0	0	0	1	0	0	0	0	1	0	0	5	
24.67	46.620000000000005	494	110	1	2	19	21	2	9	4	0	0	0	0	3	1	36	3	0	2	0	2	9	
24.67	46.64	492	63	0	0	1	2	0	17	1	0	0	0	0	0	0	2	0	0	0	0	0	1	
24.67	46.66	2954	841	9	11	84	152	6	134	23	0	0	0	0	4	12	22	7	0	10	1	1	61	
24.67	46.68	4264	297	5	2	18	42	6	36	16	0	0	0	0	2	6	11	3	0	2	1	1	19	
24.67	46.7	4842	432	3	5	58	44	7	31	10	0	0	0	0	1	9	15	2	1	4	0	3	23	
24.67	46.72	1807	281	10	5	34	63	3	51	11	0	0	0	0	1	10	16	8	6	10	2	1	28	
24.67	46.74	3054	261	3	14	57	26	5	20	16	0	0	0	0	2	12	12	4	3	19	1	6	32	
24.67	46.76	1021	65	3	3	4	9	1	12	3	0	0	0	0	0	0	0	0	0	4	0	0	10	
24.67	46.78	4909	98	2	4	7	6	3	17	6	0	0	0	0	2	2	4	4	1	4	0	3	14	
24.67	46.8	2236	48	5	3	2	2	0	10	4	0	0	0	0	0	2	3	1	0	4	1	3	8	
24.67	46.86	3863	63	2	0	6	3	0	12	3	0	0	0	0	0	0	0	1	0	1	0	1	5	
24.68	46.58	1667	88	0	0	15	9	4	8	5	0	0	0	0	1	6	1	0	0	1	2	1	12	
24.68	46.6	346	35	0	0	8	8	0	6	3	0	0	0	0	1	0	1	1	0	0	0	1	5	
24.68	46.620000000000005	776	501	8	6	333	115	18	53	11	0	0	0	0	2	2	38	1	0	6	3	1	19	
24.68	46.64	2734	189	4	3	30	7	3	11	2	1	0	0	0	3	3	4	1	1	9	1	2	19	
24.68	46.66	3558	913	8	21	81	33	5	82	15	0	0	0	0	7	8	37	8	0	19	4	6	75	
24.68	46.68	2924	896	6	12	264	327	9	86	38	9	0	0	0	13	11	60	9	4	10	4	6	79	
24.68	46.7	4372	405	4	4	35	56	1	28	9	4	0	0	0	1	3	17	8	1	8	1	0	24	
24.68	46.72	1990	401	5	4	78	42	5	36	24	0	0	0	0	5	2	16	2	1	4	0	0	34	
24.68	46.74	2167	293	1	4	44	29	4	41	3	1	0	0	0	1	1	24	3	0	6	1	1	15	
24.68	46.76	3269	206	5	4	13	40	0	35	5	0	0	0	0	3	5	9	3	0	2	2	3	33	
24.68	46.78	5850	193	3	28	22	5	2	52	11	1	0	0	0	2	4	21	2	0	4	0	2	21	
24.68	46.8	3614	103	0	2	12	8	0	16	2	14	0	0	0	6	1	0	1	0	3	0	0	11	
24.68	46.82	3929	35	1	2	28	10	2	31	8	0	0	0	0	1	0	0	1	0	0	0	0	3	
24.68	46.84	2491	55	1	9	1	1	1	12	0	0	0	0	1	0	0	1	1	0	2	1	1	5	
24.69	46.58	403	54	2	0	1	0	0	3	46	0	0	0	0	0	0	0	1	0	0	0	0	14	
24.69	46.620000000000005	448	60	3	1	3	7	0	21	4	0	0	0	0	1	0	0	0	0	2	0	0	9	
24.69	46.64	3162	413	3	20	53	63	5	18	9	0	0	0	0	5	8	13	4	4	7	7	2	22	
24.69	46.66	3318	831	16	15	210	137	7	384	77	0	0	0	0	13	7	35	7	0	19	2	7	83	
24.69	46.68	5218	2713	18	30	1094	755	64	333	155	0	0	0	0	118	17	149	22	3	86	5	39	167	
24.69	46.7	3089	984	15	17	136	743	8	65	7	0	0	0	0	15	39	28	13	0	30	3	6	94	
24.69	46.72	1387	169	0	4	31	23	1	16	9	0	0	0	0	3	1	16	2	0	4	0	2	15	
24.69	46.74	1577	370	4	0	10	9	1	18	5	0	0	0	0	2	6	8	4	0	13	1	1	26	
24.69	46.76	3240	226	3	7	51	32	0	22	7	0	0	0	0	1	1	15	2	1	4	2	1	30	
24.69	46.78	3988	229	2	6	36	24	5	30	5	0	0	0	0	2	7	9	7	3	6	0	4	36	
24.69	46.8	4256	472	5	12	9	18	3	28	8	0	0	0	0	2	3	4	4	0	2	1	3	23	
24.69	46.84	5550	35	0	4	9	2	0	10	9	1	0	0	0	2	1	2	1	4	5	3	0	10	
24.7	46.6	448	115	47	2	30	5	1	4	5	0	0	0	0	5	3	6	2	0	2	2	0	8	
24.7	46.620000000000005	1295	154	3	2	4	9	4	19	7	0	0	0	0	4	2	7	1	0	3	0	2	14	
24.7	46.64	942	112	4	9	98	27	1	44	18	0	0	0	0	0	1	7	3	0	2	0	0	9	
24.7	46.66	3918	1192	9	11	210	148	13	440	38	1	0	0	0	15	21	60	30	0	25	2	1	91	
24.7	46.68	2767	1499	12	43	483	311	17	371	92	0	0	0	0	51	11	75	29	2	11	3	8	76	
24.7	46.7	2730	605	12	27	88	117	80	72	7	0	0	0	0	12	7	16	3	0	9	2	1	31	
24.7	46.72	398	33	0	0	6	15	0	4	2	0	0	0	0	1	1	1	0	0	0	0	1	2	
24.7	46.74	1592	133	1	4	9	22	1	48	4	0	0	0	0	3	4	2	7	0	0	0	1	12	
24.7	46.76	3424	224	2	5	36	6	3	33	15	0	0	0	0	2	5	9	3	0	6	0	4	25	
24.7	46.78	2011	269	2	4	30	14	3	15	8	0	0	0	0	3	6	12	4	0	5	1	2	17	
24.7	46.8	4581	143	2	1	15	13	0	23	7	0	0	0	0	1	0	2	2	0	4	1	4	14	
24.7	46.82	3784	29	1	0	6	4	0	11	4	2	0	0	0	0	1	1	1	0	0	0	0	6	
24.7	46.84	1730	37	1	1	4	2	1	5	1	0	0	0	0	1	0	2	0	0	6	0	0	14	
24.71	46.6	2033	174	2	3	48	19	0	63	45	1	0	0	0	3	4	13	4	0	0	0	0	18	
24.71	46.620000000000005	2830	635	9	2	125	72	8	197	93	0	0	0	0	5	7	36	9	0	9	1	4	60	
24.71	46.64	1291	213	2	1	12	10	1	21	30	6	0	0	0	0	2	1	5	0	5	0	1	13	
24.71	46.66	3496	642	11	13	151	727	10	453	68	0	0	0	0	5	5	75	7	0	8	0	10	60	
24.71	46.68	2172	579	9	21	90	51	5	47	10	0	0	0	0	8	10	20	3	1	8	0	5	56	
24.71	46.74	1066	44	1	1	3	3	2	9	1	0	0	0	0	1	4	0	0	0	2	0	0	10	
24.71	46.76	2271	285	2	6	45	17	2	22	4	0	0	0	0	1	8	3	2	1	7	0	2	26	
24.71	46.78	2510	573	98	24	92	57	7	37	11	0	0	0	0	8	27	34	12	0	30	6	3	84	
24.71	46.8	3841	139	3	1	17	10	2	14	3	0	0	0	0	3	3	2	2	0	1	3	0	19	
24.71	46.82	5922	53	0	0	9	5	0	28	13	1	0	0	0	0	0	2	0	0	3	0	1	13	
24.71	46.84	4201	71	1	0	6	5	0	11	26	0	0	0	0	0	0	2	2	0	0	0	1	0	
24.72	46.58	304	167	2	8	17	8	3	7	0	0	0	0	0	0	5	5	0	0	3	1	1	23	
24.72	46.6	1222	295	3	3	18	62	0	84	2	0	0	0	0	2	0	14	4	0	1	1	0	5	
24.72	46.620000000000005	1953	564	3	7	69	14	9	218	138	0	0	0	0	3	12	2	15	0	11	2	4	25	
24.72	46.64	2457	1461	14	10	141	51	16	83	15	0	0	0	0	15	31	47	13	0	9	1	5	56	
24.72	46.66	3327	486	3	7	94	142	5	50	44	0	0	0	0	3	9	33	3	0	13	4	3	26	
24.72	46.68	1418	358	6	10	78	43	6	54	15	0	0	0	0	3	10	29	2	1	13	1	6	26	
24.72	46.7	284	191	1	1	17	2	2	4	1	0	0	0	0	3	1	3	4	0	0	0	1	13	
24.72	46.74	1774	125	2	0	15	6	0	18	5	0	0	0	0	2	1	1	3	0	5	3	3	17	
