24.42	39.575	1079	79	1	10	22	15	2	2	5	0	0	0	0	2	5	5	3	0	11	0	8	20	
24.42	39.625	322	208	3	2	12	14	2	3	0	0	0	0	0	2	10	11	3	0	10	1	4	17	
24.42	39.635	282	132	17	0	6	8	1	5	2	0	0	0	0	2	0	0	0	0	1	0	1	15	
24.425	39.5	769	8	0	0	0	1	0	7	1	35	0	0	0	0	0	0	2	1	0	0	0	1	
24.43	39.59	1204	45	2	1	7	1	0	5	1	0	0	0	0	2	1	1	0	0	3	0	1	13	
24.43	39.595	706	50	0	0	0	0	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	4	
24.435000000000002	39.615	359	45	0	3	45	2	0	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.435000000000002	39.635	338	51	0	1	1	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.435000000000002	39.65	800	72	4	0	3	4	1	1	2	0	0	0	0	0	2	1	1	0	4	0	0	5	
24.45	39.53	2490	96	3	1	4	1	0	10	9	46	0	0	0	0	1	1	0	2	0	0	0	16	
24.45	39.61	793	13	0	33	3	4	0	3	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24.45	39.615	3132	50	2	1	5	4	0	12	3	0	0	0	0	0	0	0	1	1	2	0	0	3	
24.45	39.62	620	71	0	3	8	4	2	6	2	0	0	0	0	2	0	2	1	0	2	1	0	10	
24.45	39.675	603	133	0	4	17	6	4	2	3	0	0	0	0	0	9	2	2	0	4	1	2	8	
24.455	39.54	221	103	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.455	39.59	832	22	4	1	356	11	5	1	4	0	0	0	0	4	5	6	0	0	1	0	0	2	
24.455	39.595	1198	15	1	75	4	0	0	2	2	0	0	0	0	1	1	0	1	0	0	1	0	1	
24.455	39.605	2390	8	0	91	5	1	1	2	3	0	0	0	0	0	1	0	0	0	1	0	0	2	
24.455	39.615	495	107	4	180	23	14	1	6	1	0	0	0	0	1	10	1	2	0	4	3	1	11	
24.455	39.62	1386	37	0	1	10	3	1	8	10	0	0	0	0	0	0	1	1	0	2	0	1	1	
24.455	39.64	1571	10	0	0	0	0	0	42	4	0	0	0	0	1	0	0	3	0	0	0	0	1	
24.455	39.665	1055	10	0	0	1	1	0	58	2	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.455	39.7	253	57	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	
24.46	39.605	584	54	1	6	15	5	0	2	2	0	0	0	0	0	3	7	0	0	0	0	0	8	
24.46	39.61	651	122	1	10	29	7	0	9	107	0	0	0	0	2	0	1	1	0	1	0	0	6	
24.46	39.62	535	58	0	4	5	3	0	1	1	0	0	0	0	0	1	1	1	0	0	2	3	0	
24.46	39.645	770	8	0	2	0	0	0	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.465	39.6	157	29	2	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.465	39.605	376	46	0	15	47	6	0	1	17	0	0	0	0	0	0	1	1	0	2	0	0	1	
24.465	39.61	1037	108	0	43	352	66	0	2	132	0	0	0	0	0	1	1	1	1	2	1	0	8	
24.465	39.615	140	37	0	6	23	3	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	5	
24.465	39.655	262	8	0	40	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.47	39.55	746	17	0	1	27	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.47	39.6	93	6	2	134	16	1	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.47	39.605	1664	371	3	52	561	35	2	16	11	0	0	0	0	3	10	12	7	0	14	4	1	44	
24.47	39.61	3212	839	17	106	1417	165	10	33	77	0	0	0	0	11	11	29	14	0	41	1	3	91	
24.47	39.615	282	12	1	13	23	2	0	1	6	0	0	0	0	0	1	0	1	0	0	0	0	4	
24.47	39.63	1059	24	0	1	7	0	0	3	17	0	0	0	0	0	0	0	0	0	1	0	0	3	
24.47	39.635	799	242	2	0	6	6	2	4	1	0	0	0	0	0	2	1	0	2	1	0	0	5	
24.47	39.64	909	416	5	0	2	0	2	4	2	0	0	0	0	0	1	0	3	2	1	1	0	0	
24.47	39.655	351	48	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	
24.47	52.315	877	36	3	0	4	4	3	21	0	0	0	0	0	0	3	1	2	0	4	0	1	13	
24.475	39.555	184	62	0	3	433	15	0	2	1	1	0	0	0	0	0	1	3	0	0	0	2	5	
24.475	39.56	213	32	0	0	201	9	0	2	1	0	0	0	0	1	1	0	0	0	1	0	0	7	
24.475	39.58	5242	22	0	0	4	0	0	16	3	1	0	0	0	0	0	0	2	0	0	0	0	3	
24.475	39.585	1411	44	4	9	1	2	1	12	2	0	0	0	0	0	0	2	0	0	0	0	0	6	
24.475	39.6	375	22	2	2	8	4	1	3	9	0	0	0	0	1	0	0	0	0	1	0	1	7	
24.475	39.605	621	27	0	1	13	3	2	5	0	0	0	0	0	1	0	0	0	1	1	0	1	4	
24.475	39.61	281	24	1	1	14	4	0	3	5	0	0	0	0	0	2	1	0	0	3	0	0	1	
24.475	39.615	96	22	0	1	20	3	0	1	1	0	0	0	0	2	0	0	1	0	1	0	0	0	
24.475	39.63	2353	38	2	5	1	1	1	13	2	0	0	0	0	0	1	1	0	0	4	0	2	3	
24.475	39.635	1183	46	0	0	4	1	0	13	4	0	0	0	0	1	0	0	0	0	1	0	0	1	
24.475	39.64	2057	76	2	0	8	8	0	5	8	0	0	0	0	0	1	0	0	4	2	0	0	4	
24.475	39.65	885	50	0	1	5	2	0	4	10	0	0	0	0	0	0	0	0	0	2	0	1	1	
24.475	46.595	139	1590	2	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	
24.48	39.555	249	467	8	1	82	1	0	2	12	0	0	0	0	1	0	1	0	0	10	0	0	15	
24.48	39.56	85	22	0	0	41	4	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.48	39.595	1193	26	0	1	4	2	0	5	5	0	0	0	0	0	0	1	0	0	4	0	0	8	
24.48	39.615	410	13	0	3	97	2	0	2	2	0	0	0	0	1	0	1	0	0	0	1	0	4	
24.48	39.63	1093	89	2	7	10	3	0	5	4	0	0	0	0	4	0	0	1	1	1	0	1	4	
24.48	39.635	1768	14	2	2	5	2	2	19	3	3	0	0	0	1	1	0	0	0	1	0	0	6	
24.48	39.64	1168	13	2	2	30	1	0	3	0	0	0	0	0	0	0	1	1	0	1	0	0	6	
24.48	39.645	540	11	0	1	49	2	0	3	2	0	0	0	0	0	0	1	0	0	1	0	0	3	
24.48	46.595	2560	69	1	0	2	1	1	7	4	2	0	0	0	0	0	0	0	1	0	0	0	1	
24.485	39.575	596	108	0	5	21	4	0	26	3	0	0	0	0	0	0	0	4	0	1	1	1	6	
24.485	39.58	670	107	0	0	12	2	0	8	7	0	0	0	0	3	1	5	2	0	0	0	0	4	
24.485	39.585	456	43	1	1	10	2	1	16	0	0	0	0	0	2	0	0	2	0	1	0	0	7	
24.485	39.605	1565	46	1	0	5	0	0	5	3	0	0	0	0	0	0	0	0	23	1	0	0	0	
24.485	39.645	386	129	0	1	5	0	0	12	3	0	0	0	0	0	0	1	2	0	0	0	0	0	
24.490000000000002	39.565	302	31	2	0	5	1	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	6	
24.490000000000002	39.59	514	54	0	1	5	6	1	13	2	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.490000000000002	39.605	2799	85	2	6	18	2	2	9	6	0	0	0	0	0	4	3	1	0	4	0	3	19	
24.495	39.595	446	56	0	0	58	13	1	8	2	0	0	0	0	0	0	1	2	0	0	0	0	15	
24.495	46.620000000000005	3272	16	1	1	3	2	0	49	3	2	0	0	0	0	0	0	0	0	0	0	0	3	
24.5	39.61	604	24	0	6	33	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	7	0	
24.5	44.385	545	20	0	4	46	16	0	5	68	0	0	0	0	0	3	1	0	0	5	0	2	4	
24.5	46.015	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24.505	39.565	1633	318	0	0	1	0	0	4	3	0	0	0	0	11	0	1	0	0	0	0	1	3	
24.505	44.385	3166	45	1	2	8	4	1	18	1	0	0	0	0	0	9	0	1	0	4	1	0	9	
24.52	39.57	1726	85	2	0	4	2	0	18	4	0	0	0	0	1	2	6	0	0	0	0	1	1	
24.53	46.69	734	54	1	1	2	0	0	1	3	0	0	0	0	0	1	2	1	0	1	0	2	2	
24.53	46.695	914	26	0	1	10	5	2	4	1	0	0	0	0	0	0	2	0	1	1	0	0	4	
24.535	46.644999999999996	253	75	0	6	6	2	2	1	1	0	0	0	0	1	6	0	0	0	1	0	0	3	
24.535	46.705	431	11	0	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	59	
24.535	46.725	198	9	0	70	2	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	2	
24.54	39.695	376	82	0	12	49	5	0	98	15	1	0	0	0	1	0	2	0	0	1	0	0	4	
24.54	39.735	428	0	0	0	0	0	0	13	39	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.54	46.7	981	7	2	55	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24.545	46.655	1591	10	0	0	2	0	1	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.55	46.7	1249	47	2	5	69	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	0	1	
24.560000000000002	46.635	847	57	3	0	6	4	0	8	0	8	0	0	0	0	0	1	1	0	3	0	1	10	
24.560000000000002	46.695	1116	96	1	0	3	1	0	10	1	0	0	0	0	0	0	0	1	0	1	0	1	3	
24.565	46.620000000000005	471	8	2	0	36	1	0	5	1	2	0	0	0	0	0	0	0	0	2	0	0	2	
24.565	46.625	1750	62	4	9	35	15	1	14	1	43	0	0	0	5	23	2	3	0	11	5	2	36	
24.565	46.644999999999996	1694	64	1	2	9	6	1	14	0	0	0	0	0	3	4	5	0	1	5	0	1	14	
24.565	46.65	1058	48	1	3	7	5	2	12	0	0	0	0	0	0	4	2	2	0	2	1	0	6	
24.565	46.685	1048	32	1	0	1	3	0	4	3	1	0	0	0	3	0	0	1	0	2	0	0	0	
24.565	46.69	1055	65	2	3	3	5	0	5	1	18	0	0	0	3	2	13	0	0	0	0	0	14	
24.565	46.765	718	133	4	0	11	8	0	11	0	0	0	0	0	3	0	4	3	0	5	0	0	29	
24.565	46.78	2258	19	0	0	6	0	0	12	1	0	0	0	0	1	0	2	3	0	0	0	1	9	
24.565	46.795	3147	12	0	0	2	3	1	6	19	0	0	0	0	0	0	1	0	0	1	1	1	4	
24.565	46.85	2323	31	1	0	5	2	0	31	0	1	0	0	0	0	0	0	0	0	5	0	0	3	
24.57	46.615	1145	38	1	1	13	2	1	6	1	0	0	0	0	3	2	0	0	0	0	0	0	2	
24.57	46.620000000000005	1282	33	1	1	2	0	0	4	2	0	0	0	0	0	1	2	0	1	5	0	0	3	
24.57	46.644999999999996	1460	31	8	2	2	2	0	6	0	0	0	0	0	0	4	1	0	0	3	0	1	4	
24.57	46.65	1884	179	2	6	8	3	1	13	1	0	0	0	0	2	3	3	1	0	3	0	0	11	
24.57	46.655	1603	27	2	1	1	1	1	10	4	2	0	0	0	2	0	0	1	0	0	1	0	9	
24.57	46.66	1362	30	1	12	0	0	3	31	1	0	0	0	0	1	1	0	1	0	0	0	0	1	
24.57	46.665	580	54	0	0	2	4	1	2	0	0	0	0	0	1	0	0	1	0	1	0	0	2	
24.57	46.705	902	33	0	1	1	1	1	9	1	0	0	0	0	0	1	1	1	0	2	1	1	3	
24.57	46.715	98	45	0	0	3	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	
24.575	46.565	2626	59	1	0	0	2	0	13	2	17	0	0	0	1	0	1	2	1	1	0	0	5	
24.575	46.57	2312	37	0	0	0	1	2	7	3	0	0	0	0	0	0	1	0	0	0	1	0	1	
24.575	46.605000000000004	935	38	2	0	1	18	0	11	0	0	0	0	0	2	0	1	0	0	0	1	1	5	
24.575	46.61	874	527	2	0	2	3	0	9	4	0	0	0	0	1	1	3	0	0	0	0	0	5	
24.575	46.615	1355	31	5	0	3	1	2	8	2	0	0	0	0	1	0	2	1	0	0	0	0	2	
24.575	46.625	1845	47	0	1	3	1	0	5	1	1	0	0	0	0	0	0	2	0	2	0	1	2	
24.575	46.64	2413	126	1	1	7	2	0	24	8	0	0	0	0	0	1	2	0	0	3	0	1	6	
24.575	46.66	2893	65	2	1	10	52	0	8	11	1	0	0	0	0	1	5	1	0	8	0	1	10	
24.575	46.67	1016	38	1	0	14	1	0	2	0	0	0	0	0	1	1	1	0	0	0	0	1	6	
24.575	46.775	1163	41	0	0	4	2	0	2	0	0	0	0	0	0	0	0	1	0	1	1	0	2	
24.58	46.575	1640	39	2	1	0	0	0	6	0	0	0	0	0	2	1	0	2	0	1	0	1	2	
24.58	46.595	1408	39	2	0	1	1	0	4	2	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.58	46.65	1209	43	0	0	3	1	0	13	2	0	0	0	0	0	1	0	0	0	2	0	0	2	
24.58	46.665	2802	58	1	1	4	4	1	9	7	29	0	0	0	0	0	1	2	4	1	0	0	15	
24.58	46.675	1270	83	0	0	3	0	0	1	1	0	0	0	0	1	0	0	1	3	0	0	0	0	
24.58	46.775	1654	9	0	68	6	3	0	4	2	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.585	46.535	2273	62	0	0	12	1	0	13	3	0	0	0	0	1	0	4	2	0	4	4	2	8	
24.585	46.55	1310	41	2	0	2	0	0	2	1	0	0	0	0	4	0	1	0	0	2	0	1	2	
24.585	46.620000000000005	806	24	2	2	6	2	1	8	1	0	0	0	0	0	1	1	1	0	3	0	0	4	
24.585	46.635	1605	45	0	2	6	1	0	3	5	0	0	0	0	0	0	0	0	1	0	0	0	3	
24.585	46.64	1977	117	2	2	3	2	1	6	2	0	0	0	0	0	2	0	0	0	2	1	0	1	
24.585	46.655	1692	11	1	2	7	5	1	10	5	0	0	0	0	0	3	0	0	0	1	1	1	7	
24.585	46.66	824	22	1	9	6	3	1	1	0	0	0	0	0	0	5	3	0	0	6	1	0	5	
24.585	46.665	1864	314	3	2	13	21	1	18	0	2	0	0	0	7	2	4	4	0	10	2	2	48	
24.585	46.71	1537	69	4	5	11	2	0	1	1	0	0	0	0	0	5	0	0	0	5	0	0	11	
24.59	46.6	3286	86	2	0	3	4	0	6	0	0	0	0	0	0	1	0	0	0	0	3	0	1	
24.59	46.605000000000004	2213	25	1	1	2	0	0	8	4	6	0	0	0	0	0	0	0	1	0	1	0	3	
24.59	46.615	1923	52	0	0	8	1	0	5	3	14	0	0	0	0	0	0	2	0	2	0	0	11	
24.59	46.63	1323	78	0	0	7	3	1	16	2	0	0	0	0	4	1	4	0	1	1	2	1	10	
24.59	46.635	2100	28	1	0	1	0	0	21	0	0	0	0	0	2	5	0	0	0	1	2	2	2	
24.59	46.644999999999996	631	44	0	0	1	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.59	46.65	2026	491	4	1	10	6	1	5	0	0	0	0	0	1	8	4	2	0	4	3	0	14	
24.59	46.66	1104	62	1	1	8	3	1	11	1	9	0	0	0	0	0	2	2	0	6	1	0	5	
24.59	46.665	984	35	1	1	4	4	1	4	2	0	0	0	0	1	2	4	0	1	1	0	0	3	
24.59	46.715	1479	13	4	1	3	3	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2	31	
24.595	46.58	785	46	1	0	21	0	0	6	0	0	0	0	0	2	0	0	5	0	0	0	0	3	
24.595	46.64	885	23	1	0	6	1	1	10	4	1	0	0	0	0	0	0	0	0	2	0	0	3	
24.595	46.65	1151	50	0	0	8	5	0	2	4	0	0	0	0	4	4	1	1	0	4	0	0	9	
24.595	46.655	2075	26	2	7	8	2	2	10	6	0	0	0	0	1	3	1	0	0	7	0	1	4	
24.595	46.7	616	52	0	1	1	0	0	6	0	0	0	0	0	0	0	1	1	0	1	0	0	4	
24.6	46.635	1234	42	1	0	2	0	1	7	1	2	0	0	0	1	0	0	1	0	1	0	0	5	
24.6	46.655	993	50	0	0	2	0	0	4	1	0	0	0	0	0	0	0	1	0	0	0	0	1	
24.6	46.68	708	520	8	3	8	11	5	4	1	0	0	0	0	3	2	4	6	0	10	1	0	17	
24.6	46.71	1414	43	2	2	1	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	1	0	
24.6	46.769999999999996	119	0	0	0	0	0	0	0	1	0	0	0	0	0	0	70	0	0	0	0	0	0	
24.605	46.595	770	15	1	2	0	0	0	3	1	1	0	0	0	0	0	0	0	1	0	0	0	28	
24.605	46.635	814	54	1	2	10	6	0	3	0	0	0	0	0	0	1	1	0	0	4	2	0	7	
24.605	46.685	1180	26	3	164	1	1	0	4	0	0	0	0	0	2	0	0	2	0	0	0	0	2	
24.605	46.69	432	4	0	60	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.605	46.725	351	51	4	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
24.605	46.735	1230	37	1	0	0	0	0	6	1	0	0	0	0	0	1	1	2	0	1	0	0	2	
24.605	46.74	953	52	0	2	9	2	3	1	1	19	0	0	0	2	0	0	2	0	0	0	1	8	
24.605	46.75	890	17	1	1	0	155	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	5	
24.61	46.635	2221	33	3	4	5	3	1	2	2	0	0	0	0	0	3	2	2	0	2	1	0	3	
24.61	46.67	1627	96	1	2	6	3	1	28	2	0	0	0	0	5	3	1	4	0	0	0	2	6	
24.61	46.745000000000005	1033	49	1	4	0	0	0	0	0	4	0	0	0	1	0	0	0	1	1	0	0	0	
24.61	46.75	399	17	0	0	1	62	1	6	0	0	0	0	0	0	1	0	1	0	1	0	0	3	
24.615000000000002	46.675	114	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.615000000000002	46.72	334	103	0	2	4	2	0	2	1	0	0	0	0	0	1	1	1	1	0	0	0	3	
24.615000000000002	46.735	974	31	0	0	4	1	0	9	1	4	0	0	0	0	0	0	0	0	3	0	0	1	
24.615000000000002	46.745000000000005	630	77	1	0	10	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	1	
24.62	46.68	556	24	5	0	4	2	2	4	0	0	0	0	0	0	2	0	1	0	0	0	2	10	
24.62	46.685	588	41	0	2	10	9	3	0	1	0	0	0	0	0	4	0	0	0	1	0	0	1	
24.62	46.69	644	3	0	104	1	2	0	1	3	0	0	0	0	0	1	0	0	0	1	0	0	1	
24.62	46.695	697	9	0	1	5	3	1	20	7	0	0	0	0	0	1	3	0	0	0	0	0	1	
24.62	46.735	1746	1215	9	12	131	101	10	18	2	0	0	0	0	8	20	25	5	0	24	2	0	74	
24.625	46.61	154	37	0	1	6	1	3	1	0	0	0	0	0	0	4	2	0	0	4	1	0	6	
24.625	46.655	1651	10	0	2	8	2	2	21	2	0	0	0	0	0	1	1	0	0	0	0	0	5	
24.625	46.685	326	57	1	5	3	3	0	3	0	0	0	0	0	0	2	2	0	0	0	0	1	3	
24.625	46.69	868	32	4	0	1	10	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	5	
24.625	46.715	932	55	1	1	9	0	0	5	1	0	0	0	0	0	2	2	3	0	1	1	0	2	
24.63	46.61	147	98	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.63	46.67	180	52	0	1	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.63	46.675	1041	226	3	6	3	1	1	23	3	1	0	0	0	2	0	11	1	2	1	0	0	9	
24.63	46.68	1054	32	0	2	4	3	1	14	4	0	0	0	0	0	0	2	1	0	0	0	1	2	
24.634999999999998	46.66	441	226	2	2	1	6	1	0	0	0	0	0	0	0	1	3	1	0	2	0	0	8	
24.634999999999998	46.675	240	10	0	402	9	5	0	4	2	0	0	0	0	6	1	2	1	1	2	0	1	8	
24.634999999999998	46.695	1504	133	7	9	44	23	5	22	1	0	0	0	0	6	12	8	3	2	6	11	2	44	
24.634999999999998	46.7	822	141	0	2	8	30	13	5	2	0	0	0	0	0	3	2	3	0	4	1	0	13	
24.634999999999998	46.705	729	25	0	57	2	2	0	2	0	0	0	0	0	0	0	2	4	0	1	0	1	3	
24.634999999999998	46.71	1480	165	1	4	41	23	6	8	1	0	0	0	0	2	22	9	3	5	12	1	7	18	
24.634999999999998	46.715	492	45	0	0	3	4	0	3	0	0	0	0	0	1	0	0	1	0	1	0	0	4	
24.634999999999998	46.725	741	76	0	0	4	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.634999999999998	46.735	444	47	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
24.634999999999998	46.769999999999996	14	27	0	0	20	13	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	2	
24.64	46.675	262	48	0	1	5	15	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	
24.64	46.685	969	37	0	0	5	1	0	6	3	0	0	0	0	1	0	0	1	0	8	0	0	6	
24.64	46.69	475	135	1	4	19	12	0	2	1	0	0	0	0	4	9	4	2	0	5	0	1	11	
24.64	46.705	697	14	2	3	24	9	0	1	0	0	0	0	0	1	5	4	1	0	5	0	1	5	
24.64	46.715	540	210	1	7	4	8	3	1	1	0	1	0	0	4	2	2	1	0	0	0	0	11	
24.64	46.72	270	37	0	0	7	10	0	0	0	0	0	0	0	0	0	3	0	0	3	0	1	5	
24.645	46.665	151	79	0	1	0	0	0	2	1	0	0	0	0	1	0	1	1	0	0	0	0	3	
24.645	46.68	275	49	1	0	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.645	46.69	599	39	3	0	2	2	1	3	1	0	0	0	0	0	1	0	1	0	2	1	0	3	
24.645	46.695	1529	50	1	2	9	3	0	15	2	0	0	0	0	0	3	3	1	0	8	1	0	3	
24.645	46.705	958	29	4	0	6	1	0	0	3	0	0	0	0	1	1	1	5	0	0	1	0	0	
24.645	46.715	633	52	1	0	7	15	0	7	0	0	0	0	0	1	1	1	0	0	0	0	1	0	
24.645	46.72	839	45	2	1	7	1	1	4	1	0	0	0	0	0	1	1	2	0	3	0	0	16	
24.65	46.665	556	27	3	1	6	0	1	1	1	0	0	0	0	2	1	1	3	0	0	0	0	4	
24.65	46.685	480	26	0	1	2	11	0	3	17	1	0	0	0	0	1	0	1	0	0	0	0	1	
24.65	46.705	731	43	1	1	2	2	0	2	3	0	0	0	0	1	1	0	0	0	1	0	0	2	
24.65	46.715	541	469	3	0	8	3	0	1	0	1	0	0	0	1	0	3	2	0	2	0	0	4	
24.65	46.72	422	59	1	0	1	2	0	3	0	0	0	0	0	0	0	1	1	0	0	0	0	3	
24.65	46.75	570	61	1	1	0	1	0	6	1	0	0	0	0	0	0	1	0	0	1	0	2	2	
24.65	46.795	136	594	3	1	5	5	4	1	0	0	0	0	0	2	0	9	2	0	21	1	1	30	
24.655	46.665	621	41	1	6	17	1	2	3	1	0	0	0	0	0	7	4	2	0	7	0	1	7	
24.655	46.685	134	35	0	0	2	13	0	4	1	0	0	0	0	0	0	0	2	0	2	0	0	1	
24.655	46.69	732	27	0	1	7	130	0	63	7	6	0	0	0	0	1	9	0	1	2	0	1	5	
24.655	46.7	552	42	0	1	23	9	1	22	2	0	0	0	0	0	1	11	2	0	0	0	0	4	
24.655	46.705	826	26	0	1	6	46	0	10	1	0	0	0	0	0	0	2	0	0	1	0	0	0	
24.655	46.71	1043	66	1	0	9	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.655	46.730000000000004	282	89	0	3	1	4	1	6	0	0	0	0	0	1	1	0	1	0	1	0	1	6	
24.655	46.735	508	63	0	0	5	6	1	3	0	0	0	0	0	0	3	0	0	0	1	0	1	2	
24.655	46.785	105	35	0	0	7	99	0	1	2	0	0	0	0	8	1	0	3	0	0	0	0	4	
24.655	46.795	426	307	2	3	3	6	6	1	4	0	0	0	0	0	0	6	3	0	16	0	1	44	
24.655	46.8	775	110	1	0	6	2	5	7	1	0	0	0	0	0	0	2	1	0	7	0	1	9	
24.66	46.615	161	18	2	7	10	8	1	2	1	0	0	0	0	2	6	3	1	0	0	2	3	15	
24.66	46.675	187	302	2	0	5	2	3	4	9	0	0	0	0	23	1	0	0	0	0	0	0	17	
24.66	46.69	374	40	0	1	8	29	0	9	1	0	0	0	0	0	2	49	0	0	0	0	0	1	
24.66	46.7	603	60	1	128	28	0	1	7	1	0	0	0	0	0	2	5	0	0	0	0	0	0	
24.66	46.705	566	26	2	1	4	23	0	0	4	0	0	0	0	0	0	15	1	1	0	0	1	3	
24.66	46.71	317	31	0	0	25	12	0	3	0	0	0	0	0	1	0	10	0	0	1	0	0	3	
24.66	46.715	576	43	0	0	9	3	0	37	7	0	0	0	0	0	1	0	6	0	0	0	0	1	
24.66	46.72	1293	304	8	3	33	364	6	7	12	7	0	0	0	5	9	5	4	1	16	1	1	45	
24.66	46.725	540	34	0	1	49	6	1	4	0	0	0	0	0	0	0	1	0	0	2	1	0	6	
24.66	46.730000000000004	550	99	2	2	5	27	1	18	2	2	0	0	0	0	2	1	0	1	2	0	1	15	
24.66	46.735	514	33	0	2	27	3	1	13	13	0	0	0	0	1	1	2	1	0	0	0	1	7	
24.66	46.74	453	12	0	0	36	0	0	18	42	0	0	0	0	0	1	3	0	0	0	0	0	3	
24.66	46.805	1141	75	13	20	41	10	5	11	1	0	0	0	0	2	9	3	6	0	21	4	13	35	
24.665	46.620000000000005	98	36	0	0	3	5	1	6	0	0	0	0	0	0	0	3	0	0	0	2	0	0	
24.665	46.63	252	67	2	0	100	34	2	13	6	0	0	0	0	0	0	16	4	0	1	0	1	2	
24.665	46.665	105	96	2	1	11	159	1	0	0	0	0	0	0	4	6	2	3	0	1	0	0	4	
24.665	46.675	105	43	0	0	2	1	0	2	0	0	0	0	0	7	0	0	1	0	0	0	0	5	
24.665	46.685	60	77	0	0	4	6	3	4	0	0	0	0	0	1	0	6	0	0	1	0	0	1	
24.665	46.69	224	59	1	0	41	10	0	3	1	0	0	0	0	0	0	5	1	0	0	0	0	3	
24.665	46.705	402	106	8	4	8	67	2	8	0	0	0	0	0	0	2	3	0	0	0	0	0	9	
24.665	46.71	358	46	0	1	7	6	0	3	0	0	0	0	0	1	1	1	0	0	0	0	3	2	
24.665	46.715	450	70	0	0	5	3	1	8	1	0	0	0	0	1	0	1	1	0	0	0	0	1	
24.665	46.72	701	29	2	2	4	18	0	13	0	0	0	0	0	0	0	0	0	0	2	0	1	4	
24.665	46.725	651	33	0	2	5	1	2	15	2	0	0	0	0	0	1	0	2	0	0	0	0	1	
24.665	46.795	554	96	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	
24.665	46.8	1932	81	1	1	8	2	3	13	7	0	0	0	0	2	1	2	1	0	2	0	0	4	
24.665	46.805	495	190	1	1	25	1	3	14	20	0	0	0	0	1	0	2	1	2	0	0	1	11	
24.67	46.620000000000005	80	40	3	0	8	10	1	5	1	0	0	0	0	1	0	36	4	0	1	0	1	1	
24.67	46.63	148	203	0	1	5	4	0	1	0	0	0	0	0	1	1	2	0	0	4	1	0	0	
24.67	46.66	460	166	5	3	13	100	0	2	0	0	0	0	0	4	2	7	0	0	4	0	3	19	
24.67	46.665	1589	105	3	0	5	9	3	17	2	0	0	0	0	0	1	0	1	0	0	0	0	7	
24.67	46.67	367	52	0	1	2	25	0	5	0	0	0	0	0	0	1	3	0	0	0	0	1	8	
