21.37	39.79	1323	40	0	0	4	3	0	4	4	0	0	0	0	0	0	0	1	0	3	0	0	5	
21.37	39.8	245	50	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.37	39.87	465	135	0	0	1	0	2	3	5	0	0	0	0	1	1	0	2	0	0	0	1	5	
21.375	39.79	1092	32	2	4	9	1	0	4	275	0	0	0	0	0	0	0	0	0	0	0	1	6	
21.38	39.78	1627	42	0	0	5	1	0	6	4	0	0	0	0	0	0	0	1	0	1	0	0	5	
21.38	39.8	601	78	1	0	2	3	0	3	1	0	0	0	0	1	0	1	0	0	0	0	0	17	
21.38	39.83	446	5	0	75	0	1	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	4	
21.38	39.88	87	65	1	0	6	3	0	2	1	0	0	0	0	6	0	0	0	0	0	0	0	3	
21.385	39.86	531	30	1	1	5	28	1	31	1	0	0	0	0	1	0	1	0	0	1	0	0	6	
21.385	39.87	1076	129	1	1	21	2	2	7	0	0	0	0	0	6	0	1	0	0	1	0	0	3	
21.39	39.78	766	121	2	2	6	1	0	15	1	2	0	0	0	1	0	1	0	0	2	0	0	8	
21.39	39.86	339	1	1	48	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.39	39.88	1989	50	0	10	6	3	0	10	8	0	0	0	0	1	0	0	0	0	0	0	31	6	
21.395	39.79	841	34	0	1	7	0	1	3	3	0	0	0	0	0	0	1	0	0	1	0	0	1	
21.4	39.19	233	52	0	0	0	1	2	3	0	0	0	0	0	1	0	0	0	0	1	0	0	2	
21.4	39.7	437	36	1	0	12	1	1	2	1	0	0	0	0	0	0	1	0	0	1	0	0	2	
21.4	39.78	631	37	2	1	2	1	1	7	2	0	0	0	0	0	0	2	0	0	0	1	0	4	
21.4	39.79	721	54	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	
21.4	39.81	179	29	0	0	17	1	0	3	0	0	0	0	0	0	0	2	0	0	1	0	0	3	
21.4	39.86	980	41	0	0	10	2	0	6	1	0	0	0	0	0	0	0	0	0	1	0	0	5	
21.405	39.29	809	82	1	0	3	0	3	3	5	0	0	0	0	1	0	1	0	0	1	0	0	1	
21.405	39.77	264	55	0	1	5	1	0	10	1	0	0	0	0	0	2	1	0	0	2	0	0	5	
21.405	39.78	679	49	1	1	20	3	0	7	4	0	0	0	0	0	0	6	0	0	1	1	0	2	
21.405	39.79	497	12	0	0	127	0	0	1	1	0	0	0	0	0	0	0	1	0	2	0	1	0	
21.405	39.8	1158	59	0	3	8	3	2	1	1	0	0	0	0	0	1	0	1	0	2	0	0	3	
21.41	39.29	989	67	2	0	0	2	0	5	4	0	0	0	0	0	0	0	2	0	1	0	0	0	
21.41	39.77	1043	50	0	0	3	2	0	5	0	0	0	0	0	2	0	1	1	0	2	0	0	4	
21.41	39.78	949	140	2	0	6	1	1	2	3	0	0	0	0	0	1	0	0	0	0	0	1	3	
21.41	39.82	504	64	1	1	72	2	0	4	1	0	0	0	0	3	0	3	4	0	2	0	3	7	
21.41	39.86	802	52	2	5	7	1	0	3	5	0	0	0	0	0	1	0	3	1	0	0	0	3	
21.415	39.8	609	42	1	3	23	5	6	0	0	0	0	0	0	1	0	2	1	0	2	0	0	7	
21.415	39.82	1469	270	3	11	173	17	1	30	17	0	0	0	0	1	4	9	15	1	7	2	2	41	
21.415	39.85	220	33	1	3	16	0	0	3	1	0	0	0	0	0	0	0	1	0	1	0	0	7	
21.42	39.28	2019	102	3	0	2	4	2	12	4	1	0	0	0	16	0	0	2	0	5	0	0	7	
21.42	39.36	87	36	0	0	6	0	0	7	5	0	0	0	0	0	0	0	6	0	1	0	0	0	
21.42	39.82	1903	134	1	14	251	17	1	38	151	0	0	0	0	0	2	1	1	0	4	0	0	11	
21.425	39.27	1378	152	0	0	3	2	1	4	6	0	0	0	0	0	0	1	1	0	0	1	31	9	
21.425	39.36	539	51	0	22	5	5	0	7	4	0	0	0	0	0	0	0	1	0	1	0	1	5	
21.425	39.78	970	32	2	0	15	1	0	3	1	0	0	0	0	1	1	1	1	0	0	0	0	2	
21.425	39.79	912	393	1	0	3	16	40	5	1	0	0	0	0	9	0	1	1	0	2	0	0	7	
21.43	39.29	637	48	1	0	6	0	0	5	2	0	0	0	0	0	1	1	0	0	0	1	0	1	
21.43	39.76	167	44	3	0	3	0	0	1	1	0	0	0	0	5	0	0	1	0	1	0	0	8	
21.43	39.79	924	37	2	15	3	1	1	5	1	0	0	0	0	0	1	2	0	4	1	0	0	4	
21.43	39.83	928	10	1	1	37	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.435	39.25	307	6	2	113	0	4	0	5	0	0	0	0	0	0	0	1	0	0	0	1	0	1	
21.435	39.29	337	36	1	1	5	6	1	2	4	0	0	0	0	0	1	0	1	0	1	0	1	2	
21.435	39.78	432	69	1	2	21	6	1	2	0	0	0	0	0	0	0	0	2	0	2	0	0	6	
21.435	39.79	668	29	1	0	2	0	1	12	2	0	0	0	0	1	0	0	1	1	0	1	0	4	
21.435	39.8	601	26	1	0	81	5	0	1	8	1	0	0	0	0	0	1	1	0	1	0	0	7	
21.435	39.82	949	47	0	0	8	0	1	3	0	0	0	0	0	2	1	1	0	0	0	1	1	2	
21.44	39.79	1170	83	0	0	5	14	0	6	1	0	0	0	0	0	2	0	1	0	3	0	0	5	
21.44	39.8	723	28	0	0	40	1	2	2	5	1	0	0	0	0	0	2	1	0	0	0	0	3	
21.445	39.2	540	181	4	1	8	3	0	19	10	1	0	0	0	1	1	0	2	0	0	0	0	2	
21.45	39.19	433	41	2	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	5	
21.45	39.86	518	2	0	40	1	0	0	0	1	0	0	0	0	0	0	0	6	0	0	1	0	0	
21.455	39.24	2155	44	3	2	2	1	1	17	5	0	0	0	0	1	0	1	2	0	7	0	0	5	
21.455	39.89	109	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	
21.455	39.95	263	281	2	1	8	26	0	0	0	9	0	0	0	3	4	3	0	8	10	0	0	45	
21.46	39.19	880	26	6	0	9	1	0	12	3	0	0	0	0	2	1	2	2	1	2	0	3	9	
21.46	39.25	1129	89	1	7	3	2	1	4	1	7	0	0	0	1	0	2	11	0	1	0	0	5	
21.46	39.36	1898	43	0	0	3	1	0	25	0	0	0	0	0	0	0	0	2	0	2	0	0	8	
21.46	39.79	896	42	0	2	2	0	1	4	0	0	0	0	0	16	0	0	1	0	1	0	0	17	
21.465	39.2	1621	37	2	0	8	1	1	7	3	0	0	0	0	0	0	2	0	0	2	0	1	3	
21.465	39.21	2220	68	3	1	25	1	2	8	0	5	0	0	0	2	2	0	2	2	1	0	1	10	
21.465	39.22	1413	125	0	1	9	2	1	3	0	0	0	0	0	1	5	6	1	0	4	2	1	7	
21.465	39.23	1904	53	0	1	7	3	0	5	1	0	0	0	0	1	0	0	1	0	1	0	0	6	
21.465	39.25	1784	37	0	1	13	1	1	4	3	0	0	0	0	0	0	1	1	0	1	0	0	7	
21.465	39.95	1163	27	1	0	19	2	1	2	2	0	0	0	0	0	1	0	0	0	0	0	0	2	
21.47	39.2	716	54	17	1	2	0	1	5	2	0	0	0	0	1	1	1	0	0	0	2	0	1	
21.47	39.21	1242	45	1	0	2	5	1	4	1	0	0	0	0	1	0	0	4	2	0	0	0	4	
21.47	39.22	1254	119	2	8	22	12	1	4	1	0	0	0	0	3	6	5	1	0	13	1	4	21	
21.47	39.82	249	65	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.475	39.18	794	36	0	0	4	2	0	7	2	0	0	0	0	2	0	0	0	0	0	0	0	1	
21.475	39.2	541	45	0	1	1	0	1	14	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.475	39.21	919	504	2	12	14	9	1	18	15	2	0	0	0	1	0	1	4	0	4	1	0	11	
21.475	39.22	864	46	2	0	6	2	0	4	2	0	0	0	0	0	0	0	0	0	2	0	0	2	
21.475	39.23	1018	66	7	69	4	5	0	5	2	1	0	0	43	0	1	0	2	0	1	0	1	3	
21.475	39.27	1060	29	0	0	2	1	0	9	3	2	0	0	0	0	0	1	3	0	0	0	0	1	
21.48	39.18	516	80	3	2	26	10	1	34	3	0	0	0	0	1	0	3	7	0	1	0	0	9	
21.48	39.2	876	30	0	0	21	0	0	0	4	0	0	0	0	0	0	0	0	1	2	0	1	3	
21.48	39.21	883	36	0	4	49	0	0	6	2	0	0	0	0	2	0	0	0	0	1	0	0	1	
21.48	39.22	1083	47	2	0	16	17	0	3	3	0	0	0	0	0	0	3	2	0	2	0	1	10	
21.48	39.24	1177	74	1	1	3	38	0	5	11	5	0	0	0	0	0	2	0	0	4	0	0	13	
21.48	39.25	1020	309	5	0	10	16	24	10	1	1	0	0	0	0	2	2	8	0	1	0	0	16	
21.485	39.18	1127	213	2	1	9	10	5	4	2	0	0	0	0	0	0	2	8	0	1	0	0	5	
21.485	39.2	1700	45	2	1	3	0	0	20	1	0	0	0	0	0	0	0	0	0	1	0	0	9	
21.485	39.21	875	30	1	0	9	0	0	1	5	0	0	0	0	1	0	0	4	1	0	1	0	2	
21.485	39.22	1066	74	0	3	8	7	0	1	3	0	0	0	0	0	2	2	2	0	0	2	1	2	
21.485	39.23	577	308	8	3	150	27	1	13	7	0	0	0	0	3	3	3	26	1	6	0	0	17	
21.485	39.24	1849	517	5	8	37	50	1	11	11	5	0	0	0	4	3	2	16	1	3	0	2	30	
21.485	39.25	427	48	0	0	3	1	1	2	1	0	0	0	0	1	1	0	0	1	0	0	0	4	
21.485	39.26	250	44	0	1	2	3	0	1	2	0	0	0	0	0	1	0	1	0	0	0	1	2	
21.490000000000002	39.17	356	43	0	0	10	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.490000000000002	39.18	369	25	2	2	6	96	1	3	1	0	0	0	0	1	1	0	1	0	1	0	1	11	
21.490000000000002	39.19	1174	28	0	0	18	2	1	9	7	0	0	0	0	0	0	0	0	0	0	0	1	2	
21.490000000000002	39.2	1850	42	0	3	21	6	0	4	3	0	0	0	0	2	0	1	0	1	0	0	1	3	
21.490000000000002	39.21	668	98	0	1	4	4	1	8	1	0	0	0	0	0	0	2	1	0	1	0	0	4	
21.490000000000002	39.22	371	89	1	3	28	3	1	4	2	0	0	0	0	0	3	5	0	0	0	2	1	5	
21.490000000000002	39.23	641	236	5	6	63	47	2	7	5	0	0	0	0	5	0	1	7	0	4	4	1	10	
21.490000000000002	39.24	661	286	0	0	43	12	1	13	6	0	0	0	0	0	1	0	3	0	5	0	0	11	
21.490000000000002	39.25	389	86	1	0	4	7	1	6	2	0	0	0	0	0	0	1	0	0	2	0	0	4	
21.490000000000002	39.26	740	43	0	0	0	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.495	39.18	584	39	0	0	10	2	14	8	0	0	0	0	0	2	0	0	1	0	1	0	0	9	
21.495	39.19	691	77	0	3	28	2	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	1	
21.495	39.23	849	290	3	1	87	36	3	83	29	0	0	0	0	3	0	0	8	0	1	0	1	11	
21.495	39.27	3055	63	1	0	3	0	0	8	12	0	0	0	0	0	0	0	0	0	2	0	2	1	
21.5	39.16	175	36	0	0	2	4	0	2	0	0	0	0	0	0	1	2	0	0	2	0	1	2	
21.5	39.18	390	311	5	2	240	13	3	21	1	1	0	0	0	9	2	1	3	0	4	0	1	18	
21.5	39.19	414	141	0	3	30	4	1	1	3	0	0	0	0	0	3	3	0	0	2	1	0	4	
21.5	39.2	536	41	0	0	2	2	1	7	1	0	0	0	0	0	0	1	7	0	1	0	0	0	
21.5	39.24	683	46	2	2	10	53	1	9	6	0	0	0	0	1	2	0	0	0	2	1	1	5	
21.5	39.25	384	46	0	0	4	1	1	2	3	0	0	0	0	3	0	1	2	0	2	1	0	2	
21.505	39.16	513	171	3	0	15	1	3	32	3	0	0	0	0	1	1	0	3	0	1	1	0	7	
21.505	39.17	615	89	2	0	13	6	2	6	5	0	0	0	0	2	0	0	0	0	2	0	0	1	
21.505	39.18	1063	64	1	2	25	4	0	7	1	1	0	0	0	3	0	0	0	0	0	0	0	2	
21.505	39.21	225	27	0	1	59	1	0	12	3	0	0	0	0	0	0	0	0	0	1	0	1	1	
21.505	39.24	905	65	1	4	13	10	0	7	10	1	0	0	0	1	0	3	0	0	2	0	0	3	
21.505	39.25	1098	31	0	1	6	0	0	7	2	1	0	0	0	0	1	1	0	0	1	0	0	0	
21.51	39.15	321	224	15	5	29	4	2	8	4	0	0	0	0	3	0	5	11	0	2	0	3	17	
21.51	39.16	558	195	0	1	15	9	1	1	14	0	0	0	0	1	3	3	1	0	2	0	0	10	
21.51	39.17	508	100	3	6	117	4	1	51	3	0	0	0	0	0	0	3	2	0	3	1	1	12	
21.51	39.18	12480	1143	3	4	52	4	6	23	1	0	0	0	0	0	2	0	19	0	4	1	1	13	
21.51	39.19	1489	77	2	7	9	13	1	11	1	0	0	0	0	1	0	1	2	0	0	0	1	5	
21.51	39.2	301	51	0	2	3	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	2	
21.51	39.22	715	39	0	0	3	1	0	2	1	1	0	0	0	0	1	1	0	0	0	1	0	1	
21.51	39.23	1210	424	5	0	6	0	0	5	1	0	0	0	0	4	1	1	3	0	2	1	2	10	
21.51	39.24	354	57	0	0	12	2	1	8	0	0	0	0	0	1	0	0	0	0	1	0	1	0	
21.51	39.26	774	103	2	0	0	7	1	3	0	0	0	0	0	5	0	2	0	0	1	0	1	2	
21.515	39.15	692	154	2	2	29	10	1	31	16	0	0	0	0	0	1	1	9	0	3	0	2	10	
21.515	39.16	729	362	1	13	22	5	2	27	4	0	0	0	0	2	4	3	3	0	8	0	2	20	
21.515	39.17	1377	66	2	1	20	3	0	6	1	0	0	0	0	3	1	1	0	0	0	0	3	4	
21.515	39.18	645	137	0	1	8	10	1	1	3	0	0	0	0	1	2	1	1	2	1	0	0	9	
21.515	39.22	2328	39	4	1	11	4	0	8	4	0	0	0	0	0	2	0	1	0	2	0	1	5	
21.515	39.23	1751	64	0	0	9	2	0	14	0	0	0	0	0	1	0	1	2	0	0	0	0	6	
21.52	39.15	293	71	1	0	14	4	2	11	10	0	0	0	0	2	1	0	2	0	0	0	0	7	
21.52	39.16	1244	262	6	2	24	19	1	17	4	0	0	0	0	1	2	1	8	0	2	1	9	9	
21.52	39.17	1200	79	3	0	17	12	0	2	1	0	0	0	0	1	0	0	0	0	4	0	2	16	
21.52	39.18	311	95	0	0	8	65	1	5	0	0	0	0	0	0	0	3	2	0	1	0	0	13	
21.52	39.22	903	51	0	8	9	1	1	7	2	0	0	0	0	7	3	1	0	0	0	0	0	6	
21.52	39.23	1119	41	1	0	1	4	0	4	3	0	0	0	0	0	0	0	1	0	0	0	0	1	
21.52	39.24	253	18	1	1	29	1	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	3	
21.52	39.25	658	53	1	0	2	0	0	3	2	0	0	0	0	0	0	0	2	0	0	0	1	1	
21.525	39.15	169	51	0	0	4	2	0	13	4	0	0	0	0	1	1	0	2	0	0	0	5	6	
21.525	39.16	574	304	3	1	23	111	2	54	22	0	0	0	0	4	0	4	5	0	4	2	3	32	
21.525	39.17	914	80	1	3	21	5	0	43	25	0	0	0	0	1	1	0	0	0	1	0	0	6	
21.525	39.18	668	173	2	2	53	13	1	10	3	0	0	0	0	8	1	4	0	0	0	0	2	10	
21.525	39.19	465	33	1	0	11	0	1	1	1	0	0	0	0	0	1	0	2	0	0	0	0	4	
21.525	39.2	534	27	1	0	5	17	1	4	0	0	0	0	0	0	0	0	1	2	1	0	0	1	
21.525	39.23	1479	34	1	2	5	0	0	3	5	0	0	0	0	0	1	1	2	0	1	0	0	5	
21.53	39.15	104	13	1	29	18	4	1	8	5	0	0	0	0	0	0	2	0	0	0	0	0	0	
21.53	39.16	408	84	1	41	13	2	1	0	1	0	0	0	0	0	0	2	2	0	2	0	1	4	
21.53	39.17	267	114	3	2	30	133	2	5	2	0	0	0	0	4	1	4	6	0	3	1	1	13	
21.53	39.18	475	62	0	2	7	16	0	4	1	0	0	0	0	1	0	2	1	2	0	1	2	8	
21.53	39.19	654	54	0	3	15	6	0	18	6	0	0	0	0	0	0	0	0	1	2	0	0	3	
21.53	39.2	488	41	1	0	5	0	0	4	0	0	0	0	0	0	0	0	4	0	1	0	0	3	
21.53	39.21	1766	45	1	0	3	2	1	8	1	0	0	0	0	0	2	1	1	1	1	1	1	2	
21.53	39.23	1177	51	1	4	1	4	0	3	2	0	0	0	0	1	1	0	1	0	0	1	0	3	
21.535	39.16	657	138	0	1	29	6	1	7	2	0	0	0	0	3	2	0	1	1	0	0	0	3	
21.535	39.17	618	88	3	9	15	11	0	7	3	0	0	0	0	0	0	0	0	0	2	0	0	9	
21.535	39.18	1186	254	5	7	51	519	10	19	4	0	0	0	0	7	4	8	5	0	7	6	12	51	
21.535	39.19	681	126	2	3	36	69	5	7	1	0	0	0	0	2	5	2	1	0	5	1	4	14	
21.535	39.2	1102	383	5	3	9	4	1	10	29	2	0	0	0	2	5	1	4	0	5	3	1	25	
21.535	39.21	982	226	5	1	143	33	3	3	3	0	0	0	0	2	6	5	2	5	2	3	4	7	
21.54	39.12	317	36	1	3	21	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	
21.54	39.15	117	27	0	0	1	1	0	3	21	0	0	0	0	1	0	0	0	0	0	1	0	3	
21.54	39.16	444	88	1	0	7	139	0	0	6	0	0	0	0	0	2	2	0	0	1	0	0	2	
21.54	39.17	179	49	1	1	4	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.54	39.18	1033	138	4	1	23	58	0	7	0	0	0	0	0	7	0	3	3	0	2	1	0	8	
21.54	39.19	1074	51	1	14	7	8	1	9	3	0	0	0	0	1	5	1	1	0	2	1	0	3	
21.54	39.2	1377	202	12	3	11	28	3	3	2	0	0	0	0	2	3	3	0	0	2	0	2	17	
21.54	39.21	883	76	1	0	10	1	1	5	2	0	0	0	0	2	2	3	0	0	2	0	0	5	
21.54	39.22	116	50	0	0	2	1	2	1	1	0	0	0	0	0	1	1	4	0	1	0	0	3	
21.545	39.12	394	42	0	1	15	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.545	39.13	799	673	5	1	56	45	2	122	9	0	0	0	0	8	0	2	14	0	1	0	1	19	
21.545	39.14	317	373	3	5	107	22	10	113	9	0	0	0	0	4	0	5	16	0	4	0	2	21	
21.545	39.15	160	159	0	0	70	4	1	17	2	0	0	0	0	2	8	2	6	0	1	0	1	8	
21.545	39.16	548	285	1	1	28	11	1	24	3	0	0	0	0	9	3	0	5	0	8	0	1	22	
21.545	39.17	230	35	1	2	10	19	0	3	0	0	0	0	0	0	0	0	1	0	2	1	1	4	
21.545	39.18	1137	216	1	13	10	15	4	5	0	0	0	0	0	1	1	0	0	0	0	0	1	5	
21.545	39.19	1230	78	2	1	6	30	2	5	1	0	0	0	0	3	0	3	1	0	1	0	0	2	
21.545	39.2	1490	76	1	1	12	3	2	10	2	0	0	0	0	1	1	1	1	0	3	1	1	12	
21.545	39.22	540	38	3	2	5	1	0	2	1	0	0	0	0	1	0	0	0	0	1	0	1	2	
21.545	39.23	222	65	2	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	
21.55	39.12	165	30	1	2	9	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.55	39.13	36	63	1	2	10	15	1	1	0	0	0	0	0	0	0	2	0	0	1	0	1	1	
21.55	39.14	84	88	1	1	19	4	0	2	1	0	0	0	0	1	0	1	1	0	0	0	1	7	
21.55	39.15	358	197	1	3	90	12	0	18	9	0	0	0	0	1	1	1	1	0	4	0	0	14	
21.55	39.16	673	330	1	2	95	31	4	45	19	0	0	0	0	3	3	9	9	0	3	1	3	10	
21.55	39.17	496	57	2	1	15	23	2	3	2	0	0	0	0	0	5	8	14	0	3	0	0	10	
21.55	39.18	462	154	2	11	14	254	4	14	2	0	0	0	0	3	3	7	1	0	3	1	1	15	
21.55	39.19	619	34	0	1	4	4	0	7	1	0	0	0	0	1	2	1	0	0	0	2	0	3	
21.55	39.2	334	88	1	0	9	1	0	4	1	0	0	0	0	0	1	1	0	0	0	0	1	4	
21.55	39.21	342	21	1	4	14	2	2	3	0	0	0	0	0	0	0	1	0	0	1	0	1	2	
21.55	39.23	612	40	3	1	7	4	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.55	39.24	710	22	3	2	12	0	0	2	1	0	0	0	0	0	0	0	0	5	0	0	0	7	
21.555	39.11	233	63	1	0	16	0	0	16	6	0	0	0	0	0	0	0	0	0	0	0	0	4	
21.555	39.12	540	217	2	3	24	13	0	26	12	0	0	0	0	1	0	2	9	0	0	1	1	8	
21.555	39.13	312	376	7	4	131	36	1	16	9	0	0	0	0	6	6	4	4	0	6	2	1	11	
21.555	39.14	631	539	3	2	114	33	2	107	15	0	0	0	0	4	1	2	5	0	1	1	2	18	
21.555	39.15	294	172	6	24	9	13	1	42	3	0	0	0	0	5	1	4	7	0	1	1	1	9	
21.555	39.16	341	103	0	4	16	3	0	4	7	0	0	0	0	0	0	1	0	0	1	1	0	5	
21.555	39.17	763	215	4	1	81	5	3	63	5	1	0	0	0	2	2	1	5	0	0	1	0	30	
21.555	39.18	427	110	1	0	82	46	1	26	1	2	0	0	0	3	1	3	2	0	2	0	2	12	
21.555	39.19	1869	28	0	1	24	10	1	10	10	0	0	0	0	0	1	2	0	2	1	0	0	7	
21.555	39.2	352	233	0	3	31	8	2	3	4	0	0	0	0	1	1	3	3	0	3	0	3	8	
21.555	39.21	615	86	3	3	11	8	0	0	4	0	0	0	0	1	3	2	1	0	1	0	2	8	
21.555	39.22	465	35	4	0	5	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	3	
21.56	39.11	673	134	1	1	40	0	3	43	5	0	0	0	0	1	1	0	0	0	3	0	1	7	
21.56	39.12	302	130	1	1	15	3	5	2	3	0	0	0	0	1	6	2	1	0	1	0	0	6	
21.56	39.13	182	169	0	1	8	17	0	14	9	0	0	0	0	2	1	9	1	0	0	1	1	4	
21.56	39.14	480	133	5	1	5	3	0	14	3	0	0	0	0	0	0	1	2	1	4	0	0	11	
21.56	39.15	364	239	3	1	8	3	1	15	3	0	0	0	0	1	3	0	0	0	3	0	0	3	
21.56	39.16	704	145	5	2	16	10	0	4	7	0	0	0	0	2	2	0	3	0	2	0	0	8	
21.56	39.17	776	247	6	4	29	11	7	18	5	0	0	0	0	7	10	4	4	0	4	0	0	25	
21.56	39.18	594	133	0	2	11	8	1	33	4	0	0	0	0	0	2	0	4	0	0	0	0	5	
21.56	39.19	1213	54	5	3	11	2	0	3	0	0	0	0	0	1	1	1	0	0	1	0	0	3	
21.56	39.2	903	89	3	0	3	0	0	8	3	0	0	0	0	0	0	1	0	0	0	0	1	11	
21.56	39.21	1023	54	0	0	5	1	1	6	4	0	0	0	0	1	0	0	0	0	0	0	1	3	
21.56	39.22	437	94	2	5	12	4	0	0	0	0	0	0	0	0	1	1	1	0	2	0	0	8	
21.565	39.11	168	46	2	1	5	5	2	1	2	0	0	0	0	1	1	1	1	0	1	0	0	4	
21.565	39.12	134	135	1	3	5	16	0	0	1	0	0	0	0	0	0	0	1	0	1	2	0	4	
21.565	39.13	979	172	2	6	16	13	0	7	8	0	0	0	0	6	5	2	0	0	6	0	0	13	
21.565	39.14	203	138	7	3	15	5	1	8	4	0	0	0	0	1	0	0	0	0	2	0	1	8	
21.565	39.15	516	248	5	44	48	13	3	5	3	0	0	0	0	9	10	10	2	0	13	0	4	27	
21.565	39.16	663	195	6	10	21	35	0	7	3	0	0	0	0	3	17	8	1	0	9	3	1	31	
21.565	39.17	484	125	1	1	29	39	0	5	1	0	0	0	0	0	3	3	3	0	4	0	0	9	
21.565	39.18	1091	118	5	3	19	242	1	6	2	0	0	0	0	0	0	0	3	0	1	1	1	17	
21.565	39.2	1666	136	7	3	38	16	7	6	8	0	0	0	0	7	2	3	1	0	5	3	1	10	
21.565	39.21	895	84	2	4	33	6	0	4	28	1	0	0	0	1	0	6	0	0	2	1	2	3	
21.565	39.22	684	54	2	10	7	3	1	2	1	0	0	0	0	0	1	1	2	0	0	0	1	8	
21.57	39.11	484	82	2	1	8	4	1	10	2	0	0	0	0	1	2	0	3	0	1	0	1	4	
21.57	39.12	282	273	2	0	18	14	8	54	3	0	0	0	0	0	1	6	1	0	2	0	1	14	
21.57	39.13	302	211	0	1	4	2	1	14	1	0	0	0	0	1	1	4	0	0	1	1	1	5	
21.57	39.14	280	159	4	2	29	13	1	2	22	1	0	0	0	1	0	0	0	0	1	1	0	6	
