21.35	39.9	216	30	1	0	9	4	0	12	2	0	0	0	0	0	1	2	0	1	1	0	0	4	
21.35	40.26	40	4	1	1	3	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	
21.35	40.28	97	14	1	0	5	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	
21.35	40.42	194	19	1	1	1	0	0	8	5	0	0	0	0	1	0	0	0	1	3	0	0	1	
21.36	39.66	40	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.36	39.78	270	36	5	6	7	6	2	11	6	0	0	0	0	1	0	2	0	0	3	0	2	4	
21.36	39.8	72	9	0	1	4	1	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
21.36	39.82	257	41	1	2	11	5	0	10	6	1	0	0	0	0	0	1	1	0	3	0	1	6	
21.36	39.86	119	7	0	0	4	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	2	
21.36	39.88	168	32	1	3	6	2	2	5	2	0	0	0	0	2	2	0	3	0	0	0	1	4	
21.36	40.26	109	13	0	3	15	2	1	2	5	0	0	0	0	0	0	1	0	1	0	0	0	0	
21.37	39.78	394	71	5	4	20	8	4	17	12	2	0	0	0	6	0	1	4	3	4	2	3	12	
21.37	39.8	171	17	2	1	5	0	1	6	1	1	0	0	0	1	3	2	1	0	0	0	0	1	
21.37	39.82	151	16	1	0	3	3	2	5	0	0	0	0	0	2	2	0	2	0	3	0	0	3	
21.37	39.86	99	15	0	0	1	3	0	3	1	0	0	0	0	0	0	2	1	0	1	0	1	2	
21.38	39.78	344	51	4	7	14	3	1	18	9	1	0	0	0	3	2	3	1	0	4	1	1	8	
21.38	39.8	328	35	2	1	11	4	3	10	5	0	0	0	0	4	1	3	3	1	3	1	1	9	
21.38	39.82	287	33	1	5	4	3	1	10	4	0	0	0	0	0	1	1	0	1	0	0	0	3	
21.38	39.84	132	11	0	1	2	3	1	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
21.38	39.86	404	53	4	4	18	8	2	29	7	0	0	0	0	0	2	2	2	2	5	0	0	10	
21.38	39.88	122	33	1	1	6	1	0	3	2	1	0	0	0	1	0	0	0	0	1	0	0	2	
21.39	39.18	118	7	0	1	1	1	1	2	2	1	0	0	0	0	0	1	1	0	0	1	0	1	
21.39	39.78	331	34	4	4	13	4	3	16	10	0	0	0	0	2	2	3	4	0	2	2	2	8	
21.39	39.8	387	27	2	2	11	2	1	8	10	0	0	0	0	3	0	2	3	0	0	0	0	7	
21.39	39.86	411	44	3	3	14	5	0	14	3	0	0	0	0	3	5	3	3	0	2	1	0	4	
21.39	39.88	277	50	1	2	9	3	0	12	10	1	0	0	0	0	1	0	2	0	2	0	0	5	
21.4	39.26	128	9	1	1	2	0	0	4	2	1	0	0	0	2	2	0	0	1	0	0	1	3	
21.4	39.28	217	11	2	1	3	0	0	14	4	0	0	0	0	2	0	0	2	0	1	0	0	4	
21.4	39.44	189	14	1	1	4	1	1	8	6	1	0	0	0	1	0	2	1	0	0	0	0	6	
21.4	39.7	88	18	2	4	5	1	0	10	3	0	0	0	0	2	0	3	2	0	1	0	0	4	
21.4	39.76	96	17	2	0	2	3	1	6	1	0	0	0	0	1	0	1	2	0	1	0	0	2	
21.4	39.78	485	66	3	2	18	4	4	27	9	0	0	0	0	2	2	7	3	1	5	2	5	9	
21.4	39.8	428	39	3	3	21	4	1	21	8	2	0	0	0	1	2	3	3	0	2	0	2	9	
21.4	39.82	283	29	1	4	15	4	1	5	9	1	0	0	0	0	0	5	0	2	5	1	0	9	
21.4	39.86	531	44	2	6	17	4	2	25	12	0	0	0	0	2	4	2	2	0	7	0	2	11	
21.41	39.22	62	11	1	0	3	2	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	
21.41	39.28	241	14	2	0	4	3	3	10	2	0	0	0	0	1	0	1	0	0	1	0	1	1	
21.41	39.32	79	30	0	0	4	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	
21.41	39.76	179	34	0	3	8	5	2	6	6	0	0	0	0	0	1	1	1	0	1	0	1	5	
21.41	39.78	341	39	3	1	16	6	4	10	3	2	0	0	0	2	0	4	2	0	2	0	0	5	
21.41	39.8	486	33	2	1	25	4	2	16	15	0	0	0	0	1	0	1	2	0	1	0	2	9	
21.41	39.82	1691	671	21	60	440	87	13	109	126	1	0	0	0	18	30	35	45	1	45	13	15	112	
21.41	39.84	130	12	1	5	2	1	1	3	1	0	0	0	0	1	0	2	1	0	0	0	0	4	
21.41	39.86	299	39	0	7	16	2	1	8	6	0	0	0	0	1	2	3	2	0	2	0	0	13	
21.42	39.26	140	15	0	1	6	3	0	7	4	0	0	0	0	1	1	1	3	0	1	0	2	8	
21.42	39.28	424	30	1	1	9	5	2	20	3	2	0	0	0	1	1	0	2	0	1	0	2	11	
21.42	39.3	261	27	1	2	2	1	2	9	2	0	0	0	0	1	1	2	1	0	2	0	3	4	
21.42	39.36	153	41	0	0	8	8	1	8	4	0	0	0	0	0	1	0	2	0	0	0	0	4	
21.42	39.76	129	22	0	0	7	1	0	2	7	0	0	0	0	1	0	2	0	0	0	0	0	3	
21.42	39.78	557	67	2	5	30	6	2	20	10	1	0	0	0	3	3	5	6	0	4	0	4	18	
21.42	39.8	469	59	7	5	31	6	2	10	18	1	0	0	0	3	3	3	0	1	3	5	1	11	
21.42	39.82	1732	311	12	39	547	72	6	73	309	1	0	1	0	7	17	19	12	1	23	9	11	45	
21.42	39.84	216	17	1	2	14	4	0	2	5	1	0	0	0	0	0	1	1	0	3	0	1	2	
21.42	40.480000000000004	267	14	2	0	1	1	0	2	3	0	0	0	0	0	0	0	2	0	3	0	1	4	
21.43	39.24	140	8	1	1	3	1	0	4	1	0	0	0	0	0	1	1	0	0	1	0	0	0	
21.43	39.28	317	40	1	2	16	9	5	10	8	1	0	0	0	1	1	2	2	0	1	0	1	7	
21.43	39.3	222	19	0	1	2	2	0	9	3	0	0	0	0	0	1	0	1	0	1	0	2	1	
21.43	39.34	95	7	1	0	5	3	1	3	1	0	0	0	0	0	0	3	0	1	0	0	0	2	
21.43	39.78	535	84	3	11	25	6	5	21	7	0	0	0	0	2	7	4	4	1	4	0	4	16	
21.43	39.8	561	63	2	5	37	8	4	21	22	4	0	0	0	4	3	3	1	2	8	0	1	11	
21.43	39.82	416	36	1	2	28	6	0	14	6	0	0	0	0	2	0	1	2	1	6	1	2	9	
21.43	39.84	394	42	4	5	16	4	1	20	10	1	0	0	0	1	1	3	2	1	3	2	1	7	
21.43	40.480000000000004	375	20	2	0	8	4	1	8	9	1	0	0	0	0	1	3	3	0	0	0	0	2	
21.44	39.18	183	15	0	0	7	2	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.44	39.2	265	70	4	1	5	4	2	10	16	0	0	0	0	1	5	0	8	0	2	0	1	8	
21.44	39.24	171	12	0	4	3	1	0	3	0	0	0	0	0	0	1	1	0	0	1	0	0	1	
21.44	39.26	187	24	0	0	5	2	0	4	3	0	0	0	0	1	0	1	0	0	0	0	0	1	
21.44	39.28	439	38	3	2	13	5	1	18	6	0	0	0	0	1	2	0	1	0	5	1	1	4	
21.44	39.3	443	22	2	0	7	2	0	14	6	0	0	0	0	1	0	1	1	0	1	2	2	5	
21.44	39.34	15	3	1	1	1	3	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	
21.44	39.76	129	14	0	1	1	0	0	4	1	0	0	0	0	0	0	0	0	1	0	0	1	0	
21.44	39.78	352	38	1	0	5	7	1	17	10	1	0	0	0	0	2	0	1	0	1	1	1	12	
21.44	39.8	668	54	2	2	32	10	1	18	19	1	0	0	0	1	1	5	4	0	2	2	4	8	
21.44	39.82	386	34	3	3	14	4	0	5	9	1	0	0	0	1	0	2	1	1	3	0	1	5	
21.44	39.84	455	27	2	1	10	4	1	11	11	0	0	0	0	2	2	6	2	0	4	0	2	6	
21.44	39.86	299	28	2	1	10	3	0	14	9	0	0	0	0	1	0	0	2	1	2	0	1	4	
21.44	40.480000000000004	240	9	1	0	2	0	0	10	4	0	0	0	0	0	0	0	1	0	2	0	0	3	
21.44	40.5	249	15	3	0	10	2	0	3	6	1	0	0	0	1	0	0	0	0	0	0	1	2	
21.45	39.18	340	29	3	1	5	1	3	12	3	0	0	1	0	2	0	1	0	0	1	0	1	4	
21.45	39.2	552	54	3	0	12	5	3	17	4	2	0	0	0	3	1	2	3	2	2	1	2	10	
21.45	39.24	643	59	6	2	14	6	4	32	12	3	0	0	0	5	2	7	4	2	6	0	1	18	
21.45	39.26	369	11	0	2	5	1	1	7	6	0	0	0	0	1	1	1	0	0	0	0	0	1	
21.45	39.28	319	27	5	2	4	2	0	15	7	0	0	0	0	1	0	2	2	0	0	0	1	5	
21.45	39.3	406	21	1	1	6	1	0	19	8	0	0	0	0	1	1	2	0	1	2	1	0	5	
21.45	39.76	97	12	0	1	5	2	2	1	1	0	0	0	0	1	0	0	0	0	1	0	2	4	
21.45	39.78	16	4	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	
21.45	39.8	244	15	1	1	11	1	0	5	5	1	0	0	0	0	0	2	1	0	1	0	0	6	
21.45	39.82	254	7	2	2	6	3	0	11	8	0	0	0	0	2	0	3	0	1	1	0	1	4	
21.45	39.84	551	37	3	2	16	2	3	22	11	1	0	0	0	4	0	2	3	1	1	1	1	10	
21.45	39.86	178	19	0	1	11	0	0	7	3	0	0	0	0	1	0	1	1	0	1	0	0	0	
21.45	39.88	127	3	0	3	5	1	0	1	1	0	0	0	0	0	1	0	1	0	2	0	0	2	
21.45	39.94	140	8	1	2	2	1	1	3	3	1	0	0	0	1	1	2	1	1	1	1	1	3	
21.45	39.96	127	8	0	0	2	0	0	5	4	0	0	0	0	0	0	2	1	0	1	0	1	1	
21.46	39.18	439	35	2	0	3	2	0	8	1	0	0	0	0	2	1	0	2	0	0	1	1	7	
21.46	39.2	426	40	3	1	11	5	1	15	2	1	0	0	0	4	1	3	4	1	2	0	1	5	
21.46	39.22	466	48	3	2	23	4	7	16	13	1	0	0	0	3	1	3	2	1	2	1	1	12	
21.46	39.24	657	71	6	5	17	5	5	24	14	2	1	0	0	4	3	6	4	0	4	1	5	18	
21.46	39.26	830	51	2	3	13	5	1	27	15	1	0	0	0	2	3	2	1	1	6	3	2	10	
21.46	39.28	260	18	2	1	6	1	0	11	4	1	0	0	0	2	0	4	0	0	2	1	1	1	
21.46	39.36	87	8	2	0	5	0	0	9	1	0	0	0	0	1	0	1	1	2	0	0	0	2	
21.46	39.78	138	12	2	1	1	2	1	2	5	1	0	0	0	1	1	1	0	0	1	0	0	2	
21.46	39.8	111	11	1	1	10	3	1	4	1	1	0	0	0	0	1	0	2	0	0	0	0	3	
21.46	39.82	88	10	2	1	5	3	0	3	2	0	0	0	0	1	1	1	0	1	2	0	1	2	
21.46	39.92	287	23	2	1	8	4	0	20	6	0	0	0	0	0	0	2	0	0	3	0	1	6	
21.46	39.94	418	24	2	0	9	1	1	16	5	0	0	0	0	0	2	2	1	1	2	2	2	1	
21.46	39.96	274	18	2	1	6	1	0	7	6	1	0	0	0	1	0	0	1	0	0	0	1	3	
21.47	39.18	639	52	1	3	15	6	2	24	18	0	0	0	0	1	2	2	4	1	4	1	3	13	
21.47	39.2	524	138	3	7	18	16	8	25	17	1	0	0	0	4	5	2	4	0	10	1	1	16	
21.47	39.22	581	76	9	3	24	9	3	20	9	1	0	0	1	5	4	3	5	1	5	1	1	18	
21.47	39.24	669	56	3	5	20	5	6	25	13	3	0	0	0	3	1	4	3	1	7	1	1	18	
21.47	39.26	815	47	5	2	17	7	5	17	14	2	0	0	0	3	3	5	7	3	6	1	2	9	
21.47	39.36	161	6	1	0	2	2	0	3	6	0	0	0	0	0	0	0	1	0	0	0	0	2	
21.47	39.78	299	28	2	6	10	3	2	6	7	0	0	0	0	3	1	3	1	0	4	0	0	6	
21.47	39.82	120	13	1	0	8	0	0	5	4	0	0	0	0	0	0	0	1	0	1	0	0	2	
21.47	39.84	67	4	1	3	1	0	1	4	1	0	0	0	0	2	0	0	1	0	1	0	0	2	
21.47	39.92	225	13	0	0	4	1	1	6	4	0	0	0	0	1	0	3	1	0	1	0	1	2	
21.47	39.94	325	16	3	0	2	1	0	8	7	0	0	0	0	1	0	3	1	0	2	0	0	5	
21.48	39.18	859	152	9	9	58	21	2	59	13	0	0	0	0	9	2	3	8	2	4	1	3	16	
21.48	39.2	621	72	5	4	31	7	4	30	15	2	0	0	0	2	1	6	5	3	2	1	1	10	
21.48	39.22	734	172	7	10	58	25	2	28	8	1	0	0	0	5	7	6	8	1	12	1	1	19	
21.48	39.24	1030	231	5	4	43	33	5	34	19	3	0	0	0	0	3	5	8	1	11	2	2	22	
21.48	39.26	358	23	0	3	8	5	0	5	3	0	0	0	1	1	1	3	1	0	1	1	0	3	
21.48	39.78	178	18	0	1	4	2	1	7	6	0	0	0	0	3	1	0	0	0	1	0	0	8	
21.48	39.92	133	8	0	0	1	0	1	6	1	0	0	0	0	1	0	1	1	0	0	0	0	2	
21.490000000000002	39.16	218	50	2	8	18	7	4	9	8	0	0	0	0	1	2	3	4	0	1	1	1	7	
21.490000000000002	39.18	645	91	5	10	43	15	2	34	16	1	0	0	0	5	6	9	5	0	1	0	2	21	
21.490000000000002	39.2	573	71	7	4	21	8	2	22	4	1	0	0	0	5	2	4	5	1	12	2	3	14	
21.490000000000002	39.22	570	297	6	8	112	52	7	61	47	1	0	0	0	2	3	9	16	1	13	1	7	28	
21.490000000000002	39.24	464	172	1	5	56	27	2	11	17	0	0	0	0	1	2	4	11	1	3	0	1	11	
21.490000000000002	39.26	692	41	2	2	13	2	1	19	18	0	0	0	0	1	0	2	3	3	0	1	2	6	
21.490000000000002	39.28	301	15	0	0	7	3	2	12	9	0	0	0	0	1	0	0	1	1	1	2	1	2	
21.490000000000002	39.94	214	13	0	1	5	1	2	10	5	0	0	0	0	1	0	1	2	0	2	0	1	2	
21.5	39.16	582	114	5	4	31	9	5	35	15	1	0	0	0	1	4	6	7	0	6	2	0	11	
21.5	39.18	408	119	6	8	62	27	5	25	9	0	0	0	0	5	8	15	6	1	14	1	4	29	
21.5	39.2	297	54	0	3	40	2	1	12	3	0	0	0	0	1	0	1	2	0	0	2	1	3	
21.5	39.22	257	36	0	1	17	6	2	41	3	0	0	0	0	0	0	3	2	0	1	0	3	2	
21.5	39.24	535	104	3	11	29	13	7	27	13	1	0	0	0	4	2	5	3	0	11	2	1	27	
21.5	39.26	386	29	0	0	13	2	1	11	7	0	0	0	0	2	1	0	1	0	1	0	1	2	
21.51	39.14	423	379	12	17	57	12	6	39	33	0	0	0	0	2	2	10	33	0	5	1	3	28	
21.51	39.16	862	338	8	25	109	46	5	103	16	0	0	0	1	16	10	14	9	1	9	1	6	41	
21.51	39.18	653	143	8	10	46	24	5	32	13	0	0	0	0	6	7	6	9	1	9	3	4	26	
21.51	39.2	266	57	1	2	9	1	1	8	10	0	0	0	0	1	3	0	1	0	5	0	2	7	
21.51	39.22	699	115	6	5	28	11	5	40	22	1	0	1	0	5	4	8	5	2	9	1	4	16	
21.51	39.24	333	30	2	2	18	4	1	9	2	0	0	0	0	1	1	2	1	0	1	0	0	3	
21.51	39.26	175	18	0	1	3	2	2	9	3	0	0	0	0	3	1	2	1	0	1	0	0	1	
21.52	39.14	286	86	1	1	36	13	0	28	16	0	0	0	0	3	0	3	5	0	2	2	1	12	
21.52	39.16	821	419	5	9	77	35	3	108	29	1	0	0	0	3	3	6	23	1	8	0	13	35	
21.52	39.18	527	138	7	5	54	20	6	27	6	2	0	0	0	7	8	11	8	1	8	4	4	27	
21.52	39.2	292	34	3	2	14	4	2	10	5	1	0	0	0	2	1	2	1	1	3	0	0	7	
21.52	39.22	506	79	4	1	14	15	1	28	16	0	0	0	0	4	1	7	2	2	1	2	8	16	
21.52	39.24	191	15	0	1	5	2	0	5	1	0	0	0	0	0	0	1	2	0	2	0	1	3	
21.53	39.14	187	20	1	3	3	1	2	12	4	0	0	0	0	1	2	1	0	0	0	0	0	5	
21.53	39.16	476	141	5	9	59	31	10	26	10	1	0	0	0	6	9	5	8	0	12	2	3	18	
21.53	39.18	561	170	16	20	49	48	13	35	5	1	0	0	0	8	14	12	14	3	12	5	11	44	
21.53	39.2	675	115	5	6	39	19	5	28	11	2	0	0	0	4	6	10	5	1	10	1	6	22	
21.53	39.22	404	63	1	6	14	9	2	13	7	1	0	0	0	4	3	2	2	1	3	1	0	12	
21.53	39.78	151	9	1	1	4	0	1	4	4	0	0	0	0	0	1	0	1	0	4	0	2	2	
21.54	39.12	634	618	6	6	74	39	3	166	15	0	0	0	0	6	3	5	11	2	5	0	4	30	
21.54	39.14	437	402	7	6	157	30	16	150	13	0	0	0	0	14	6	9	22	0	3	0	0	38	
21.54	39.16	486	267	4	13	43	31	9	39	10	1	0	0	0	10	12	6	13	0	10	1	8	22	
21.54	39.18	477	143	12	20	46	54	10	24	8	3	0	0	0	12	16	15	11	2	9	8	5	45	
21.54	39.2	560	127	17	10	39	40	8	31	10	3	0	0	0	11	9	10	12	2	20	4	5	34	
21.54	39.22	311	52	3	5	14	8	6	8	6	1	0	0	0	3	4	2	5	0	2	2	1	9	
21.54	39.94	35	3	0	0	0	1	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	
21.55	39.1	158	72	1	2	14	8	1	23	4	0	0	0	0	0	1	0	2	0	1	0	0	3	
21.55	39.12	479	300	4	6	98	56	4	46	34	0	0	0	0	10	5	4	16	1	10	2	5	27	
21.55	39.14	657	638	6	33	181	69	6	209	33	1	0	0	0	10	3	9	21	0	6	1	7	42	
21.55	39.16	1556	1501	21	13	291	71	15	304	54	3	0	0	0	7	13	12	50	1	13	7	10	93	
21.55	39.18	611	164	9	18	107	34	8	61	8	3	0	0	0	10	8	5	19	1	18	7	4	45	
21.55	39.2	398	137	10	12	56	22	8	28	11	1	0	0	0	10	9	9	2	0	8	1	5	28	
21.55	39.22	277	57	6	5	10	9	1	16	8	0	0	0	0	1	2	2	3	1	5	0	1	10	
21.55	39.24	105	12	1	0	5	1	2	1	2	0	0	0	0	1	1	1	1	0	1	1	1	1	
21.56	39.1	383	138	4	7	97	12	3	54	8	0	0	0	0	3	6	3	6	0	5	1	5	10	
21.56	39.12	283	190	14	11	44	30	9	18	26	0	0	0	0	8	11	12	14	0	6	4	4	31	
21.56	39.14	421	247	11	17	63	36	10	33	12	0	0	0	0	9	12	13	10	1	19	2	7	35	
21.56	39.16	669	242	17	27	67	50	10	36	12	2	0	0	0	5	13	15	16	0	16	7	9	45	
21.56	39.18	543	146	7	10	42	15	7	53	7	1	0	0	0	4	3	6	7	2	7	1	1	28	
21.56	39.2	694	131	11	14	42	17	9	27	12	2	0	0	0	7	7	12	8	2	10	1	11	29	
21.56	39.22	343	75	5	4	14	6	3	3	5	0	0	0	0	4	2	4	2	0	2	1	0	11	
