21.565	39.14	53	57	6	0	13	4	0	4	0	0	0	0	0	1	0	0	0	0	0	0	1	3	
21.565	39.145	41	44	1	2	2	1	1	3	2	0	0	0	0	0	0	0	0	0	2	0	0	4	
21.565	39.15	40	25	1	3	6	2	2	1	3	0	0	0	0	1	2	2	1	0	1	0	1	4	
21.565	39.155	46	27	2	2	4	3	1	4	0	0	0	0	0	4	0	1	1	0	3	0	1	2	
21.565	39.16	40	17	2	1	2	3	0	6	0	0	0	0	0	0	1	2	1	0	3	0	1	1	
21.565	39.165	81	22	3	2	5	4	0	1	2	0	0	0	0	3	2	2	0	0	3	3	0	5	
21.565	39.17	67	17	1	1	9	2	0	3	1	0	0	0	0	0	1	1	1	0	1	0	0	4	
21.565	39.175	66	20	0	0	10	4	0	2	0	0	0	0	0	0	2	2	1	0	2	0	0	4	
21.565	39.18	73	31	2	1	4	2	1	3	2	0	0	0	0	0	0	0	3	0	1	1	1	3	
21.565	39.2	75	13	2	2	6	4	3	4	3	0	0	0	0	3	2	3	1	0	1	2	1	4	
21.565	39.205	59	13	0	1	2	2	0	1	1	0	0	0	0	0	0	0	0	0	3	1	0	2	
21.565	39.215	52	8	1	0	8	2	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	
21.57	39.11	34	31	0	0	1	0	0	9	1	0	0	0	0	1	0	0	3	0	0	0	0	2	
21.57	39.115	10	5	2	1	4	2	1	0	1	0	0	0	0	0	2	0	0	0	1	0	1	1	
21.57	39.125	118	200	1	0	16	7	7	43	3	0	0	0	0	0	1	6	1	0	2	0	1	13	
21.57	39.13	22	10	0	1	3	2	1	2	1	0	0	0	0	1	1	1	0	0	1	1	1	1	
21.57	39.135	40	31	0	0	1	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
21.57	39.14	86	32	2	2	14	9	1	2	1	1	0	0	0	0	0	0	0	0	1	0	0	4	
21.57	39.145	36	20	2	0	3	2	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	
21.57	39.15	32	22	1	1	10	4	0	2	1	0	0	0	0	1	1	0	3	0	2	0	1	3	
21.57	39.155	78	41	3	4	10	6	1	9	11	0	0	0	0	1	3	1	2	0	3	0	2	8	
21.57	39.16	41	19	1	1	5	6	1	2	1	0	0	0	0	1	0	0	0	0	2	0	0	2	
21.57	39.165	87	18	1	2	6	1	2	4	3	0	0	0	0	0	0	0	0	0	1	0	1	2	
21.57	39.17	56	21	1	2	5	2	2	3	1	1	0	0	0	3	2	3	0	0	3	1	2	5	
21.57	39.175	50	15	2	6	2	2	0	1	0	0	0	0	0	3	2	1	1	0	0	0	1	3	
21.57	39.21	91	13	1	1	5	0	0	5	2	0	0	0	0	0	0	0	1	0	1	0	0	0	
21.57	39.22	102	17	1	3	6	1	0	5	2	0	0	0	0	1	3	1	1	0	2	1	1	2	
21.57	39.245	19	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	
21.575	39.105	81	51	1	0	2	1	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	1	
21.575	39.12	6	5	0	2	2	0	2	0	0	0	0	0	0	2	0	0	1	0	2	0	0	3	
21.575	39.125	98	205	1	1	38	33	0	55	7	0	0	0	0	3	1	5	8	0	2	4	0	8	
21.575	39.13	13	5	1	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	
21.575	39.145	93	89	4	3	25	7	2	9	2	0	0	0	0	1	1	2	0	0	2	0	0	8	
21.575	39.15	137	132	2	5	12	7	1	31	6	0	0	0	0	0	4	3	4	0	4	1	1	7	
21.575	39.155	68	18	1	0	3	0	0	12	3	0	0	0	0	1	1	0	4	0	2	0	1	3	
21.575	39.16	43	18	1	3	5	5	1	2	1	0	0	0	0	2	2	1	0	0	2	2	1	1	
21.575	39.165	73	31	1	2	6	5	2	1	4	0	0	0	0	3	1	2	2	0	3	2	0	4	
21.575	39.17	46	12	1	5	3	2	1	2	0	0	0	0	0	1	0	1	0	0	2	1	0	1	
21.575	39.175	89	26	5	2	8	4	1	9	5	0	0	0	0	2	3	1	2	0	2	3	0	3	
21.575	39.18	55	30	0	0	13	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	3	
21.575	39.19	37	15	1	2	0	4	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	2	
21.575	39.195	94	35	1	1	4	1	1	16	2	0	0	0	0	2	0	1	1	0	0	0	1	1	
21.575	39.2	59	11	3	1	4	5	0	2	0	0	0	0	0	1	3	0	0	0	3	0	2	1	
21.575	39.205	92	23	1	1	1	1	3	7	2	0	0	0	0	3	0	1	1	1	3	0	0	1	
21.575	39.215	73	10	0	0	5	1	0	5	1	0	0	0	0	0	0	2	1	0	0	0	1	4	
21.575	39.225	101	11	2	1	7	2	0	3	1	0	0	0	0	0	1	1	0	0	2	0	1	3	
21.575	39.245	48	6	1	1	1	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	1	
21.58	39.13	40	51	1	0	32	3	0	9	3	1	0	0	0	0	1	1	0	0	2	0	1	4	
21.58	39.135	22	8	0	1	1	2	1	4	0	0	0	0	0	1	1	1	1	0	1	0	0	2	
21.58	39.145	38	20	0	4	0	3	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	
21.58	39.15	58	26	2	1	2	3	0	4	1	0	0	0	0	0	0	1	1	0	0	0	0	4	
21.58	39.155	92	40	1	4	11	12	1	6	3	0	0	0	0	1	2	3	0	0	1	0	1	8	
21.58	39.16	86	28	1	2	9	2	0	2	2	0	0	0	0	2	0	0	0	0	2	0	0	4	
21.58	39.165	81	39	2	4	5	3	1	4	1	0	0	0	0	0	1	2	2	0	3	1	2	4	
21.58	39.17	77	14	1	2	2	0	0	4	2	0	0	0	0	0	1	0	3	0	0	0	0	5	
21.58	39.175	93	15	3	1	3	2	1	5	3	0	0	0	0	0	0	1	1	0	0	0	0	1	
21.58	39.205	102	12	0	0	7	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.58	39.21	100	12	2	0	3	1	0	6	1	0	0	0	0	3	1	1	1	0	0	1	1	0	
21.58	39.245	54	9	0	2	4	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	
21.585	39.105	44	17	0	1	11	5	0	0	2	1	0	0	0	0	0	0	6	0	0	0	0	7	
21.585	39.13	74	27	2	2	14	2	1	7	2	0	0	0	0	0	2	1	2	0	3	1	1	4	
21.585	39.135	53	14	0	0	5	1	0	5	1	0	0	0	0	0	0	0	0	1	0	0	0	4	
21.585	39.14	75	27	1	1	5	4	0	0	1	0	0	0	0	2	0	3	0	0	2	0	0	5	
21.585	39.145	54	15	0	1	2	2	1	5	3	1	0	0	0	0	1	1	0	0	1	1	0	1	
21.585	39.15	69	22	0	1	7	4	0	2	2	1	0	0	0	0	2	2	2	0	2	0	0	2	
21.585	39.155	85	15	2	2	5	5	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	6	
21.585	39.16	79	27	0	3	9	2	0	9	3	0	0	0	0	1	0	0	1	0	1	0	1	1	
21.585	39.165	46	19	2	2	5	4	0	3	0	0	0	0	0	0	1	3	0	0	1	0	0	3	
21.585	39.17	55	7	2	2	1	1	0	4	1	0	0	0	0	1	0	0	0	0	1	0	0	4	
21.585	39.18	36	4	0	0	3	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	
21.585	39.2	43	8	0	0	3	2	0	2	2	0	0	0	0	0	1	0	0	0	1	0	0	1	
21.585	39.21	45	8	0	0	2	0	0	2	2	0	0	0	0	1	1	0	0	0	0	0	0	0	
21.585	39.215	66	4	0	4	6	0	1	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	
21.585	39.7	4	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	
21.59	39.105	45	9	0	0	18	1	0	11	1	0	0	0	0	0	0	1	1	0	0	0	2	1	
21.59	39.13	73	29	2	2	4	5	2	14	4	0	0	0	0	0	0	2	2	0	1	0	1	11	
21.59	39.135	48	20	2	2	2	1	1	2	1	0	0	0	0	1	0	1	2	0	0	0	1	7	
21.59	39.14	89	54	1	4	15	2	5	16	2	0	0	0	0	1	3	2	5	0	2	5	1	5	
21.59	39.145	73	26	1	1	7	1	0	3	2	0	0	0	0	1	0	1	0	0	1	0	0	5	
21.59	39.15	81	30	1	4	3	3	0	3	1	0	0	0	0	2	2	2	4	0	3	0	0	7	
21.59	39.155	84	32	0	3	12	16	3	5	4	0	0	0	0	0	2	0	0	0	0	1	4	7	
21.59	39.16	86	15	1	0	3	3	1	10	1	0	0	0	0	0	1	1	0	0	2	1	0	2	
21.59	39.165	78	16	0	1	5	4	1	3	0	0	0	0	0	0	1	1	0	0	0	2	0	3	
21.59	39.175	21	8	0	1	4	2	1	2	0	0	0	0	0	0	1	0	0	1	1	0	0	2	
21.59	39.185	87	22	0	1	5	1	0	5	3	0	0	0	0	1	3	1	1	0	0	0	0	5	
21.59	39.195	44	11	0	0	1	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	3	
21.59	39.2	49	6	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	3	
21.59	39.255	46	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	
21.595	39.105	60	9	0	0	1	3	0	6	2	0	0	0	0	3	1	1	1	0	2	0	0	2	
21.595	39.11	33	22	1	2	3	2	1	4	1	0	0	0	0	0	2	0	0	0	1	0	0	2	
21.595	39.12	95	115	2	0	14	14	0	22	2	0	0	0	0	0	0	2	2	0	3	0	0	10	
21.595	39.13	66	66	3	1	6	3	3	4	4	0	0	0	0	1	0	0	5	0	3	0	1	3	
21.595	39.135	74	92	6	3	14	7	1	35	6	0	0	0	0	2	1	3	1	0	2	1	2	11	
21.595	39.14	132	74	2	3	19	4	1	35	5	0	0	0	0	5	1	3	4	0	2	0	1	6	
21.595	39.145	44	35	0	2	5	2	0	3	0	0	0	0	0	1	1	1	0	0	1	0	1	5	
21.595	39.155	56	28	0	0	4	1	0	2	2	0	0	0	0	1	1	1	0	0	1	0	0	5	
21.595	39.16	63	26	1	3	8	1	0	2	1	0	0	0	0	0	0	1	1	0	1	0	0	2	
21.595	39.165	69	14	0	1	4	2	1	2	2	0	0	0	0	1	1	4	1	0	1	1	1	2	
21.595	39.175	18	7	1	0	0	1	1	2	1	0	0	0	0	1	2	0	0	1	0	1	1	2	
21.595	39.185	35	7	0	1	3	1	1	3	2	0	0	0	0	0	1	1	0	0	0	0	1	2	
21.595	39.205	54	10	1	0	0	1	1	4	2	0	0	0	0	0	1	1	0	0	0	0	0	1	
21.595	39.21	73	14	3	1	4	1	0	5	0	0	0	0	0	4	1	1	2	1	2	1	1	7	
21.595	39.255	36	4	1	1	1	2	1	2	0	0	0	0	0	0	1	1	2	0	0	0	1	4	
21.6	39.105	123	149	1	4	16	9	0	1	3	0	0	0	0	0	0	0	8	0	2	1	1	2	
21.6	39.11	60	35	2	3	7	8	0	2	2	0	0	0	0	2	2	3	1	0	2	0	1	6	
21.6	39.115	43	42	2	2	3	2	1	2	1	0	0	0	0	1	2	1	1	0	0	0	2	5	
21.6	39.12	82	45	1	1	19	1	0	11	3	0	0	0	0	2	0	2	0	0	0	0	2	2	
21.6	39.125	19	23	2	2	4	5	2	1	2	0	0	0	0	1	4	1	1	0	2	1	1	5	
21.6	39.13	17	21	2	7	3	1	0	6	1	0	0	0	0	0	0	0	1	0	0	0	0	5	
21.6	39.135	22	12	1	0	12	1	0	22	2	1	0	0	0	0	0	0	1	0	0	0	0	3	
21.6	39.14	38	13	0	3	5	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	
21.6	39.145	20	18	1	1	1	2	0	2	2	0	0	0	0	0	0	1	0	0	1	2	0	3	
21.6	39.155	25	26	0	1	22	6	0	1	0	1	0	0	0	0	1	0	2	0	3	0	0	4	
21.6	39.16	21	4	3	1	3	1	1	1	0	0	0	0	0	2	2	1	0	0	1	1	0	2	
21.6	39.165	68	14	1	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	2	5	
21.6	39.18	62	8	2	0	3	2	0	3	1	0	0	0	0	1	1	0	0	0	1	0	1	3	
21.6	39.21	69	6	1	2	2	2	0	3	0	0	0	0	0	1	1	1	0	0	2	0	2	2	
21.6	39.215	29	6	1	1	2	0	0	4	2	0	0	0	0	2	0	0	1	0	1	1	1	2	
21.6	39.26	20	2	0	0	2	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	
21.605	39.11	35	33	0	1	6	0	1	0	0	0	0	0	0	3	1	0	2	0	1	1	1	1	
21.605	39.115	25	35	1	1	8	1	0	12	0	0	0	0	0	0	0	1	3	0	0	0	0	1	
21.605	39.12	91	51	2	1	9	5	0	9	2	0	0	0	1	0	1	0	1	1	1	0	2	3	
21.605	39.125	69	34	1	4	14	5	1	6	0	0	0	0	0	1	1	3	1	0	1	0	1	5	
21.605	39.13	88	31	4	5	13	7	3	19	2	0	0	0	0	1	1	2	1	0	1	0	1	11	
21.605	39.135	44	21	1	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	
21.605	39.14	50	42	0	0	1	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.605	39.145	44	12	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	
21.605	39.155	36	38	0	1	13	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	5	
21.605	39.185	66	13	0	1	5	1	0	3	1	0	0	0	0	0	1	0	0	1	0	1	0	2	
21.605	39.195	17	3	1	1	2	1	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	2	
21.605	39.21	79	29	5	1	2	2	1	3	3	0	0	0	0	0	0	1	3	0	1	0	2	9	
21.605	39.215	39	6	1	1	3	1	0	2	1	0	0	0	0	0	1	1	1	1	1	1	1	3	
21.605	39.23	35	8	1	0	2	3	0	4	1	0	0	0	0	0	0	0	0	0	0	0	1	2	
21.605	39.235	47	10	0	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	1	1	0	3	
21.61	39.115	52	17	0	1	1	1	1	5	1	0	0	0	0	1	1	0	1	0	0	0	0	8	
21.61	39.12	59	32	2	2	4	2	0	1	1	0	0	0	0	1	2	0	2	0	3	0	1	4	
21.61	39.125	37	15	2	2	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	3	
21.61	39.13	36	15	2	1	6	1	0	1	3	0	0	0	0	0	1	1	0	1	0	0	1	4	
21.61	39.135	63	17	1	1	5	11	1	9	4	0	0	0	0	0	2	2	1	0	1	1	1	2	
21.61	39.14	97	49	1	0	12	1	0	14	1	0	0	0	0	2	0	0	1	0	1	0	0	1	
21.61	39.145	60	17	0	1	4	0	0	3	2	0	0	0	0	0	0	0	1	1	0	1	0	2	
21.61	39.15	66	23	0	4	13	2	1	12	1	0	0	0	0	0	0	0	0	0	2	0	0	3	
21.61	39.155	84	18	0	0	3	2	0	7	1	0	0	0	0	1	1	1	0	0	0	0	0	1	
21.61	39.17	64	9	1	2	2	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	2	
21.61	39.19	48	12	1	0	3	1	2	4	1	0	0	0	0	1	2	0	4	0	1	0	1	2	
21.61	39.21	89	22	1	1	3	3	1	4	0	0	0	0	0	0	2	2	0	0	2	0	0	4	
21.615000000000002	39.105	76	102	0	0	11	2	0	25	3	0	0	0	0	1	0	1	1	0	0	0	0	4	
21.615000000000002	39.115	35	21	0	1	2	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	
21.615000000000002	39.13	57	22	1	4	8	4	2	5	2	0	0	0	0	2	4	3	2	0	4	1	2	4	
21.615000000000002	39.135	70	38	3	1	12	5	2	3	2	0	0	0	0	2	1	1	2	0	2	2	2	5	
21.615000000000002	39.14	51	18	0	2	1	2	1	5	1	0	0	0	0	1	0	1	0	0	2	0	0	4	
21.615000000000002	39.145	57	15	3	3	5	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	4	
21.615000000000002	39.15	57	49	0	1	5	10	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.615000000000002	39.155	74	16	0	0	3	2	0	2	4	0	0	0	0	0	1	0	2	1	0	0	0	3	
21.615000000000002	39.165	88	19	0	0	6	6	1	5	0	0	0	0	0	1	0	1	0	0	1	0	1	2	
21.615000000000002	39.17	63	14	1	0	1	1	2	2	1	1	0	0	0	0	1	1	0	0	0	0	2	3	
21.62	39.135	71	27	2	0	8	1	1	2	1	0	0	0	0	1	1	1	2	0	2	0	1	7	
21.62	39.14	45	17	0	0	4	2	1	2	0	0	0	0	0	1	0	1	0	0	0	1	0	3	
21.62	39.145	47	13	3	2	4	4	2	4	1	0	0	0	0	1	2	1	1	0	2	1	1	3	
21.62	39.15	77	32	4	3	10	3	1	8	2	0	0	0	0	2	3	2	0	0	1	1	1	6	
21.62	39.155	48	13	2	2	4	0	0	1	2	0	0	0	0	1	0	1	0	0	0	0	2	2	
21.62	39.185	62	13	4	6	6	5	2	3	0	1	0	0	0	0	0	1	1	0	2	1	0	3	
21.62	39.19	74	10	0	3	5	0	1	6	0	0	0	0	0	0	0	0	2	0	0	0	0	4	
21.62	39.2	68	7	0	1	1	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.625	39.1	79	16	1	0	22	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.625	39.105	44	23	0	0	24	0	0	6	1	0	0	0	0	1	0	0	3	0	0	0	0	3	
21.625	39.11	172	504	0	1	42	12	1	43	8	0	0	0	0	2	0	0	2	0	2	1	2	19	
21.625	39.125	17	12	1	0	3	3	0	1	1	0	0	0	0	1	0	2	1	0	3	0	0	3	
21.625	39.13	39	18	0	1	6	1	1	1	2	0	0	0	0	1	0	1	1	0	0	0	2	3	
21.625	39.135	43	16	2	2	3	2	2	2	0	0	0	0	0	1	2	1	0	0	0	1	2	5	
21.625	39.14	32	20	3	0	11	1	2	3	1	0	0	0	0	1	2	1	1	0	2	0	1	8	
21.625	39.145	30	11	0	1	3	2	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	
21.625	39.165	64	13	1	0	3	3	2	4	1	0	0	0	0	2	0	2	2	1	2	0	1	6	
21.625	39.185	41	5	2	9	6	2	0	0	0	0	0	0	0	2	1	2	2	0	3	2	0	4	
21.63	39.13	46	42	0	0	3	1	1	6	0	0	0	0	0	1	0	0	0	0	1	0	0	4	
21.63	39.135	21	12	1	1	1	1	1	3	0	0	0	0	0	1	1	1	1	0	2	0	1	2	
21.63	39.14	35	16	1	2	5	0	1	1	0	0	0	0	0	2	2	2	1	0	1	0	0	2	
21.63	39.145	24	14	1	1	4	2	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	1	
21.63	39.155	72	72	1	1	5	141	0	16	1	0	0	0	0	5	0	1	1	0	1	0	1	3	
21.63	39.16	76	7	1	0	2	0	1	4	2	0	0	0	0	0	1	0	1	0	1	0	0	1	
21.635	39.13	36	54	0	0	8	3	0	2	1	0	0	0	0	3	0	0	1	0	0	0	0	2	
21.635	39.135	21	16	0	0	9	2	0	3	4	0	0	0	0	2	0	0	0	0	0	0	0	1	
21.635	39.14	22	16	1	2	3	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	2	1	
21.635	39.145	19	11	2	0	3	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	5	
21.64	39.13	60	113	3	1	10	8	0	8	6	0	0	0	0	2	0	0	0	0	1	0	1	5	
21.64	39.135	51	21	0	0	2	2	1	3	2	0	0	0	0	1	1	0	0	0	2	0	1	2	
21.64	39.14	32	13	1	3	2	3	1	0	2	0	0	0	0	2	1	1	2	0	1	1	2	2	
21.645	39.125	30	21	0	1	3	2	0	24	1	0	0	0	0	0	0	1	1	0	1	0	0	1	
21.645	39.13	46	20	1	0	15	3	2	3	1	1	0	0	0	0	3	0	1	0	1	0	0	6	
21.645	39.135	52	25	2	0	5	4	1	1	0	0	0	0	0	1	2	2	1	0	0	0	0	5	
21.645	39.22	15	4	0	1	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.65	39.1	37	23	0	1	7	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.65	39.125	21	23	0	0	4	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.65	39.13	41	31	1	2	20	6	1	0	0	1	0	0	0	0	2	0	0	0	1	1	1	8	
21.65	39.135	37	12	1	0	2	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	5	
21.655	39.115	19	14	2	0	2	1	1	5	0	0	0	0	0	1	0	1	0	0	1	0	0	5	
21.655	39.12	40	22	1	1	5	2	1	3	0	0	0	0	0	1	0	3	2	0	1	0	0	1	
21.655	39.125	39	23	1	0	4	1	0	2	2	0	0	0	0	0	0	1	0	0	2	0	0	8	
21.655	39.13	39	10	4	1	5	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	
21.66	39.105	33	38	1	1	11	1	0	3	1	0	0	0	0	1	0	0	0	0	1	0	0	0	
21.66	39.11	62	26	1	0	3	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	
21.66	39.12	38	35	0	2	4	3	1	4	0	0	0	0	0	0	2	0	0	0	2	0	0	1	
21.66	39.125	39	16	1	1	4	1	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	3	
21.665	39.105	32	47	0	0	5	2	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	2	
21.665	39.12	72	32	1	1	0	2	0	10	1	0	0	0	0	1	1	0	1	0	0	0	1	2	
21.665	39.125	48	16	1	3	2	4	2	8	2	0	0	0	0	1	1	2	0	0	3	0	0	4	
21.67	39.12	37	23	0	2	8	1	0	6	2	0	0	0	0	1	1	1	1	0	1	0	0	1	
21.67	39.145	126	56	1	0	0	6	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4	
21.67	39.15	227	102	3	2	22	27	0	92	426	0	0	0	0	0	0	1	7	1	1	0	1	4	
21.675	39.12	24	15	1	0	4	2	1	5	3	0	0	0	0	2	0	0	1	0	1	0	0	1	
21.68	39.115	13	7	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.68	39.12	29	11	0	2	2	1	0	3	0	0	0	0	0	0	1	1	1	0	2	0	0	1	
21.685	39.115	30	8	1	3	4	2	2	3	1	0	0	0	0	2	3	0	2	0	2	0	3	3	
21.685	39.14	48	49	0	1	9	3	0	3	3	0	0	0	0	1	0	0	1	1	0	0	0	3	
21.69	39.105	47	15	2	1	8	2	1	2	0	0	0	0	0	1	2	3	1	0	2	0	0	3	
21.69	39.11	49	23	1	0	3	3	0	2	1	0	0	0	0	1	2	1	1	0	2	0	0	5	
21.69	39.115	45	21	0	0	4	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
21.695	39.105	39	45	1	1	2	2	0	17	0	0	0	0	0	1	1	1	0	0	2	0	2	2	
21.695	39.11	26	9	1	1	2	1	0	2	2	0	0	0	0	1	1	1	2	0	2	1	1	3	
21.7	39.11	31	11	1	0	2	1	0	8	1	0	0	0	0	1	2	0	0	0	0	0	0	3	
21.705	39.1	69	18	1	0	9	0	1	4	2	0	0	0	0	0	0	3	0	1	1	0	0	0	
21.71	39.11	7	3	1	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	
21.73	39.105	12	12	1	1	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	2	
21.73	39.11	8	50	1	1	2	1	0	3	0	0	0	0	0	0	2	0	1	0	0	1	0	1	
21.75	39.11	8	14	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	2	
21.755	39.105	19	7	1	0	1	0	0	4	0	0	0	0	0	2	1	0	1	0	0	0	0	0	
21.755	39.12	19	44	2	3	3	7	2	1	2	0	0	0	0	2	1	1	5	0	1	0	2	4	
21.755	39.125	15	39	0	1	3	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	2	
21.76	39.12	8	6	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	2	1	1	
21.76	39.125	16	6	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	
21.765	39.095	4	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	
21.765	39.13	40	55	1	3	12	3	2	8	0	0	0	0	0	1	0	0	6	0	2	0	0	7	
21.785	39.09	5	4	2	2	3	2	0	2	0	0	0	0	0	1	2	2	1	0	2	1	1	2	
21.79	39.135	13	3	1	0	3	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	
21.795	39.125	15	3	0	2	2	2	0	3	0	0	0	0	0	1	1	2	0	0	1	0	1	1	
21.805	39.125	9	2	0	2	2	2	1	2	0	0	0	0	0	2	1	1	0	0	2	0	0	1	
21.805	39.13	13	3	1	0	1	1	0	2	1	0	0	0	0	0	1	2	0	0	2	0	0	2	
21.855	39.06	27	55	3	1	4	1	1	4	0	0	0	0	0	6	1	0	1	0	0	0	0	2	
21.935	38.95	36	6	0	0	4	70	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.94	38.95	22	23	0	2	2	15	2	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
21.975	39.975	3	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	
22.255	39.115	4	2	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	
23.665	53.695	6	2	0	1	1	1	1	0	0	0	0	0	0	1	1	2	1	0	2	1	1	2	
23.875	47.065	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
23.98	38.195	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23.990000000000002	38.205	17	5	0	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	
23.995	38.2	28	5	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
23.995	38.205	19	6	0	0	0	1	1	2	2	0	0	0	0	0	0	1	0	0	1	0	0	3	
24.0	38.165	15	5	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	3	
24.005	38.215	20	9	1	1	3	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.009999999999998	38.215	32	8	0	1	2	1	1	3	1	0	0	0	0	0	0	0	0	0	1	0	0	1	
24.015	38.205	27	6	1	2	1	2	0	3	1	0	0	0	0	1	0	0	1	0	0	0	0	1	
24.060000000000002	45.275	22	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.07	52.655	2	4	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	
24.075	51.755	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
24.075	52.65	3	5	2	1	6	3	1	1	0	0	0	0	0	1	2	3	1	0	2	0	0	3	
24.075	52.655	5	3	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	2	
24.085	52.65	6	4	0	0	1	2	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	
24.09	38.06	19	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.095	38.03	14	4	2	0	1	0	0	3	1	0	0	0	0	0	0	1	0	0	1	0	0	1	
24.1	53.475	0	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	
24.115000000000002	47.275	35	1	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	
24.145	47.345	33	1	1	0	1	1	0	2	1	2	0	0	0	0	0	0	0	1	1	0	0	3	
