24.7	46.85	216	9	1	2	4	4	0	5	3	0	0	0	0	0	1	2	0	0	3	0	0	4	
24.72	46.55	298	74	5	5	27	12	2	11	5	1	0	0	0	4	8	5	1	0	8	3	3	22	
24.72	46.6	1195	550	21	18	126	64	10	218	90	0	0	0	0	14	18	35	20	0	21	5	9	55	
24.72	46.65	2452	1122	33	31	355	248	30	333	102	0	0	0	0	57	40	171	33	2	41	8	15	119	
24.72	46.7	639	167	14	7	37	19	4	48	13	0	0	0	0	15	7	8	8	0	10	3	6	32	
24.72	46.75	1942	501	22	19	138	124	22	161	34	0	0	0	0	10	22	109	21	0	32	7	14	92	
24.72	46.8	1778	134	10	8	34	8	3	56	33	1	0	0	0	5	5	3	8	2	8	4	4	22	
24.72	46.85	400	14	1	0	7	1	0	10	4	0	0	0	0	0	0	3	0	0	0	0	0	3	
24.740000000000002	46.5	286	45	6	1	7	3	2	9	5	0	0	0	0	1	0	1	0	0	2	0	0	8	
24.740000000000002	46.55	552	93	4	6	57	11	1	36	13	1	0	0	0	2	5	9	3	0	7	0	4	15	
24.740000000000002	46.6	930	399	8	20	178	106	8	147	30	0	0	0	0	12	13	72	8	1	22	6	8	70	
24.740000000000002	46.65	2284	848	31	26	427	200	21	238	79	0	0	0	0	19	21	120	22	3	27	14	15	130	
24.740000000000002	46.7	1518	461	26	19	164	53	11	133	50	0	0	0	0	13	17	44	13	0	20	8	7	75	
24.740000000000002	46.75	1702	339	27	18	135	49	10	140	36	0	0	0	0	12	13	38	12	0	31	7	8	80	
24.740000000000002	46.8	1546	163	11	7	33	21	7	55	30	2	0	0	0	9	8	17	14	1	8	2	5	36	
24.740000000000002	46.85	477	107	11	3	35	25	1	35	32	0	0	0	0	3	1	11	4	1	2	0	1	12	
24.759999999999998	46.55	144	23	0	2	5	3	1	5	3	0	0	0	0	2	1	2	3	0	2	0	0	6	
24.759999999999998	46.6	807	216	6	10	42	18	2	35	20	0	0	0	0	10	4	14	7	0	17	2	1	39	
24.759999999999998	46.65	1822	712	27	24	188	219	15	217	86	2	0	0	0	25	27	57	27	3	45	14	14	130	
24.759999999999998	46.7	1487	476	23	30	136	175	16	122	31	1	0	0	0	23	22	50	14	0	27	5	12	97	
24.759999999999998	46.75	1768	485	15	28	109	45	13	146	51	0	0	0	0	12	14	75	15	3	24	3	11	68	
24.759999999999998	46.8	1306	163	8	4	26	12	5	53	28	0	0	0	0	7	8	6	5	1	14	2	3	29	
24.78	46.55	75	8	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.78	46.6	1076	229	17	12	76	38	12	83	27	0	0	0	0	7	7	24	12	3	15	3	7	50	
24.78	46.65	1437	659	23	22	131	156	14	201	38	1	0	1	0	19	23	59	29	0	29	4	8	94	
24.78	46.7	1678	633	20	17	221	212	13	154	57	2	0	0	0	15	19	55	36	0	29	9	11	85	
24.78	46.75	1441	257	26	16	50	43	14	92	21	3	0	0	0	7	15	28	9	1	14	2	6	53	
24.78	46.8	1039	80	4	1	22	8	1	149	25	2	0	0	0	0	0	3	10	1	6	0	0	17	
24.78	46.85	834	49	2	1	10	3	1	30	13	0	0	0	0	4	2	1	5	0	2	0	1	6	
24.8	46.6	936	279	9	8	75	47	7	73	21	2	0	0	0	13	13	21	10	2	17	5	9	53	
24.8	46.65	1065	281	9	29	104	110	2	92	55	0	0	0	0	10	5	41	10	0	11	5	7	52	
24.8	46.7	1212	288	12	8	64	37	9	115	23	0	0	0	0	5	10	12	5	0	17	2	4	54	
24.8	46.75	1426	128	11	8	32	14	6	75	28	2	0	0	0	8	7	12	10	1	13	1	3	37	
24.8	46.8	881	53	5	2	12	7	1	22	11	0	0	0	0	3	5	6	4	2	1	1	3	14	
24.8	46.85	975	47	4	0	15	8	2	29	12	2	0	0	0	0	0	5	4	1	2	0	4	12	
24.82	46.55	67	11	0	0	5	11	0	0	1	0	0	0	0	1	0	0	0	0	1	2	2	4	
24.82	46.6	522	84	4	3	53	24	1	30	4	0	1	0	0	0	7	5	3	0	7	1	5	21	
24.82	46.65	247	53	1	2	8	4	0	13	5	0	0	0	0	3	1	5	0	0	3	0	3	5	
24.82	46.7	409	62	3	0	90	5	1	9	11	1	0	0	0	2	1	2	0	0	5	0	1	3	
24.82	46.75	963	96	2	5	17	15	2	36	10	1	0	0	0	2	4	2	3	1	7	6	1	16	
24.82	46.8	565	27	1	0	5	12	1	17	8	0	0	0	0	0	1	2	1	0	1	0	1	4	
24.84	46.6	161	22	1	1	5	3	0	8	1	0	0	0	0	1	2	1	2	0	1	0	0	3	
24.84	46.7	765	476	6	3	217	13	9	205	76	2	0	0	0	7	9	10	25	2	14	1	8	42	
24.84	46.75	216	34	1	1	112	12	0	13	3	0	0	0	0	0	2	0	0	0	1	0	0	3	
24.84	46.8	145	16	0	0	5	1	0	3	2	0	0	0	0	0	0	0	0	1	0	1	0	0	
24.86	46.55	206	42	3	1	35	3	0	5	3	0	0	0	0	3	0	2	0	0	0	0	0	3	
24.86	46.7	147	58	1	2	4	5	0	10	10	0	0	0	0	2	2	3	0	0	1	0	0	4	
24.94	46.6	29	12	0	1	2	3	1	5	1	0	0	0	0	0	2	2	2	0	1	1	0	4	
24.94	46.65	44	8	1	2	2	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.94	46.7	504	57	0	3	15	46	1	16	51	0	0	0	0	0	0	3	1	0	4	0	1	7	
24.94	51.55	4	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	2	
24.96	46.7	275	158	0	3	357	135	4	127	128	1	0	0	0	3	0	3	35	0	1	0	1	10	
24.96	51.55	5	4	0	2	2	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	
24.98	51.5	12	9	1	0	4	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	
24.98	51.55	5	7	0	0	2	2	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	2	
25.0	51.5	3	6	1	1	3	3	1	0	0	0	0	0	0	2	1	1	1	0	3	0	1	1	
25.060000000000002	46.65	102	5	0	0	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.060000000000002	46.7	106	13	0	1	111	3	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.08	46.65	70	8	0	0	3	37	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	
25.1	44.65	22	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	
25.12	51.3	5	21	1	0	2	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	2	
25.14	51.5	24	7	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	
25.14	51.55	64	36	1	3	12	5	3	1	0	0	0	0	1	0	3	1	1	0	3	0	1	9	
25.14	51.6	48	25	1	0	4	1	0	1	0	0	0	0	0	1	0	0	2	0	1	1	0	3	
25.16	51.45	6	13	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	
25.16	51.5	17	3	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	2	
25.16	51.55	124	75	3	4	21	7	3	14	5	0	0	0	0	4	2	3	1	0	5	2	0	17	
25.16	51.6	75	36	1	0	10	2	3	7	2	0	0	0	0	2	1	1	1	0	1	0	0	6	
25.18	51.4	18	21	0	0	3	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	1	4	
25.18	51.45	6	11	1	1	3	2	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	3	
25.18	51.6	48	25	2	0	3	5	0	2	0	0	0	0	0	1	1	0	1	0	2	0	0	2	
25.2	51.4	58	26	2	1	14	6	1	1	1	0	0	0	0	1	1	1	3	0	3	0	0	7	
25.2	51.45	37	11	0	0	0	1	1	3	1	0	0	0	0	1	0	0	1	0	0	0	0	0	
25.2	51.5	19	27	1	1	4	5	1	1	0	0	0	0	0	0	1	1	0	0	2	1	1	3	
25.22	51.4	141	54	7	3	16	10	1	3	1	0	0	0	0	2	4	3	4	0	5	3	4	10	
25.22	51.45	138	113	6	6	18	16	5	15	4	0	0	0	0	4	6	5	2	1	9	1	2	18	
25.22	51.5	96	77	4	4	16	5	2	5	1	0	0	0	0	3	1	3	0	0	8	1	3	9	
25.22	51.55	72	39	3	2	4	6	2	7	0	0	0	0	0	1	1	3	2	0	1	0	0	5	
25.240000000000002	51.4	347	265	12	9	26	17	10	29	5	0	0	0	0	4	12	15	10	1	11	5	13	41	
25.240000000000002	51.45	243	222	7	4	47	21	9	11	10	0	0	0	1	5	2	5	9	0	4	1	6	27	
25.240000000000002	51.5	312	233	19	4	52	34	7	18	4	0	0	0	0	6	8	9	10	2	13	2	8	36	
25.240000000000002	51.55	135	115	7	4	26	23	3	8	2	0	0	0	0	3	4	6	3	0	6	1	3	30	
25.259999999999998	51.4	370	298	10	11	26	14	20	25	6	0	0	0	0	7	5	8	14	1	11	1	13	35	
25.259999999999998	51.45	281	266	11	5	29	36	8	13	3	0	0	0	0	10	7	7	4	0	16	4	2	38	
25.259999999999998	51.5	383	598	34	18	104	121	25	25	13	7	0	0	0	20	17	23	18	2	29	5	22	107	
25.259999999999998	51.55	174	364	21	9	63	161	8	66	12	4	1	0	0	3	7	5	17	14	8	0	3	38	
25.28	51.4	254	74	4	2	15	12	5	13	8	0	0	0	0	0	3	4	7	0	5	2	3	17	
25.28	51.45	211	145	6	1	20	21	4	7	3	0	0	0	0	2	4	1	2	0	6	1	1	15	
25.28	51.5	564	667	19	11	98	70	16	29	36	0	0	0	1	11	5	17	34	1	13	8	19	87	
25.28	51.55	48	95	3	1	7	4	2	4	1	1	0	0	1	1	1	1	3	2	3	1	1	6	
25.28	51.6	1	1	0	1	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	
25.3	51.4	163	176	2	8	30	12	5	14	6	0	0	0	0	3	0	5	2	1	7	0	4	20	
25.3	51.45	352	223	11	11	36	47	5	24	10	0	1	0	1	5	9	7	6	0	14	5	5	45	
25.3	51.5	344	275	11	7	38	16	10	16	10	0	0	0	0	4	1	4	13	0	4	0	8	33	
25.32	49.55	545	80	4	1	14	9	2	29	6	0	0	0	0	4	3	2	7	1	3	0	2	14	
25.32	49.6	118	31	0	0	3	0	0	21	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.32	51.4	143	128	6	3	15	10	6	10	6	0	0	0	0	1	4	2	6	0	4	1	3	11	
25.32	51.45	424	302	10	10	34	31	9	34	11	0	0	0	0	5	4	7	13	1	19	1	7	43	
25.32	51.5	341	530	25	10	55	26	32	34	11	2	0	0	0	11	8	6	25	1	14	6	9	65	
25.34	49.5	243	28	0	2	22	2	0	34	2	1	0	0	0	1	0	0	0	0	1	0	0	2	
25.34	49.55	993	214	9	6	89	17	3	70	27	0	0	0	0	5	2	12	16	1	5	2	4	31	
25.34	49.6	325	46	1	0	18	5	1	15	7	0	0	0	0	0	0	2	1	0	4	0	0	9	
25.34	51.4	114	60	5	2	14	9	1	6	5	0	0	0	0	2	5	1	3	1	7	0	3	15	
25.34	51.45	289	144	5	4	19	14	10	11	4	0	0	0	0	3	3	5	2	0	10	1	4	18	
25.34	51.5	313	381	6	7	54	19	6	34	7	0	0	0	0	5	3	12	14	0	12	1	9	63	
25.36	49.55	970	126	7	3	40	16	5	50	12	1	0	0	0	4	3	4	13	0	5	3	6	20	
25.36	49.6	205	25	0	2	9	3	0	11	5	0	0	0	0	1	0	0	0	0	1	0	0	2	
25.36	51.4	169	63	2	4	17	15	4	9	6	0	0	0	0	3	3	7	4	2	5	1	3	14	
25.36	51.45	374	264	14	6	28	9	5	30	9	0	0	0	0	3	6	5	5	0	10	1	3	28	
25.36	51.5	298	509	15	7	43	50	26	27	7	0	0	0	0	7	2	11	18	0	18	1	7	69	
25.38	49.55	508	81	2	1	74	9	0	56	13	0	0	0	0	3	0	9	23	0	0	0	4	9	
25.38	49.6	152	15	1	0	7	2	1	3	2	0	0	0	0	1	0	1	1	1	2	0	1	3	
25.38	49.75	36	7	0	0	3	2	2	3	3	0	0	0	0	1	0	1	0	0	1	0	0	2	
25.38	51.4	153	71	6	3	13	10	4	10	4	0	1	0	0	3	2	5	1	0	5	1	2	18	
25.38	51.45	64	27	1	0	3	3	1	5	0	0	0	0	0	0	0	0	2	1	1	0	0	3	
25.38	51.5	10	31	1	1	4	4	1	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	
25.4	49.5	169	16	1	1	4	1	2	4	4	0	0	0	0	2	1	1	0	0	0	0	2	2	
25.4	49.55	571	60	2	2	21	15	0	26	8	2	0	0	0	3	1	4	14	0	4	0	0	15	
25.4	49.6	75	10	2	0	3	2	2	4	1	0	0	0	0	2	1	1	3	0	2	1	1	3	
25.4	49.65	88	9	0	0	2	0	0	7	0	0	0	0	0	0	0	1	1	0	1	0	0	2	
25.4	50.75	8	17	2	1	5	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	
25.4	51.4	109	26	3	1	6	4	4	12	5	0	0	0	0	1	3	2	2	0	3	3	1	8	
25.42	49.5	170	11	2	1	0	2	0	3	1	1	0	0	0	0	1	1	0	0	1	1	1	5	
25.42	49.55	427	74	4	4	21	16	4	35	4	0	0	0	0	5	1	7	3	0	1	3	4	23	
25.42	50.75	7	9	0	0	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.44	49.5	212	20	1	0	8	4	1	6	3	0	0	0	0	0	2	0	2	0	2	0	0	5	
25.44	49.55	256	30	4	1	10	4	2	17	5	0	0	0	0	1	0	0	0	2	4	1	0	8	
25.46	51.35	24	3	0	0	1	2	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	
25.46	51.4	27	7	1	0	5	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	2	
25.48	51.35	39	12	1	1	2	2	1	2	0	0	0	0	0	0	0	1	1	0	1	1	1	2	
25.560000000000002	51.45	22	21	2	0	3	2	0	3	0	0	0	0	0	1	0	1	2	0	0	0	0	2	
25.66	51.45	35	8	0	1	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.66	51.5	36	21	0	1	4	4	0	4	2	0	0	0	0	1	1	0	1	0	2	0	0	7	
25.68	51.45	47	19	0	0	7	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.68	51.5	35	20	0	2	6	1	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	5	
25.7	45.85	38	3	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
25.7	51.5	21	23	0	1	6	3	1	2	1	0	0	0	0	0	0	0	1	0	1	0	0	3	
25.72	51.5	22	18	2	1	3	2	0	0	1	0	0	0	0	1	1	3	1	0	2	0	1	4	
25.84	43.45	189	12	1	1	3	0	1	8	8	0	0	0	0	0	0	0	1	0	0	0	0	6	
25.84	50.55	18	32	0	0	6	0	0	1	1	0	0	0	0	0	0	0	3	0	0	1	0	0	
25.86	43.45	388	37	2	0	14	3	1	20	12	0	0	0	0	0	3	1	3	1	3	0	1	10	
25.86	43.5	245	14	1	1	2	1	0	11	2	1	0	0	0	1	0	1	3	0	3	0	1	1	
25.88	43.45	120	4	0	1	2	1	0	5	2	0	0	0	0	1	1	0	0	0	0	0	0	2	
25.88	43.5	150	14	1	0	3	1	1	4	2	0	0	0	0	1	0	0	1	1	1	0	0	1	
25.9	45.35	374	24	2	0	3	1	0	13	5	0	0	0	0	0	0	0	1	1	1	0	1	3	
25.92	49.65	209	27	2	1	6	4	0	6	3	0	0	0	0	0	1	1	1	0	2	0	2	4	
25.94	50.6	2	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.98	43.7	178	17	2	2	6	1	1	10	3	0	0	0	0	1	2	0	2	0	1	0	3	2	
26.02	44.95	51	7	2	1	2	2	0	4	0	0	0	0	0	1	1	1	2	0	1	1	1	3	
26.02	50.5	44	42	0	0	5	0	5	4	0	0	0	0	0	0	0	0	12	1	1	0	0	1	
26.04	50.45	70	42	2	3	26	4	2	3	3	0	0	0	0	0	1	1	2	0	1	1	2	3	
26.04	50.5	190	101	2	2	22	7	4	13	7	0	0	0	0	0	1	4	6	0	5	0	1	13	
26.060000000000002	43.95	318	36	1	1	6	0	0	13	6	1	0	0	0	0	0	1	0	1	1	0	2	3	
26.060000000000002	50.1	10	18	0	1	1	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	4	
26.060000000000002	50.5	143	35	0	1	8	6	0	3	0	0	0	0	0	2	2	1	2	0	5	4	0	8	
26.08	43.95	433	43	2	4	19	3	2	26	7	1	0	0	0	0	0	3	6	1	1	0	1	9	
26.08	44.0	420	35	2	0	5	3	1	15	7	0	0	0	0	0	2	0	3	1	4	0	0	7	
26.08	50.0	27	45	0	0	9	1	0	3	0	0	0	0	0	0	0	0	10	0	1	0	0	7	
26.08	50.45	40	12	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	2	
26.08	50.5	127	47	2	1	14	5	3	5	4	0	0	0	0	1	3	5	2	0	6	3	1	8	
26.08	50.55	33	28	0	1	3	1	0	0	0	0	0	0	0	1	0	1	1	0	3	0	1	3	
26.1	43.95	268	20	5	1	6	4	1	8	4	0	0	0	0	0	1	1	1	1	2	0	1	6	
26.1	44.0	166	15	1	0	1	0	1	7	4	1	0	0	0	0	0	1	0	0	0	0	0	6	
26.1	50.15	26	29	1	0	6	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	16	
26.1	50.45	83	18	1	1	5	2	3	2	0	0	0	0	0	0	1	0	1	0	2	1	1	3	
26.1	50.5	165	58	5	4	10	11	3	4	1	0	0	0	0	2	5	4	5	0	5	3	4	10	
26.1	50.55	148	75	4	4	11	11	3	8	1	0	0	0	0	3	6	7	7	1	8	0	4	16	
26.12	50.05	30	100	0	0	0	6	0	4	0	0	0	0	0	1	0	0	0	0	0	2	4	1	
26.12	50.45	106	34	3	2	9	4	2	2	3	0	0	0	0	3	2	3	0	0	3	0	1	11	
26.12	50.5	327	125	5	4	35	16	6	9	3	0	0	0	0	5	9	3	8	1	15	1	4	21	
26.12	50.55	577	260	19	20	55	30	17	34	23	1	0	0	0	12	11	17	12	0	37	6	7	49	
26.12	50.6	31	8	1	2	4	2	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	2	
26.14	50.05	149	203	3	5	98	2	38	40	7	0	0	0	0	2	2	0	5	0	7	2	2	19	
26.14	50.15	64	273	1	2	14	2	0	3	1	0	0	0	0	1	2	0	3	0	2	0	1	8	
26.14	50.45	79	30	2	2	5	4	1	6	4	0	0	0	0	0	1	2	2	0	1	0	1	8	
26.14	50.5	196	83	2	9	16	22	5	8	5	0	0	0	0	4	6	6	8	1	11	1	3	14	
26.14	50.55	217	112	8	7	30	19	5	5	7	1	0	0	0	6	6	8	6	0	15	2	3	19	
26.14	50.6	68	37	0	2	4	4	0	2	1	0	0	0	0	2	3	1	3	0	1	1	1	9	
26.16	50.15	152	36	2	0	9	3	0	7	1	0	0	0	0	0	2	2	0	0	1	0	0	7	
26.16	50.45	52	40	1	1	5	4	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	7	
26.16	50.5	234	119	9	5	23	13	4	11	2	0	0	0	0	5	10	3	6	0	16	1	7	18	
26.16	50.55	235	110	10	5	17	17	4	12	5	1	0	0	0	2	5	12	5	0	11	3	5	18	
26.16	50.6	69	15	1	0	4	2	3	3	2	0	0	0	0	1	0	0	2	1	1	0	0	3	
26.18	50.0	72	63	1	0	1	1	0	38	0	0	0	0	0	0	0	0	1	0	4	0	0	1	
26.18	50.15	82	17	0	2	9	1	0	6	5	0	0	0	0	0	0	0	1	0	2	1	1	3	
26.18	50.2	53	14	1	0	4	1	0	6	1	2	0	0	0	0	1	2	0	0	0	0	0	3	
26.18	50.3	224	323	0	0	36	8	5	29	2	0	0	0	0	1	1	1	26	0	2	1	2	8	
26.18	50.45	63	61	4	4	7	7	3	3	0	0	0	0	0	0	1	1	4	0	5	0	1	9	
26.18	50.5	186	106	8	4	27	10	1	6	4	0	0	0	0	3	2	3	12	0	5	1	3	14	
26.18	50.55	61	39	0	1	4	3	1	4	0	0	0	0	0	0	1	2	0	0	3	0	3	4	
26.2	50.15	305	91	5	5	43	11	2	19	9	0	0	0	0	3	1	4	5	2	4	3	0	21	
26.2	50.2	286	176	2	0	12	7	3	23	8	0	0	0	0	4	3	2	4	0	5	1	0	8	
26.2	50.4	23	5	1	2	2	2	2	0	0	0	0	0	0	1	1	1	0	0	3	1	1	1	
26.2	50.45	120	83	5	4	15	13	6	10	2	0	0	0	0	4	3	5	5	0	10	0	4	14	
26.2	50.5	163	83	3	4	8	10	3	7	9	0	0	0	0	1	2	4	3	0	4	3	1	18	
26.2	50.55	391	393	13	10	88	44	8	33	5	0	0	0	0	6	11	13	18	0	21	3	10	83	
26.2	50.6	126	189	3	6	22	19	7	9	1	0	1	0	0	4	4	5	10	1	5	1	6	25	
26.22	50.15	150	26	5	2	8	1	0	4	2	0	0	0	0	2	0	1	8	0	1	0	0	3	
26.22	50.45	47	29	1	2	5	5	0	2	1	0	0	0	0	1	2	1	0	0	4	0	0	3	
26.22	50.5	326	381	8	8	46	49	11	23	8	1	0	0	0	7	10	11	21	0	17	5	8	47	
26.22	50.55	573	714	18	14	149	78	14	56	20	0	0	1	1	12	12	20	45	1	23	2	13	101	
26.22	50.6	70	70	2	6	11	10	2	4	1	0	0	0	0	4	0	4	5	1	4	1	2	13	
26.22	50.65	100	34	2	0	10	2	2	4	3	0	0	0	0	2	3	0	0	0	5	2	2	6	
26.240000000000002	49.95	45	16	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.240000000000002	50.15	119	14	0	0	7	3	0	1	0	0	0	0	0	0	2	1	0	1	1	0	1	2	
26.240000000000002	50.2	417	65	3	3	27	8	7	24	15	2	0	0	0	1	2	2	7	2	3	0	0	16	
26.240000000000002	50.5	38	66	1	0	8	2	3	1	0	0	0	0	0	0	0	0	11	0	0	0	2	7	
26.240000000000002	50.55	117	113	5	1	9	14	1	5	1	0	0	0	0	1	1	1	6	1	2	0	3	11	
26.240000000000002	50.6	495	235	13	19	66	45	18	30	17	0	0	0	0	10	23	19	18	0	29	10	13	54	
26.240000000000002	50.65	124	49	3	1	11	5	0	2	1	0	0	0	0	1	5	3	1	0	3	3	1	9	
26.259999999999998	50.6	97	55	4	1	10	6	2	5	5	0	0	0	0	1	4	1	3	0	9	0	2	12	
26.3	43.95	209	7	0	0	1	0	0	7	7	0	0	0	0	0	0	0	1	1	0	0	0	1	
26.3	44.0	275	16	1	0	3	1	1	6	4	0	0	0	0	1	1	3	1	0	2	0	1	1	
26.3	44.8	269	15	0	0	3	0	1	14	8	0	0	0	0	0	0	0	1	0	1	1	1	7	
26.32	43.95	558	30	1	2	9	6	0	17	13	0	0	0	0	0	1	4	3	1	0	0	2	10	
26.32	44.0	192	11	0	1	5	0	1	5	7	0	0	0	0	1	0	0	1	0	0	0	0	0	
26.34	43.9	238	13	2	0	4	0	0	6	4	1	0	0	0	0	0	0	0	1	2	0	0	2	
26.34	43.95	536	31	2	0	9	4	1	19	5	0	0	0	0	1	0	2	4	1	1	0	0	7	
26.36	43.85	138	8	2	1	3	2	0	4	4	1	0	0	0	1	1	1	0	0	1	1	1	2	
26.36	43.9	553	44	2	0	22	3	0	16	9	0	0	0	0	1	1	4	2	1	2	0	1	6	
26.36	43.95	593	37	1	0	6	2	1	27	12	1	0	0	0	1	0	1	3	0	2	0	1	4	
26.380000000000003	43.85	180	10	0	0	3	1	0	10	4	1	0	0	0	0	0	0	1	0	1	0	0	3	
26.380000000000003	43.9	495	38	5	1	10	2	0	13	8	1	0	0	0	3	0	2	1	1	2	0	0	4	
26.380000000000003	43.95	476	17	2	2	8	2	1	18	11	2	1	0	0	2	0	1	0	0	2	1	3	5	
26.4	43.9	326	26	1	0	7	4	0	11	6	0	0	0	0	2	1	1	2	1	0	0	1	3	
26.6	37.9	122	3	0	0	5	1	0	4	3	0	0	0	0	2	0	0	1	0	0	0	1	2	
27.46	41.7	210	10	1	1	3	4	0	7	4	0	0	0	0	0	0	1	0	0	1	0	0	4	
27.46	48.45	186	10	2	0	5	1	1	7	6	0	0	0	0	1	0	0	1	0	2	0	1	5	
27.48	41.65	449	34	5	2	12	4	1	18	6	0	0	0	0	2	1	1	3	1	0	0	2	11	
27.5	41.65	606	32	4	4	8	3	2	26	15	1	0	0	0	0	1	3	4	4	0	1	2	8	
27.5	41.7	277	15	1	0	4	0	0	7	8	1	0	0	0	0	1	0	0	0	1	0	1	1	
27.52	41.65	595	30	1	1	6	5	1	20	12	1	0	0	0	1	1	3	2	0	2	0	0	3	
27.54	41.65	427	22	1	0	7	4	1	13	8	0	0	0	0	1	0	1	2	0	2	0	0	5	
27.560000000000002	41.65	217	8	0	0	3	0	0	8	4	0	0	0	0	0	0	0	2	1	0	0	1	1	
27.98	45.5	354	14	0	0	1	1	0	13	7	3	0	0	0	3	0	0	1	1	0	0	0	3	
28.3	46.1	164	16	1	0	6	1	0	2	6	0	0	0	0	0	1	0	3	0	0	0	1	4	
28.34	36.55	306	19	0	0	3	0	0	7	3	0	0	0	0	0	0	0	1	0	0	1	0	1	
28.36	36.55	508	39	1	1	19	2	0	21	15	0	0	0	0	1	1	1	1	0	1	0	0	3	
28.380000000000003	36.5	573	26	1	0	10	2	2	17	10	0	0	0	0	1	2	2	2	3	1	1	0	2	
28.380000000000003	36.55	944	57	4	3	20	9	3	25	10	0	0	0	0	1	1	3	4	2	8	0	4	9	
28.380000000000003	45.95	497	23	1	0	5	0	1	8	7	0	0	0	0	0	0	1	0	0	0	0	0	2	
28.4	36.5	591	27	4	0	11	8	1	18	11	0	0	0	0	1	1	1	1	0	1	0	2	5	
28.4	36.55	935	50	2	4	18	5	2	36	19	1	0	0	0	2	2	5	3	2	3	1	4	13	
28.4	45.95	547	18	1	2	5	3	0	14	9	0	0	0	0	1	0	0	1	0	2	0	0	3	
28.4	48.45	290	27	3	1	5	4	0	14	8	1	0	0	0	2	0	2	2	1	4	1	0	7	
28.42	36.5	238	11	1	0	3	0	1	3	2	0	0	0	0	0	0	0	0	0	1	1	1	4	
28.42	36.55	409	25	0	1	6	2	1	8	7	0	0	0	0	1	0	3	2	0	1	2	1	7	
28.42	45.9	241	10	0	1	4	1	0	7	3	1	0	0	0	1	1	0	1	0	0	1	0	7	
28.42	45.95	518	25	2	1	6	1	0	15	10	0	0	0	0	0	0	0	1	2	2	0	0	9	
28.42	48.45	163	14	0	0	3	1	0	5	1	0	0	0	0	0	0	0	0	0	2	0	1	6	
28.439999999999998	45.95	426	16	0	1	4	3	0	12	9	0	0	0	0	0	2	1	3	2	2	0	1	2	
28.6	48.35	25	16	3	1	3	5	0	2	2	0	0	0	0	2	0	1	1	0	1	0	0	5	
28.62	48.35	31	14	0	0	9	7	2	2	3	0	0	0	0	0	0	4	1	0	1	0	0	2	
28.64	48.35	259	117	3	3	91	17	5	14	7	0	0	0	0	0	5	9	11	0	11	1	6	25	
28.66	48.3	44	47	0	0	4	3	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	
28.66	48.35	190	104	2	1	115	20	3	68	1	0	0	0	0	1	2	5	3	0	6	0	3	11	
28.68	48.25	67	16	0	3	2	6	0	1	0	0	0	0	0	0	0	1	1	0	0	0	2	4	
28.700000000000003	48.25	90	17	0	3	5	7	0	3	1	0	0	0	0	0	1	1	0	0	0	0	0	4	
28.72	48.25	101	205	2	0	11	7	0	31	2	0	0	0	0	0	0	5	5	1	2	0	0	15	
28.759999999999998	48.25	74	15	0	2	5	3	1	4	0	0	0	0	0	3	2	2	2	0	0	0	1	5	
