21.31	39.245	4	2	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	
21.32	40.43	94	4	0	0	4	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.34	39.18	5	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
21.34	39.9	16	4	1	2	4	2	0	1	0	0	0	0	0	1	2	2	1	0	3	1	1	2	
21.345	39.905	42	7	2	1	2	1	0	3	1	0	0	0	0	0	1	0	0	0	3	2	1	2	
21.35	39.79	17	2	0	0	1	1	0	2	1	1	0	0	0	0	1	0	0	1	0	1	0	1	
21.35	39.98	2	17	0	6	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.37	39.795	72	6	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	3	
21.375	39.785	69	10	1	0	1	1	3	6	2	1	0	0	0	1	0	0	2	1	1	0	0	3	
21.375	39.79	101	9	2	0	5	2	0	7	4	1	0	0	0	1	1	0	1	1	1	1	1	3	
21.375	39.795	85	15	0	1	5	1	0	2	4	0	0	0	0	0	0	0	0	0	1	0	1	4	
21.38	39.785	114	18	2	1	6	0	0	7	0	0	0	0	0	1	0	0	1	0	0	0	0	2	
21.38	39.79	61	15	2	3	4	0	0	1	2	0	0	0	0	0	1	0	1	0	0	1	1	3	
21.38	39.8	39	8	1	2	2	3	1	1	0	0	0	0	0	1	1	1	1	1	3	0	0	2	
21.38	39.88	36	24	0	1	5	2	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	2	
21.385	39.86	34	8	0	0	1	2	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
21.385	39.87	77	13	2	1	1	0	1	2	0	0	0	0	0	0	1	1	0	0	2	1	0	2	
21.39	39.785	58	17	1	0	2	2	1	5	1	1	0	0	0	2	2	1	1	0	3	0	0	2	
21.39	39.865	42	3	0	1	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	3	
21.39	39.88	132	53	0	0	12	6	0	5	11	0	0	0	0	0	0	0	1	1	0	0	2	2	
21.395	39.87	105	8	0	1	4	0	0	3	0	0	0	0	0	1	1	0	1	0	1	0	0	2	
21.4	39.785	84	6	0	0	0	2	1	1	3	0	0	0	0	0	0	0	0	0	1	1	1	0	
21.4	39.815	48	5	0	2	7	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	
21.4	39.825	43	8	0	15	6	1	2	0	2	0	0	0	0	0	0	8	0	0	0	2	1	3	
21.4	39.865	93	10	0	0	4	3	0	5	0	1	0	0	0	1	0	0	0	1	1	1	0	2	
21.405	39.295	64	11	0	0	1	0	0	5	2	0	0	0	0	0	0	0	0	0	1	0	0	0	
21.405	39.7	10	1	1	0	2	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	
21.405	39.775	33	11	0	0	3	1	0	5	1	0	0	0	0	0	0	0	0	1	0	0	0	2	
21.405	39.78	49	11	1	1	3	2	0	4	0	0	0	0	0	0	0	0	1	1	3	0	0	2	
21.405	39.785	72	16	1	0	3	3	0	3	1	1	0	0	0	0	0	0	1	0	1	0	1	2	
21.405	39.79	55	7	1	0	3	0	0	3	1	0	0	0	0	0	0	0	0	1	1	0	0	1	
21.405	39.815	56	6	1	2	6	1	0	3	1	0	0	0	0	0	0	1	1	0	1	1	0	1	
21.41	39.785	69	9	1	0	4	1	1	3	3	0	0	0	0	0	1	0	2	0	0	0	0	2	
21.41	39.79	84	15	0	1	3	1	0	4	0	1	0	0	0	0	0	0	0	0	1	0	1	2	
21.41	39.82	125	51	3	16	112	14	2	5	8	0	0	0	0	1	2	2	3	0	5	1	1	10	
21.41	39.825	56	16	1	6	41	2	0	5	0	0	0	0	0	1	0	1	0	0	1	0	0	5	
21.415	39.815	48	6	0	2	8	2	0	1	3	0	0	0	0	0	1	1	1	0	0	0	0	0	
21.415	39.82	191	106	2	28	128	17	2	7	11	0	0	0	0	5	2	5	7	0	6	8	4	18	
21.415	39.825	820	426	17	115	371	54	13	68	90	1	0	0	0	7	9	25	38	2	21	6	8	59	
21.415	39.83	27	4	1	2	17	3	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
21.415	39.86	90	7	0	5	14	1	1	2	0	0	0	0	0	0	1	2	0	0	2	0	2	4	
21.42	39.28	88	6	0	0	1	2	0	7	2	0	0	0	0	0	0	3	0	0	1	1	1	1	
21.42	39.78	58	11	0	0	10	1	1	4	4	0	0	0	0	0	0	1	1	0	0	0	1	2	
21.42	39.795	73	9	2	1	4	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	
21.42	39.81	55	11	0	13	7	0	0	0	2	0	0	0	0	0	0	0	1	0	1	10	0	2	
21.42	39.82	475	110	2	37	162	17	3	16	27	0	0	0	0	2	2	6	5	0	7	0	3	17	
21.42	39.825	796	183	2	67	507	33	0	33	188	0	0	0	0	6	3	4	4	0	8	1	1	22	
21.42	39.83	92	31	1	8	64	11	1	2	2	0	0	0	0	3	2	1	2	0	4	0	0	7	
21.42	39.835	35	6	2	1	12	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	
21.42	39.845	63	6	1	9	6	2	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	1	
21.425	39.275	108	15	0	0	4	1	0	6	4	0	0	0	0	3	0	1	0	0	0	0	1	2	
21.425	39.3	23	4	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
21.425	39.36	79	24	1	1	2	3	1	11	2	0	0	0	0	0	0	0	1	0	1	0	0	2	
21.425	39.78	70	8	0	0	3	1	0	3	0	0	0	0	0	1	0	0	0	0	1	0	1	2	
21.425	39.785	85	12	0	0	2	0	0	6	2	0	0	0	0	0	0	0	0	0	1	0	2	2	
21.425	39.795	82	10	2	0	2	2	0	2	3	0	0	0	0	2	1	0	0	1	0	0	0	3	
21.425	39.81	42	10	0	2	2	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	
21.425	39.815	50	12	0	4	8	3	1	2	2	0	0	0	0	0	0	1	1	0	1	1	2	3	
21.425	39.825	71	11	0	6	20	3	0	0	4	0	0	0	0	0	0	1	1	0	0	0	0	1	
21.425	39.85	46	3	3	3	6	1	0	4	1	0	0	0	0	1	0	1	0	0	2	0	0	4	
21.425	40.49	19	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	
21.43	39.79	64	10	0	1	4	0	0	2	1	0	0	0	0	1	0	1	1	0	0	0	0	2	
21.43	39.795	62	8	0	1	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	
21.43	39.8	80	8	1	1	4	1	0	3	0	1	0	0	0	1	1	0	0	0	2	0	0	4	
21.43	39.825	64	11	0	3	13	4	1	0	0	0	0	0	0	2	1	1	1	0	1	0	0	4	
21.43	39.83	48	4	0	2	11	2	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	2	
21.43	39.84	70	5	1	1	3	1	1	5	3	1	0	0	0	1	0	0	2	1	0	1	1	1	
21.43	39.85	45	4	0	7	5	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.43	39.855	51	5	0	11	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.435	39.78	64	11	0	1	3	3	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	4	
21.435	39.83	76	8	1	4	7	2	0	1	1	0	0	0	0	1	2	1	1	0	3	1	2	2	
21.435	39.835	64	5	0	2	6	0	0	3	0	0	0	0	0	1	0	0	0	1	1	0	1	3	
21.435	40.455	24	2	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	
21.435	40.475	54	1	1	1	1	2	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
21.44	39.315	91	4	1	0	2	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.44	39.86	46	1	0	0	2	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	1	
21.445	39.205	80	23	0	0	1	1	1	2	3	1	0	0	0	0	0	0	3	1	2	0	0	2	
21.445	39.255	36	6	0	2	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	
21.445	39.26	26	5	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	
21.445	39.8	50	5	1	1	1	1	1	4	1	1	0	0	0	0	1	1	1	2	1	1	0	1	
21.45	39.2	74	9	0	0	6	1	1	2	1	1	0	1	0	0	0	0	1	0	1	0	1	2	
21.45	39.205	63	10	0	0	3	4	0	3	1	0	0	0	0	1	0	1	0	0	1	0	0	2	
21.45	39.245	80	9	2	1	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.45	39.31	67	4	1	0	1	0	2	4	1	0	0	0	0	1	0	0	1	0	0	0	1	1	
21.45	39.82	78	3	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	2	0	1	1	
21.45	39.845	126	16	1	2	5	2	0	5	2	0	0	0	0	0	0	1	3	1	2	1	1	4	
21.455	39.24	54	2	1	2	0	2	0	3	2	0	0	0	0	1	0	0	1	0	1	0	0	0	
21.455	39.245	137	19	2	3	3	1	1	8	3	1	0	0	0	0	0	2	2	1	2	0	0	2	
21.455	39.955	22	3	1	1	1	1	1	1	2	1	0	0	0	1	1	1	1	1	1	1	1	2	
21.46	39.24	109	9	1	0	0	1	0	3	5	0	0	0	0	1	0	1	4	0	1	1	1	2	
21.46	39.255	70	7	1	2	5	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	
21.46	39.845	30	2	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
21.465	39.215	35	7	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
21.465	39.23	61	5	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	
21.465	39.245	46	5	1	1	1	1	1	2	0	1	1	0	0	0	1	1	0	1	1	1	2	1	
21.465	39.255	115	4	0	1	4	1	1	5	1	0	0	0	0	0	0	0	1	1	0	0	0	2	
21.465	39.93	51	5	0	1	1	1	1	2	0	0	0	0	0	0	1	1	0	0	2	1	0	1	
21.465	39.965	43	3	0	0	3	1	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	2	
21.47	39.18	50	11	1	1	9	3	1	2	0	0	0	0	0	1	1	2	1	0	1	1	2	3	
21.47	39.19	89	9	1	1	4	2	3	2	1	0	0	0	0	1	1	1	3	0	2	1	1	4	
21.47	39.2	52	6	1	1	1	1	1	4	1	0	0	0	0	1	1	1	1	0	2	1	1	2	
21.47	39.205	40	4	1	0	2	1	0	3	2	0	0	0	0	0	0	1	0	0	1	0	0	1	
21.47	39.21	100	11	1	2	2	3	1	4	4	0	0	0	0	0	0	0	1	0	1	1	1	5	
21.47	39.22	68	8	1	2	2	1	1	3	2	0	0	0	0	1	0	0	0	0	2	0	0	3	
21.47	39.26	97	10	0	2	4	1	1	2	0	1	0	0	0	1	0	0	1	0	0	0	0	1	
21.47	39.27	123	7	0	0	3	0	0	2	1	0	0	0	0	0	0	0	1	1	2	0	1	1	
21.47	39.37	28	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
21.47	39.835	18	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.475	39.18	72	9	0	0	3	1	1	2	1	0	0	0	0	0	0	1	0	0	1	0	0	1	
21.475	39.21	67	57	0	0	1	0	0	7	2	0	0	0	0	0	0	0	0	0	3	0	0	1	
21.475	39.215	64	10	0	2	2	1	0	2	1	0	0	0	0	1	2	1	1	0	0	0	0	0	
21.475	39.225	63	11	0	0	1	4	1	5	0	0	0	0	0	1	1	0	0	0	0	0	1	2	
21.475	39.23	74	11	1	1	3	2	0	6	0	1	0	0	0	0	0	2	1	1	2	0	0	2	
21.475	39.24	127	10	0	0	2	1	1	4	0	0	0	0	0	0	0	0	1	0	1	0	2	2	
21.475	39.78	29	2	1	0	0	2	1	2	0	1	0	0	0	1	0	0	0	1	0	0	1	1	
21.475	39.84	25	2	1	4	1	1	1	4	0	0	0	0	0	1	1	0	1	1	1	0	1	1	
21.48	39.18	171	32	4	0	39	1	0	12	2	0	0	0	0	1	0	0	2	0	1	1	0	0	
21.48	39.185	192	33	3	1	6	3	0	11	10	0	0	0	0	0	0	0	2	0	1	0	0	5	
21.48	39.205	69	16	0	0	10	2	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	2	
21.48	39.215	89	12	0	0	3	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	
21.48	39.22	95	10	1	0	2	1	2	1	1	0	0	0	0	0	0	0	2	0	0	0	0	1	
21.48	39.255	42	5	1	2	1	1	1	0	0	0	0	0	0	1	1	2	0	0	0	1	0	1	
21.48	39.27	49	1	0	1	2	1	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	1	
21.48	39.975	11	1	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
21.485	39.18	155	73	3	0	50	14	1	15	1	0	0	0	0	10	0	2	12	0	2	0	1	4	
21.485	39.185	697	71	1	1	46	8	0	29	15	0	0	0	0	0	1	0	5	0	0	0	0	5	
21.485	39.19	114	13	1	1	9	4	0	4	4	0	0	0	0	0	0	0	1	0	2	2	0	3	
21.485	39.2	99	7	2	0	5	2	2	4	1	1	0	0	0	1	1	0	1	1	2	2	2	3	
21.485	39.22	94	9	0	1	3	2	0	2	2	0	0	0	0	1	1	1	0	1	1	1	1	4	
21.485	39.23	56	33	1	1	25	4	2	2	5	1	0	0	0	1	1	3	7	0	0	0	1	2	
21.485	39.24	129	47	0	0	3	10	0	4	1	1	0	0	0	0	0	1	0	0	2	0	0	2	
21.485	39.245	112	34	0	0	4	6	1	4	1	0	0	0	0	0	0	0	1	0	2	0	0	3	
21.485	39.255	56	7	0	0	0	1	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
21.485	39.265	74	5	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.490000000000002	39.175	67	17	2	1	8	3	1	7	3	0	0	0	0	1	1	0	0	0	1	0	2	4	
21.490000000000002	39.18	43	13	1	0	3	1	0	2	2	1	0	0	0	0	0	1	1	0	1	0	0	1	
21.490000000000002	39.185	166	24	2	2	13	8	0	6	3	0	0	0	0	0	0	2	1	1	2	0	0	2	
21.490000000000002	39.19	91	17	0	1	4	3	1	8	5	0	0	0	0	0	0	0	1	1	1	1	0	3	
21.490000000000002	39.195	153	15	2	0	2	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.490000000000002	39.2	127	19	4	1	7	1	1	6	2	0	0	0	0	2	0	0	0	1	0	1	2	2	
21.490000000000002	39.205	54	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
21.490000000000002	39.215	111	17	2	1	5	5	1	6	1	1	0	0	0	0	1	1	1	0	3	1	0	2	
21.490000000000002	39.22	63	24	0	0	2	0	0	5	0	0	0	0	0	1	0	1	0	0	0	0	1	0	
21.490000000000002	39.235	65	32	1	1	11	6	0	2	3	0	0	0	0	0	1	0	1	0	1	1	0	3	
21.490000000000002	39.24	68	58	0	1	7	1	0	8	14	0	0	0	0	0	0	0	2	0	0	0	0	1	
21.490000000000002	39.255	16	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.495	39.175	52	13	2	2	6	2	1	3	2	0	0	0	0	0	0	0	0	0	0	1	0	2	
21.495	39.18	69	9	0	3	4	2	0	3	0	0	0	0	0	2	2	2	0	0	1	0	1	1	
21.495	39.185	68	13	2	0	12	1	0	4	0	0	0	0	0	0	1	0	2	0	2	0	1	4	
21.495	39.195	108	21	1	9	12	1	0	3	1	0	0	0	0	1	1	0	3	0	3	1	1	3	
21.495	39.23	99	42	0	1	14	7	0	24	17	0	0	0	0	0	0	0	2	0	0	0	0	4	
21.495	39.235	95	53	2	0	27	11	1	17	10	0	0	0	0	2	1	1	2	1	0	1	0	4	
21.5	39.165	53	8	0	1	3	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	2	
21.5	39.18	63	20	0	0	15	7	2	8	2	0	0	0	0	2	0	2	2	0	0	0	0	3	
21.5	39.185	50	31	4	4	28	8	1	2	2	0	0	0	0	0	1	2	4	0	1	0	0	6	
21.5	39.19	56	14	2	3	3	4	0	2	1	0	0	0	0	0	0	4	1	0	0	0	1	2	
21.5	39.195	73	9	1	1	2	2	1	4	0	0	0	0	0	0	1	0	0	0	1	0	3	2	
21.5	39.245	61	11	1	1	5	1	1	3	3	0	0	0	0	1	1	0	0	0	1	0	0	1	
21.5	39.25	49	12	2	0	1	2	1	3	2	0	0	0	0	1	1	3	1	0	1	1	0	3	
21.505	39.165	125	38	2	2	9	7	3	14	3	1	0	0	0	1	0	0	1	0	2	2	1	4	
21.505	39.17	117	27	1	0	6	4	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.505	39.175	83	17	2	2	3	4	0	7	3	0	0	0	0	1	0	0	0	0	0	0	1	1	
21.505	39.185	44	8	0	0	7	3	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	3	
21.505	39.215	103	23	1	1	43	1	0	21	2	0	0	0	0	0	0	0	0	0	1	0	0	4	
21.505	39.22	97	17	0	0	9	6	0	58	2	0	0	0	0	1	0	0	1	1	1	0	0	0	
21.505	39.245	110	25	0	0	4	4	2	6	5	1	0	0	0	0	0	1	2	1	1	0	1	1	
21.505	39.25	90	15	1	2	3	2	1	9	5	0	0	0	0	1	2	2	2	0	0	1	1	5	
21.505	39.255	76	8	0	2	6	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	2	
21.51	39.15	27	52	0	2	9	1	1	2	1	0	0	0	0	0	0	0	4	0	1	0	0	4	
21.51	39.155	126	195	4	7	27	1	0	7	9	0	0	0	0	0	0	6	6	0	0	0	1	12	
21.51	39.16	126	28	0	2	5	4	1	9	4	0	0	0	0	1	2	0	2	0	3	1	3	1	
21.51	39.165	123	54	0	0	8	6	0	3	1	0	0	0	0	1	1	2	1	0	0	0	1	3	
21.51	39.17	116	48	1	0	58	6	1	44	4	0	0	0	0	0	2	0	1	0	0	0	0	2	
21.51	39.175	98	22	0	0	3	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	1	3	
21.51	39.18	141	31	0	1	8	3	0	12	1	0	0	0	0	0	2	0	1	0	1	0	0	4	
21.51	39.185	172	41	1	3	15	2	5	10	6	0	0	0	0	0	2	2	1	0	2	2	1	9	
21.51	39.19	163	31	4	0	7	2	4	13	0	0	0	0	0	2	1	3	2	0	1	0	0	4	
21.51	39.225	107	18	0	3	1	1	1	4	4	0	0	0	0	0	0	0	0	1	1	0	1	6	
21.51	39.23	96	10	0	0	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
21.51	39.235	93	13	0	2	3	2	1	0	4	0	0	0	0	1	2	0	1	0	0	0	0	4	
21.51	39.245	91	14	0	0	16	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.515	39.15	131	64	1	1	21	4	0	11	29	0	0	0	0	0	0	0	13	0	0	0	0	2	
21.515	39.155	166	65	1	3	17	3	1	18	16	0	0	0	0	2	2	1	4	0	1	1	1	7	
21.515	39.16	106	64	1	13	7	3	1	15	1	0	0	0	0	0	1	1	2	0	4	0	2	8	
21.515	39.165	161	72	0	0	11	6	1	15	8	0	0	0	0	4	1	1	2	0	1	0	2	6	
21.515	39.17	89	16	1	0	5	2	1	3	4	1	0	0	0	0	0	0	0	0	3	0	1	5	
21.515	39.18	76	16	1	2	5	1	0	4	2	0	0	0	0	0	0	0	1	0	1	1	1	4	
21.515	39.185	105	18	1	0	7	4	0	0	1	0	0	0	0	0	0	1	1	0	3	0	0	2	
21.515	39.19	83	17	2	0	6	3	0	4	2	0	0	0	0	1	0	0	0	0	2	0	2	4	
21.515	39.22	71	15	1	0	0	2	0	6	1	0	0	0	0	0	0	1	0	0	0	0	1	3	
21.515	39.225	137	25	0	0	3	2	0	10	3	0	0	0	0	0	0	0	0	0	0	0	1	3	
21.515	39.23	105	16	1	0	5	1	0	4	3	0	0	0	0	1	0	0	1	1	1	0	0	2	
21.515	39.235	117	25	2	1	6	2	0	3	3	0	0	0	0	0	0	1	0	0	1	0	0	1	
21.52	39.15	97	8	0	2	5	0	0	3	4	0	0	0	0	0	1	0	0	0	0	1	0	1	
21.52	39.155	98	33	1	0	12	3	0	9	2	0	0	0	0	1	0	1	0	0	1	0	0	1	
21.52	39.16	212	157	3	2	14	19	2	30	3	0	0	0	0	1	0	1	12	0	0	1	3	8	
21.52	39.165	104	20	1	1	5	3	1	6	2	0	0	0	0	1	1	1	0	0	3	1	0	6	
21.52	39.17	62	10	1	0	1	2	0	2	1	0	0	0	0	0	0	1	0	0	2	0	1	3	
21.52	39.175	43	8	2	1	3	1	0	1	1	0	0	0	0	2	1	0	0	0	1	0	1	1	
21.52	39.18	64	24	1	1	4	2	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	3	
21.52	39.185	58	16	2	2	6	3	1	1	0	0	0	0	0	2	2	0	2	0	2	0	1	3	
21.52	39.19	90	9	1	0	0	4	0	9	4	0	0	0	0	0	0	0	0	0	1	1	0	3	
21.52	39.22	61	9	1	1	3	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	1	
21.52	39.225	105	18	1	0	6	0	0	1	4	0	0	0	0	1	0	0	1	0	0	0	0	2	
21.52	39.23	108	15	0	1	1	2	0	3	3	0	0	0	0	1	0	0	1	0	3	1	0	3	
21.525	39.155	84	29	0	3	19	5	0	20	2	0	0	0	0	1	0	0	0	0	1	0	0	6	
21.525	39.16	57	71	0	0	0	0	0	10	2	0	0	0	0	1	0	0	1	0	0	0	0	2	
21.525	39.165	123	41	2	1	7	5	2	47	2	0	0	0	0	2	0	1	2	0	2	0	1	9	
21.525	39.17	109	38	1	1	10	5	1	3	2	0	1	0	0	0	2	0	2	0	0	0	0	2	
21.525	39.175	71	37	0	1	19	4	1	5	1	0	0	0	0	0	0	2	2	0	1	0	0	4	
21.525	39.18	87	23	2	2	10	4	1	2	0	0	0	0	0	0	0	1	1	0	2	0	0	5	
21.525	39.185	51	16	2	2	10	3	1	3	0	0	0	0	0	1	2	1	0	0	1	3	0	2	
21.525	39.19	60	8	0	2	2	4	1	2	0	0	0	0	0	1	1	2	0	1	2	0	1	1	
21.525	39.195	59	2	0	0	2	1	2	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	
21.525	39.23	65	12	0	0	3	2	0	5	3	0	0	0	0	0	0	0	0	0	1	1	0	3	
21.53	39.165	30	15	1	1	5	4	0	0	2	0	0	0	0	1	1	2	1	0	4	0	0	4	
21.53	39.17	38	12	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
21.53	39.175	70	25	1	3	6	3	1	5	2	0	0	0	0	1	0	0	5	1	1	0	0	1	
21.53	39.18	62	15	3	0	5	9	2	1	1	0	0	0	0	1	2	1	4	0	2	1	1	8	
21.53	39.185	99	17	1	4	5	4	0	3	1	0	0	0	0	0	0	0	5	0	0	0	0	4	
21.53	39.19	121	20	1	1	7	2	1	7	1	0	0	0	0	0	1	2	0	0	1	0	1	4	
21.53	39.195	112	36	1	4	10	2	1	11	2	0	0	0	0	0	0	0	2	0	0	0	0	3	
21.53	39.235	98	20	0	1	4	0	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	2	
21.535	39.16	45	24	1	2	5	1	1	2	0	0	0	0	0	1	1	1	1	0	0	0	0	1	
21.535	39.165	41	27	1	0	7	6	1	4	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
21.535	39.17	57	19	0	2	10	6	4	1	1	0	0	0	0	1	2	0	1	0	0	0	1	4	
21.535	39.175	98	17	0	1	13	3	1	8	2	1	0	0	0	0	1	1	1	0	0	0	0	5	
21.535	39.18	37	21	1	2	6	8	2	4	1	1	0	0	0	2	1	2	3	1	2	1	1	9	
21.535	39.185	42	21	2	4	5	19	3	2	1	0	0	0	0	2	2	4	6	0	4	2	3	8	
21.535	39.19	78	24	3	5	8	12	1	4	1	0	0	0	0	3	1	2	2	0	5	2	3	6	
21.535	39.195	79	18	0	1	4	3	1	8	2	0	0	0	0	0	2	0	2	0	3	0	1	7	
21.535	39.2	63	19	0	0	7	2	0	4	2	0	1	0	0	1	2	1	2	1	2	1	0	7	
