21.465	39.95	80	1	1	0	1	2	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	2	
21.47	39.2	88	5	1	1	1	0	1	3	2	0	0	0	0	1	1	1	0	0	0	2	0	1	
21.47	39.21	117	13	1	0	2	3	1	4	1	0	0	0	0	1	0	0	2	2	0	0	0	4	
21.47	39.22	125	22	1	1	7	4	1	4	1	0	0	0	0	2	2	2	1	0	2	1	2	5	
21.47	39.82	49	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.475	39.18	101	9	0	0	4	1	0	5	2	0	0	0	0	2	0	0	0	0	0	0	0	1	
21.475	39.2	98	20	0	1	1	0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.475	39.21	155	105	2	2	5	5	1	17	14	2	0	0	0	1	0	1	2	0	3	1	0	10	
21.475	39.22	119	17	1	0	6	2	0	3	2	0	0	0	0	0	0	0	0	0	2	0	0	2	
21.475	39.23	109	14	3	1	4	3	0	4	2	1	0	0	1	0	1	0	1	0	1	0	1	3	
21.475	39.27	137	19	0	0	2	1	0	5	2	1	0	0	0	0	0	1	3	0	0	0	0	1	
21.48	39.18	127	41	3	1	19	6	1	23	2	0	0	0	0	1	0	3	3	0	1	0	0	7	
21.48	39.2	134	25	0	0	14	0	0	0	3	0	0	0	0	0	0	0	0	1	2	0	1	3	
21.48	39.21	129	15	0	1	10	0	0	5	2	0	0	0	0	2	0	0	0	0	1	0	0	1	
21.48	39.22	144	22	2	0	8	5	0	3	3	0	0	0	0	0	0	3	2	0	2	0	1	7	
21.48	39.24	268	30	1	1	3	4	0	5	10	1	0	0	0	0	0	2	0	0	4	0	0	7	
21.48	39.25	110	11	2	0	5	4	2	3	1	1	0	0	0	0	2	2	2	0	1	0	0	6	
21.485	39.18	145	35	2	1	8	9	1	4	2	0	0	0	0	0	0	2	8	0	1	0	0	5	
21.485	39.2	129	11	2	1	3	0	0	7	1	0	0	0	0	0	0	0	0	0	1	0	0	5	
21.485	39.21	78	8	1	0	5	0	0	1	3	0	0	0	0	1	0	0	2	1	0	1	0	2	
21.485	39.22	119	29	0	2	8	6	0	1	3	0	0	0	0	0	2	2	2	0	0	1	1	2	
21.485	39.23	155	97	7	2	56	14	1	12	5	0	0	0	0	2	3	2	19	1	6	0	0	12	
21.485	39.24	362	153	5	4	28	36	1	9	11	2	0	0	0	4	3	2	14	1	3	0	2	21	
21.485	39.25	122	22	0	0	2	1	1	2	1	0	0	0	0	1	1	0	0	1	0	0	0	4	
21.485	39.26	75	10	0	1	2	3	0	1	2	0	0	0	0	0	1	0	1	0	0	0	1	2	
21.490000000000002	39.17	79	11	0	0	5	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.490000000000002	39.18	74	10	1	2	3	2	1	3	1	0	0	0	0	1	1	0	1	0	1	0	1	2	
21.490000000000002	39.19	147	11	0	0	3	2	1	7	3	0	0	0	0	0	0	0	0	0	0	0	1	2	
21.490000000000002	39.2	155	21	0	2	7	5	0	3	3	0	0	0	0	2	0	1	0	1	0	0	1	2	
21.490000000000002	39.21	90	17	0	1	4	2	1	3	1	0	0	0	0	0	0	1	1	0	1	0	0	3	
21.490000000000002	39.22	98	42	1	2	9	3	1	3	1	0	0	0	0	0	3	2	0	0	0	2	1	4	
21.490000000000002	39.23	176	91	4	4	31	22	2	6	5	0	0	0	0	3	0	1	7	0	4	4	1	8	
21.490000000000002	39.24	210	107	0	0	32	8	1	10	6	0	0	0	0	0	1	0	3	0	3	0	0	7	
21.490000000000002	39.25	64	14	1	0	4	6	1	3	2	0	0	0	0	0	0	1	0	0	2	0	0	3	
21.490000000000002	39.26	102	9	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.495	39.18	94	14	0	0	5	2	1	5	0	0	0	0	0	2	0	0	1	0	1	0	0	5	
21.495	39.19	103	24	0	3	18	2	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	1	
21.495	39.23	181	137	2	1	39	24	2	32	18	0	0	0	0	2	0	0	8	0	1	0	1	8	
21.495	39.27	150	7	1	0	3	0	0	7	5	0	0	0	0	0	0	0	0	0	2	0	2	1	
21.5	39.16	39	3	0	0	2	1	0	2	0	0	0	0	0	0	1	1	0	0	1	0	1	1	
21.5	39.18	68	52	5	2	20	9	3	7	1	1	0	0	0	8	2	1	3	0	4	0	1	12	
21.5	39.19	84	25	0	3	11	2	1	1	2	0	0	0	0	0	1	3	0	0	2	1	0	2	
21.5	39.2	60	19	0	0	2	2	1	5	1	0	0	0	0	0	0	1	1	0	1	0	0	0	
21.5	39.24	77	14	2	1	3	1	1	8	3	0	0	0	0	1	1	0	0	0	2	1	1	3	
21.5	39.25	71	17	0	0	4	1	1	2	2	0	0	0	0	1	0	1	2	0	2	1	0	2	
21.505	39.16	122	37	3	0	11	1	3	22	2	0	0	0	0	1	1	0	3	0	1	1	0	3	
21.505	39.17	170	53	2	0	10	4	1	5	5	0	0	0	0	2	0	0	0	0	2	0	0	1	
21.505	39.18	68	18	1	2	5	3	0	5	1	1	0	0	0	2	0	0	0	0	0	0	0	2	
21.505	39.21	92	23	0	1	41	1	0	12	3	0	0	0	0	0	0	0	0	0	1	0	1	1	
21.505	39.24	126	36	1	4	12	5	0	7	2	1	0	0	0	1	0	1	0	0	2	0	0	3	
21.505	39.25	108	14	0	1	5	0	0	6	2	1	0	0	0	0	1	1	0	0	1	0	0	0	
21.51	39.15	92	152	3	4	27	4	2	7	4	0	0	0	0	2	0	5	11	0	2	0	3	14	
21.51	39.16	156	92	0	1	10	7	1	1	10	0	0	0	0	1	1	2	1	0	1	0	0	8	
21.51	39.17	162	58	3	3	80	3	1	46	3	0	0	0	0	0	0	3	2	0	1	1	1	8	
21.51	39.18	185	63	3	3	12	2	2	9	1	0	0	0	0	0	2	0	5	0	3	1	1	9	
21.51	39.19	138	37	1	3	6	2	1	7	1	0	0	0	0	1	0	1	2	0	0	0	1	5	
21.51	39.2	84	26	0	1	3	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	2	
21.51	39.22	109	20	0	0	3	1	0	2	1	1	0	0	0	0	1	1	0	0	0	1	0	1	
21.51	39.23	148	33	5	0	5	0	0	5	1	0	0	0	0	2	1	1	2	0	2	1	2	7	
21.51	39.24	87	18	0	0	10	2	1	5	0	0	0	0	0	1	0	0	0	0	1	0	1	0	
21.51	39.26	32	6	1	0	0	1	1	1	0	0	0	0	0	2	0	2	0	0	1	0	1	1	
21.515	39.15	169	115	2	2	24	9	1	21	14	0	0	0	0	0	1	1	9	0	2	0	2	9	
21.515	39.16	194	127	1	12	8	3	2	25	4	0	0	0	0	2	1	2	3	0	5	0	1	8	
21.515	39.17	119	17	2	1	6	3	0	5	1	0	0	0	0	2	1	1	0	0	0	0	2	2	
21.515	39.18	134	28	0	1	8	4	1	1	3	0	0	0	0	1	2	1	1	1	1	0	0	4	
21.515	39.22	147	25	2	1	7	3	0	6	3	0	0	0	0	0	1	0	1	0	2	0	1	3	
21.515	39.23	159	29	0	0	7	2	0	11	0	0	0	0	0	1	0	1	2	0	0	0	0	6	
21.52	39.15	118	37	1	0	12	4	2	9	8	0	0	0	0	1	1	0	2	0	0	0	0	6	
21.52	39.16	232	169	4	2	22	15	1	17	4	0	0	0	0	1	2	1	8	0	2	1	5	7	
21.52	39.17	100	26	3	0	4	3	0	1	1	0	0	0	0	1	0	0	0	0	4	0	1	4	
21.52	39.18	76	22	0	0	3	3	1	4	0	0	0	0	0	0	0	3	2	0	1	0	0	9	
21.52	39.22	94	14	0	2	4	1	1	5	1	0	0	0	0	3	2	1	0	0	0	0	0	4	
21.52	39.23	109	17	1	0	1	4	0	4	3	0	0	0	0	0	0	0	1	0	0	0	0	1	
21.52	39.24	51	8	1	1	1	1	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	2	
21.52	39.25	38	5	1	0	2	0	0	3	2	0	0	0	0	0	0	0	1	0	0	0	1	1	
21.525	39.15	78	36	0	0	3	2	0	11	4	0	0	0	0	1	1	0	2	0	0	0	3	6	
21.525	39.16	155	125	3	1	13	7	2	43	21	0	0	0	0	3	0	2	4	0	2	2	2	13	
21.525	39.17	136	40	1	3	18	5	0	6	3	0	0	0	0	1	1	0	0	0	1	0	0	6	
21.525	39.18	131	38	2	1	26	7	1	9	2	0	0	0	0	4	1	1	0	0	0	0	2	5	
21.525	39.19	83	13	1	0	5	0	1	1	1	0	0	0	0	0	1	0	2	0	0	0	0	4	
21.525	39.2	66	10	1	0	3	1	1	3	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
21.525	39.23	76	12	1	2	3	0	0	2	3	0	0	0	0	0	1	1	2	0	1	0	0	3	
21.53	39.15	67	13	1	3	3	1	1	8	5	0	0	0	0	0	0	1	0	0	0	0	0	0	
21.53	39.16	55	29	1	1	8	2	1	0	1	0	0	0	0	0	0	1	2	0	2	0	1	4	
21.53	39.17	71	37	3	2	12	6	2	2	2	0	0	0	0	3	1	3	5	0	2	1	1	4	
21.53	39.18	87	26	0	2	6	3	0	3	1	0	0	0	0	1	0	2	1	1	0	1	2	3	
21.53	39.19	145	32	0	2	13	5	0	13	6	0	0	0	0	0	0	0	0	1	2	0	0	3	
21.53	39.2	117	24	1	0	4	0	0	3	0	0	0	0	0	0	0	0	2	0	1	0	0	3	
21.53	39.21	106	9	1	0	3	2	1	6	1	0	0	0	0	0	2	1	1	1	1	1	1	2	
21.53	39.23	101	16	1	4	1	3	0	2	2	0	0	0	0	1	1	0	1	0	0	1	0	3	
21.535	39.16	71	42	0	1	16	5	1	5	2	0	0	0	0	3	2	0	1	1	0	0	0	3	
21.535	39.17	125	25	2	3	15	6	0	7	3	0	0	0	0	0	0	0	0	0	2	0	0	5	
21.535	39.18	51	32	3	4	8	11	3	2	1	0	0	0	0	3	3	4	2	0	4	2	4	8	
21.535	39.19	98	22	1	3	15	8	3	6	1	0	0	0	0	2	4	2	1	0	4	1	3	7	
21.535	39.2	121	34	3	3	8	3	1	7	3	2	0	0	0	2	3	1	2	0	4	2	1	10	
21.535	39.21	131	27	2	1	6	4	3	3	3	0	0	0	0	1	2	2	2	1	2	3	2	2	
21.54	39.12	67	10	1	2	6	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	
21.54	39.15	64	13	0	0	1	1	0	3	1	0	0	0	0	1	0	0	0	0	0	1	0	2	
21.54	39.16	107	34	1	0	4	1	0	0	6	0	0	0	0	0	1	2	0	0	1	0	0	2	
21.54	39.17	70	27	1	1	4	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.54	39.18	76	22	2	1	13	10	0	6	0	0	0	0	0	3	0	3	2	0	2	1	0	6	
21.54	39.19	114	13	1	5	5	4	1	5	3	0	0	0	0	1	1	1	1	0	2	1	0	3	
21.54	39.2	97	21	5	2	5	5	3	2	2	0	0	0	0	2	3	3	0	0	2	0	1	6	
21.54	39.21	106	21	1	0	7	1	1	4	2	0	0	0	0	2	2	3	0	0	2	0	0	5	
21.54	39.22	33	16	0	0	2	1	1	1	1	0	0	0	0	0	1	1	2	0	1	0	0	3	
21.545	39.12	71	25	0	1	8	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.545	39.13	232	455	4	1	51	30	2	109	9	0	0	0	0	8	0	2	13	0	1	0	1	19	
21.545	39.14	162	255	3	2	87	21	10	103	9	0	0	0	0	4	0	5	15	0	4	0	2	19	
21.545	39.15	83	48	0	0	48	3	1	14	2	0	0	0	0	2	3	1	2	0	1	0	1	8	
21.545	39.16	108	117	1	1	21	9	1	19	3	0	0	0	0	4	3	0	3	0	5	0	1	12	
21.545	39.17	68	18	1	1	7	6	0	3	0	0	0	0	0	0	0	0	1	0	2	1	1	3	
21.545	39.18	89	31	1	5	7	3	3	3	0	0	0	0	0	1	1	0	0	0	0	0	1	4	
21.545	39.19	105	27	2	1	4	2	2	5	1	0	0	0	0	3	0	2	1	0	1	0	0	2	
21.545	39.2	101	24	1	1	8	2	2	5	2	0	0	0	0	1	1	1	1	0	3	1	1	5	
21.545	39.22	67	13	2	2	2	1	0	2	1	0	0	0	0	1	0	0	0	0	1	0	1	2	
21.545	39.23	59	10	1	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	
21.55	39.12	69	24	1	2	2	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.55	39.13	22	17	1	2	4	4	1	1	0	0	0	0	0	0	0	2	0	0	1	0	1	1	
21.55	39.14	49	52	1	1	17	3	0	2	1	0	0	0	0	1	0	1	1	0	0	0	1	7	
21.55	39.15	171	144	1	3	66	11	0	18	7	0	0	0	0	1	1	1	1	0	3	0	0	13	
21.55	39.16	260	209	1	2	73	22	4	37	16	0	0	0	0	3	3	9	9	0	2	1	3	9	
21.55	39.17	79	27	2	1	6	6	2	3	2	0	0	0	0	0	2	1	2	0	1	0	0	3	
21.55	39.18	87	32	2	3	7	9	3	11	2	0	0	0	0	3	2	4	1	0	2	1	1	10	
21.55	39.19	74	16	0	1	3	3	0	5	1	0	0	0	0	1	1	1	0	0	0	2	0	2	
21.55	39.2	55	33	1	0	8	1	0	4	1	0	0	0	0	0	1	1	0	0	0	0	1	3	
21.55	39.21	71	13	1	4	10	2	1	3	0	0	0	0	0	0	0	1	0	0	1	0	1	2	
21.55	39.23	72	20	3	1	1	4	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.55	39.24	54	5	3	2	1	0	0	2	1	0	0	0	0	0	0	0	0	2	0	0	0	2	
21.555	39.11	87	47	1	0	15	0	0	15	6	0	0	0	0	0	0	0	0	0	0	0	0	3	
21.555	39.12	171	74	1	3	17	11	0	17	10	0	0	0	0	1	0	2	8	0	0	1	1	6	
21.555	39.13	152	148	2	4	65	19	1	14	9	0	0	0	0	5	3	2	3	0	3	1	1	5	
21.555	39.14	227	288	3	2	96	21	2	81	13	0	0	0	0	4	1	2	5	0	1	1	2	18	
21.555	39.15	65	101	3	20	9	12	1	36	3	0	0	0	0	4	1	3	7	0	1	1	1	8	
21.555	39.16	128	44	0	2	12	3	0	4	6	0	0	0	0	0	0	1	0	0	1	1	0	3	
21.555	39.17	298	169	4	1	57	5	3	47	5	1	0	0	0	2	2	1	4	0	0	1	0	25	
21.555	39.18	144	63	1	0	76	5	1	22	1	2	0	0	0	3	1	3	2	0	2	0	2	6	
21.555	39.19	98	15	0	1	5	4	1	5	2	0	0	0	0	0	1	2	0	1	1	0	0	6	
21.555	39.2	84	26	0	3	7	3	2	1	4	0	0	0	0	1	1	2	3	0	3	0	3	4	
21.555	39.21	64	23	1	2	7	5	0	0	1	0	0	0	0	1	2	1	1	0	1	0	2	5	
21.555	39.22	52	14	3	0	5	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	
21.56	39.11	132	43	1	1	34	0	1	38	4	0	0	0	0	1	1	0	0	0	2	0	1	2	
21.56	39.12	70	42	1	1	14	3	4	2	3	0	0	0	0	1	4	1	1	0	1	0	0	5	
21.56	39.13	48	45	0	1	8	9	0	12	3	0	0	0	0	2	1	1	1	0	0	1	1	4	
21.56	39.14	117	46	4	1	3	2	0	12	3	0	0	0	0	0	0	1	2	1	3	0	0	6	
21.56	39.15	68	59	3	1	8	3	1	3	2	0	0	0	0	1	3	0	0	0	2	0	0	3	
21.56	39.16	90	50	4	2	12	10	0	4	5	0	0	0	0	2	1	0	3	0	1	0	0	5	
21.56	39.17	172	50	6	3	19	8	5	13	4	0	0	0	0	5	6	2	2	0	3	0	0	14	
21.56	39.18	125	64	0	2	11	4	1	27	2	0	0	0	0	0	2	0	3	0	0	0	0	5	
21.56	39.19	98	19	3	1	5	2	0	3	0	0	0	0	0	1	1	1	0	0	1	0	0	3	
21.56	39.2	96	21	1	0	3	0	0	4	3	0	0	0	0	0	0	1	0	0	0	0	1	8	
21.56	39.21	137	22	0	0	4	1	1	6	4	0	0	0	0	1	0	0	0	0	0	0	1	3	
21.56	39.22	63	38	2	2	5	2	0	0	0	0	0	0	0	0	1	1	1	0	2	0	0	6	
21.565	39.11	67	24	2	1	5	4	2	1	2	0	0	0	0	1	1	1	1	0	1	0	0	4	
21.565	39.12	43	26	1	2	4	4	0	0	1	0	0	0	0	0	0	0	1	0	1	2	0	4	
21.565	39.13	47	27	2	2	5	3	0	5	3	0	0	0	0	1	3	2	0	0	4	0	0	6	
21.565	39.14	92	98	7	2	15	5	1	7	2	0	0	0	0	1	0	0	0	0	2	0	1	7	
21.565	39.15	83	51	3	5	10	5	3	5	3	0	0	0	0	5	2	3	2	0	4	0	2	6	
21.565	39.16	119	39	5	3	7	6	0	7	2	0	0	0	0	3	3	4	1	0	6	3	1	6	
21.565	39.17	127	34	1	1	19	6	0	5	1	0	0	0	0	0	3	3	2	0	3	0	0	8	
21.565	39.18	140	42	2	1	8	2	1	4	2	0	0	0	0	0	0	0	3	0	1	1	1	5	
21.565	39.2	129	26	2	3	8	6	3	5	4	0	0	0	0	3	2	3	1	0	4	3	1	6	
21.565	39.21	122	21	2	1	11	3	0	2	3	1	0	0	0	1	0	1	0	0	2	1	1	3	
21.565	39.22	137	22	1	2	6	3	1	2	1	0	0	0	0	0	1	1	1	0	0	0	1	4	
21.57	39.11	43	35	2	1	5	2	1	9	2	0	0	0	0	1	2	0	3	0	1	0	1	3	
21.57	39.12	125	202	1	0	17	7	7	45	3	0	0	0	0	0	1	6	1	0	2	0	1	14	
21.57	39.13	57	39	0	1	4	2	1	14	1	0	0	0	0	1	1	2	0	0	1	1	1	2	
21.57	39.14	118	52	4	2	17	11	1	2	2	1	0	0	0	1	0	0	0	0	1	1	0	5	
21.57	39.15	103	60	4	5	19	10	1	11	12	0	0	0	0	2	4	1	5	0	5	0	3	11	
21.57	39.16	122	37	2	3	11	7	3	6	4	0	0	0	0	1	0	0	0	0	3	0	1	4	
